gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21100,1527,2,226.96666666667,1426.9666666667,237,"Detroit Red Wings",2,false,true,false,false,39482,00:05:09:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,42.544174,-22.878326,-42.544174,22.878326,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
21100,1528,2,226.96666666667,1426.9666666667,237,"Detroit Red Wings",3,true,false,false,false,39482,00:05:09:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.479477,-33.44009,31.479477,-33.44009,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
21100,1529,2,227,1427,237,"Detroit Red Wings",4,true,false,false,true,39483,00:05:09:07,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, westside, lowright",none,none,none,31.479477,-33.44009,31.479477,-33.44009,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,0.0015748801618780013
21100,1530,2,229.26666666667,1429.2666666667,238,"New York Islanders",0,true,false,false,false,39551,00:05:11:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,48.579468,38.4805,-48.579468,-38.4805,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
21100,1531,2,230.8,1430.8,238,"New York Islanders",1,true,false,false,false,39597,00:05:13:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,33.451088,-25.94712,-33.451088,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
21100,1532,2,232.4,1432.4,238,"New York Islanders",2,true,false,false,false,39645,00:05:14:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,24.901085,0.2058258,-24.901085,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
21100,1533,2,233,1433,238,"New York Islanders",3,true,false,false,false,39663,00:05:15:07,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-8.755821,27.415787,8.755821,-27.415787,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
21100,1534,2,233.33333333333,1433.3333333333,238,"New York Islanders",4,true,false,false,false,39673,00:05:15:17,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,-30.382294,33.954025,30.382294,-33.954025,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
21100,1535,2,233.36666666667,1433.3666666667,238,"New York Islanders",5,false,false,false,false,39674,00:05:15:18,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-37.92641,27.415787,-37.92641,27.415787,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
21100,1536,2,235.66666666667,1435.6666666667,238,"New York Islanders",6,true,false,false,true,39743,00:05:17:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-45.97347,38.983437,45.97347,-38.983437,0,evenStrength,5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
21100,1537,2,237.56666666667,1437.5666666667,238,"New York Islanders",7,false,false,false,false,39800,00:05:19:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27935,3.2746124,98.27935,-3.2746124,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21100,1538,2,240.73333333333,1440.7333333333,238,"New York Islanders",8,false,true,true,false,39895,00:05:22:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.099724,-40.488235,-68.099724,-40.488235,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,dz,outsideNorthEastDZ,,
21100,1539,2,240.76666666667,1440.7666666667,238,"New York Islanders",9,false,true,false,false,39896,00:05:23:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.07619,-39.985294,64.07619,39.985294,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
21100,1540,2,240.76666666667,1440.7666666667,239,"Detroit Red Wings",0,true,false,false,false,39896,00:05:23:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-68.099724,-40.488235,-68.099724,-40.488235,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,dz,outsideNorthEastDZ,,
21100,1541,2,240.8,1440.8,239,"Detroit Red Wings",1,true,false,false,true,39897,00:05:23:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, fivehole",none,none,none,-68.099724,-40.488235,-68.099724,-40.488235,0,evenStrength,5,"	8477429, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,dz,outsideNorthEastDZ,0.002540675766869554,0.0007010163149728528
21100,1542,2,244.36666666667,1444.3666666667,240,"New York Islanders",0,true,false,false,false,40004,00:05:26:18,LPRREB+,lpr,dz,rebound,successful,,none,none,none,79.769714,-1.2588234,-79.769714,1.2588234,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
21100,1543,2,244.43333333333,1444.4333333333,240,"New York Islanders",1,true,false,false,false,40006,00:05:26:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,79.769714,-0.75588226,-79.769714,0.75588226,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
21100,1544,2,245.16666666667,1445.1666666667,240,"New York Islanders",2,true,false,false,false,40028,00:05:27:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,0.25,-68.705,-0.25,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
21100,1545,2,248.56666666667,1448.5666666667,240,"New York Islanders",3,true,false,false,false,40130,00:05:30:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,11.817646,-25.95501,-11.817646,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
21100,1546,2,250,1450,240,"New York Islanders",4,true,false,false,false,40173,00:05:32:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-12.826469,0.19792938,12.826469,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
21100,1547,2,250.06666666667,1450.0666666667,240,"New York Islanders",5,true,false,false,false,40175,00:05:32:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-3.2155762,-11.820587,3.2155762,11.820587,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
21100,1548,2,250.1,1450.1,240,"New York Islanders",6,false,false,false,true,40176,00:05:32:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.811485,-15.03941,-18.811485,-15.03941,0,evenStrength,5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","Detroit Red Wings",36,RW,Christian,Fischer,8478432,nz,southCenterNZ,,
21100,1549,2,253.6,1453.6,241,"Detroit Red Wings",0,true,false,false,false,40281,00:05:35:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.74972,-14.033527,-93.74972,-14.033527,0,evenStrength,5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475151, 8475314, 8477500","	8477506, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
21100,1550,2,254,1454,241,"Detroit Red Wings",1,true,false,false,false,40293,00:05:36:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-97.77325,-6.9923515,-97.77325,-6.9923515,0,evenStrength,5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475314, 8477392, 8477500","	8477506, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
21100,1551,2,256.26666666667,1456.2666666667,241,"Detroit Red Wings",2,true,false,false,false,40361,00:05:38:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.420307,40.787064,-37.420307,40.787064,0,evenStrength,5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475314, 8477392, 8477500","	8477506, 8481014","	8478009","Detroit Red Wings",36,RW,Christian,Fischer,8478432,dz,westPointDZ,,
21100,1552,2,257.2,1457.2,241,"Detroit Red Wings",3,true,false,false,false,40389,00:05:39:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,40.787064,-25.349716,40.787064,0,evenStrength,5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475314, 8477392, 8477500","	8477506, 8481014","	8478009","Detroit Red Wings",36,RW,Christian,Fischer,8478432,nz,southEastBoardsNZ,,
21100,1553,2,258.1,1458.1,241,"Detroit Red Wings",4,false,false,false,false,40416,00:05:40:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3344193,28.917648,-5.3344193,-28.917648,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,nz,westPoint,,
21100,1554,2,258.13333333333,1458.1333333333,241,"Detroit Red Wings",5,true,false,false,false,40417,00:05:40:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,40.787064,0.3002777,40.787064,0,evenStrength,5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",36,RW,Christian,Fischer,8478432,nz,northEastBoardsNZ,,
21100,1555,2,258.16666666667,1458.1666666667,241,"Detroit Red Wings",6,true,false,false,true,40418,00:05:40:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,3.3179245,40.787064,3.3179245,40.787064,0,evenStrength,5,"	8477946, 8478432, 8479992","	8475279, 8481542","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",36,RW,Christian,Fischer,8478432,nz,northEastBoardsNZ,,
21100,1556,2,260.06666666667,1460.0666666667,242,"New York Islanders",0,true,false,false,false,40475,00:05:42:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,0.75294113,-97.37265,-0.75294113,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8478432","	8475279, 8481542","	8473503","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
21100,1557,2,260.1,1460.1,242,"New York Islanders",1,true,false,false,false,40476,00:05:42:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.86972,0.25,-96.86972,-0.25,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8478432","	8475279, 8481542","	8473503","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
21100,1558,2,262.16666666667,1462.1666666667,242,"New York Islanders",2,true,false,false,false,40538,00:05:44:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.284424,-37.97353,-82.284424,37.97353,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8478432","	8473507, 8482762","	8473503","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthWestDZ,,
21100,1559,2,262.26666666667,1462.2666666667,242,"New York Islanders",3,true,false,false,false,40541,00:05:44:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,86.30795,-36.967648,-86.30795,36.967648,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8478432","	8473507, 8482762","	8473503","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthWestDZ,,
21100,1560,2,263.26666666667,1463.2666666667,242,"New York Islanders",4,true,false,false,false,40571,00:05:45:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,3.2676468,-97.37265,-3.2676468,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8478432","	8473507, 8482762","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21100,1561,2,263.3,1463.3,242,"New York Islanders",5,true,false,false,true,40572,00:05:45:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,97.875595,2.2617645,-97.875595,-2.2617645,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8478432","	8473507, 8482762","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21100,1562,2,264.13333333333,1464.1333333333,242,"New York Islanders",6,false,false,false,false,40597,00:05:46:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,89.32559,32.438232,-89.32559,-32.438232,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8478432","	8473507, 8482762","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21100,1563,2,266.56666666667,1466.5666666667,243,"Detroit Red Wings",0,true,false,false,false,40670,00:05:48:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,38.523804,40.28412,38.523804,40.28412,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,oz,eastPoint,,
21100,1564,2,266.66666666667,1466.6666666667,243,"Detroit Red Wings",1,true,false,false,false,40673,00:05:48:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,37.014984,40.787064,37.014984,40.787064,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",57,LW,David,Perron,8474102,oz,eastPoint,,
21100,1565,2,267.73333333333,1467.7333333333,243,"Detroit Red Wings",2,true,false,false,false,40705,00:05:49:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.80617,35.757652,86.80617,35.757652,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
21100,1566,2,269.66666666667,1469.6666666667,243,"Detroit Red Wings",3,false,true,false,false,40763,00:05:51:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.728546,13.326469,-72.728546,-13.326469,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
21100,1567,2,269.7,1469.7,243,"Detroit Red Wings",4,true,false,false,false,40764,00:05:51:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, highleft",none,none,none,74.73558,11.113533,74.73558,11.113533,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastOuterSlot,0.06910798252800604,0.029496711457784465
21100,1568,2,270.3,1470.3,243,"Detroit Red Wings",5,false,true,false,true,40782,00:05:52:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,2.2617645,-74.74031,-2.2617645,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
21100,1569,2,270.3,1470.3,244,"Detroit Red Wings",0,true,false,false,false,40782,00:05:52:16,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,74.73558,3.569416,74.73558,3.569416,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,innerSlot,,
21100,1570,2,270.33333333333,1470.3333333333,244,"Detroit Red Wings",1,true,false,false,true,40783,00:05:52:17,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, highleft",none,none,none,74.73558,3.569416,74.73558,3.569416,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,innerSlot,,0.11397655797638984
21100,1571,2,273.26666666667,1473.2666666667,245,"Detroit Red Wings",0,true,false,false,false,40871,00:05:55:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,58.64145,-40.689407,58.64145,-40.689407,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,outsideNorthWest,,
21100,1572,2,274.3,1474.3,245,"Detroit Red Wings",1,true,false,false,false,40902,00:05:56:16,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,70.71205,-41.19235,70.71205,-41.19235,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,outsideNorthWest,,
21100,1573,2,275.3,1475.3,245,"Detroit Red Wings",2,true,false,false,true,40932,00:05:57:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,69.20322,-39.683525,69.20322,-39.683525,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,outsideNorthWest,,
21100,1574,2,275.36666666667,1475.3666666667,245,"Detroit Red Wings",3,false,true,true,false,40934,00:05:57:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,72.728546,-38.47647,-72.728546,38.47647,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthWestDZ,,
21100,1575,2,276.46666666667,1476.4666666667,245,"Detroit Red Wings",4,false,false,false,false,40967,00:05:58:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,56.126755,-39.180584,56.126755,-39.180584,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,outsideNorthWest,,
21100,1576,2,276.56666666667,1476.5666666667,246,"New York Islanders",0,true,false,false,false,40970,00:05:58:24,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,59.149124,-38.47647,-59.149124,38.47647,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthWestDZ,,
21100,1577,2,276.6,1476.6,246,"New York Islanders",1,true,false,false,false,40971,00:05:58:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,57.13736,-37.47059,-57.13736,37.47059,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthWestDZ,,
21100,1578,2,276.96666666667,1476.9666666667,246,"New York Islanders",2,true,false,false,false,40982,00:05:59:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.11383,-37.47059,-53.11383,37.47059,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
21100,1579,2,277.33333333333,1477.3333333333,246,"New York Islanders",3,true,false,false,true,40993,00:05:59:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,49.0903,-37.47059,-49.0903,37.47059,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
21100,1580,2,277.46666666667,1477.4666666667,246,"New York Islanders",4,false,true,true,false,40997,00:05:59:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,45.062042,-27.612938,45.062042,-27.612938,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
21100,1581,2,277.63333333333,1477.6333333333,246,"New York Islanders",5,false,false,false,false,41002,00:05:59:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.552063,-3.270588,-42.552063,3.270588,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
21100,1582,2,278.46666666667,1478.4666666667,247,"Detroit Red Wings",0,true,false,false,false,41027,00:06:00:21,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,47.078537,-28.417646,47.078537,-28.417646,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
21100,1583,2,278.5,1478.5,247,"Detroit Red Wings",1,true,false,false,true,41028,00:06:00:22,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,47.581482,-28.417646,47.581482,-28.417646,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
21100,1584,2,278.53333333333,1478.5333333333,247,"Detroit Red Wings",2,false,true,true,false,41029,00:06:00:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,48.084427,-27.411764,-48.084427,27.411764,0,evenStrength,5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
21100,1585,2,278.56666666667,1478.5666666667,247,"Detroit Red Wings",3,false,false,false,false,41030,00:06:00:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.16089,-18.358824,61.16089,-18.358824,0,evenStrength,5,"	8474102, 8477946, 8482078","	8473507, 8482762","	8473503",5,"	8475314, 8477392, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westOuterSlot,,
