gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20984,1515,2,205.6,1405.6,238,"St. Louis Blues",4,true,false,false,true,39558,00:04:34:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-67.08911,-39.985294,-67.08911,-39.985294,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,outsideNorthEastDZ,,
20984,1516,2,206.8,1406.8,239,"St. Louis Blues",0,true,false,false,false,39594,00:04:35:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-53.006756,-38.979412,-53.006756,-38.979412,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,eastPointDZ,,
20984,1517,2,206.9,1406.9,239,"St. Louis Blues",1,true,false,false,false,39597,00:04:35:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-56.024403,-38.47647,-56.024403,-38.47647,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,outsideNorthEastDZ,,
20984,1518,2,207.4,1407.4,239,"St. Louis Blues",2,true,false,false,false,39612,00:04:36:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.56852,-11.820587,-63.56852,-11.820587,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,eastOuterSlotDZ,,
20984,1519,2,210.13333333333,1410.1333333333,239,"St. Louis Blues",3,true,false,false,true,39694,00:04:39:03,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-47.474403,33.444115,-47.474403,33.444115,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,westPointDZ,,
20984,1520,2,210.93333333333,1410.9333333333,239,"St. Louis Blues",4,false,false,false,false,39718,00:04:39:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.8491287,22.882355,7.8491287,22.882355,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northEastBoardsNZ,,
20984,1521,2,214.1,1414.1,240,"New York Islanders",0,true,false,false,false,39813,00:04:43:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-18.303818,40.988235,18.303818,-40.988235,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20984,1522,2,214.13333333333,1414.1333333333,240,"New York Islanders",1,true,false,false,false,39814,00:04:43:03,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-18.303818,40.988235,18.303818,-40.988235,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20984,1523,2,214.36666666667,1414.3666666667,240,"New York Islanders",2,false,false,false,true,39821,00:04:43:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.859695,40.48529,-27.859695,40.48529,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,southEastBoardsNZ,,
20984,1524,2,215.63333333333,1415.6333333333,241,"New York Islanders",0,true,false,false,false,39859,00:04:44:18,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-42.947933,39.982353,42.947933,-39.982353,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20984,1525,2,217.36666666667,1417.3666666667,241,"New York Islanders",1,true,false,false,true,39911,00:04:46:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-73.124405,22.882355,73.124405,-22.882355,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20984,1526,2,217.86666666667,1417.8666666667,241,"New York Islanders",2,false,true,true,false,39926,00:04:46:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-69.60381,0.75294113,-69.60381,0.75294113,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,innerSlotDZ,,
20984,1527,2,217.9,1417.9,241,"New York Islanders",3,false,false,false,false,39927,00:04:46:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.59205,-1.7617645,67.59205,1.7617645,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,innerSlot,,
20984,1528,2,219.46666666667,1419.4666666667,242,"New York Islanders",0,true,false,false,false,39974,00:04:48:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-84.69205,-34.45294,84.69205,34.45294,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20984,1529,2,219.63333333333,1419.6333333333,242,"New York Islanders",1,true,false,false,true,39979,00:04:48:18,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-84.69205,-34.45294,84.69205,34.45294,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20984,1530,2,220.46666666667,1420.4666666667,242,"New York Islanders",2,false,false,false,false,40004,00:04:49:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.38617,-39.985294,32.38617,39.985294,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20984,1531,2,220.56666666667,1420.5666666667,242,"New York Islanders",3,false,true,true,false,40007,00:04:49:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.450874,-38.47647,-43.450874,-38.47647,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,eastPointDZ,,
20984,1532,2,220.63333333333,1420.6333333333,243,"St. Louis Blues",0,true,false,false,false,40009,00:04:49:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-43.450874,-38.47647,-43.450874,-38.47647,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,eastPointDZ,,
20984,1533,2,221.46666666667,1421.4666666667,243,"St. Louis Blues",1,true,false,false,false,40034,00:04:50:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-42.444992,-38.47647,-42.444992,-38.47647,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,eastPointDZ,,
20984,1534,2,222.2,1422.2,243,"St. Louis Blues",2,true,false,false,false,40056,00:04:51:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,-29.926472,-41.94205,-29.926472,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,eastPointDZ,,
20984,1535,2,222.83333333333,1422.8333333333,243,"St. Louis Blues",3,true,false,false,false,40075,00:04:51:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-27.859695,-18.358824,-27.859695,-18.358824,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,eastPointDZ,,
20984,1536,2,223.4,1423.4,243,"St. Louis Blues",4,true,false,false,false,40092,00:04:52:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-32.94412,-15.789108,-32.94412,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southWestBoardsNZ,,
20984,1537,2,224.13333333333,1424.1333333333,243,"St. Louis Blues",5,true,false,false,false,40114,00:04:53:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-1.2038116,-21.37647,-1.2038116,-21.37647,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southCenterNZ,,
20984,1538,2,224.56666666667,1424.5666666667,243,"St. Louis Blues",6,true,false,false,false,40127,00:04:53:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-5.2823524,-6.233223,-5.2823524,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southCenterNZ,,
20984,1539,2,224.86666666667,1424.8666666667,243,"St. Louis Blues",7,true,false,false,false,40136,00:04:53:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,northCenterNZ,,
20984,1540,2,226.1,1426.1,243,"St. Louis Blues",8,true,false,false,false,40173,00:04:55:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.452065,16.847057,25.452065,16.847057,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,eastPoint,,
20984,1541,2,226.2,1426.2,243,"St. Louis Blues",9,false,false,false,false,40176,00:04:55:05,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,32.996185,7.794117,-32.996185,-7.794117,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476892","	8480981","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20984,1542,2,226.76666666667,1426.7666666667,243,"St. Louis Blues",10,true,false,false,false,40193,00:04:55:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,35.510895,26.905884,35.510895,26.905884,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,eastPoint,,
20984,1543,2,229.06666666667,1429.0666666667,243,"St. Louis Blues",11,true,false,false,false,40262,00:04:58:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,69.20795,-39.482353,69.20795,-39.482353,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20984,1544,2,229.3,1429.3,243,"St. Louis Blues",12,true,false,false,true,40269,00:04:58:08,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,73.73442,-38.47647,73.73442,-38.47647,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20984,1545,2,229.46666666667,1429.4666666667,243,"St. Louis Blues",13,false,false,false,false,40274,00:04:58:13,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,78.76384,-34.955883,-78.76384,34.955883,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20984,1546,2,229.53333333333,1429.5333333333,243,"St. Louis Blues",14,false,false,false,false,40276,00:04:58:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26677,-35.458824,79.26677,-35.458824,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20984,1547,2,230.6,1430.6,244,"St. Louis Blues",0,true,false,false,false,40308,00:04:59:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,78.76384,-37.97353,78.76384,-37.97353,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20984,1548,2,230.9,1430.9,244,"St. Louis Blues",1,true,false,false,true,40317,00:04:59:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,81.78148,-38.979412,81.78148,-38.979412,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20984,1549,2,232.03333333333,1432.0333333333,245,"New York Islanders",0,true,false,false,false,40351,00:05:01:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,72.2256,-39.482353,-72.2256,39.482353,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20984,1550,2,232.1,1432.1,245,"New York Islanders",1,true,false,false,true,40353,00:05:01:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,72.2256,-39.482353,-72.2256,39.482353,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20984,1551,2,232.23333333333,1432.2333333333,245,"New York Islanders",2,false,true,true,false,40357,00:05:01:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,65.68736,-40.991177,65.68736,-40.991177,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20984,1552,2,232.26666666667,1432.2666666667,245,"New York Islanders",3,false,false,false,false,40358,00:05:01:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,53.616776,-36.464706,-53.616776,36.464706,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20984,1553,2,232.7,1432.7,246,"New York Islanders",0,true,false,false,false,40371,00:05:01:20,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,61.663834,-40.488235,-61.663834,40.488235,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20984,1554,2,232.7,1432.7,246,"New York Islanders",1,false,false,false,false,40371,00:05:01:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,61.663834,-40.488235,61.663834,-40.488235,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20984,1555,2,232.73333333333,1432.7333333333,246,"New York Islanders",2,true,false,false,false,40372,00:05:01:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,61.663834,-40.488235,-61.663834,40.488235,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20984,1556,2,233.2,1433.2,246,"New York Islanders",3,true,false,false,false,40386,00:05:02:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-38.979412,-48.084427,38.979412,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20984,1557,2,234.3,1434.3,246,"New York Islanders",4,true,false,false,true,40419,00:05:03:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,45.569717,-38.47647,-45.569717,38.47647,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20984,1558,2,234.83333333333,1434.8333333333,246,"New York Islanders",5,false,false,false,false,40435,00:05:03:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.581482,-5.2823524,-47.581482,5.2823524,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,centerPointDZ,,
20984,1559,2,237.06666666667,1437.0666666667,247,"New York Islanders",0,true,false,false,false,40502,00:05:06:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,54.11972,34.95294,-54.11972,-34.95294,-1,evenStrength,5,"	8475151, 8476419, 8478445","	8477506, 8481014","	8478009",5,"	8477402, 8480023, 8482089","	8475753, 8476792","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20984,1560,2,238.4,1438.4,247,"New York Islanders",1,true,false,false,false,40542,00:05:07:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,66.69324,32.941177,-66.69324,-32.941177,-1,evenStrength,5,"	8475151, 8476419, 8478445","	8477506, 8481014","	8478009",5,"	8477402, 8480023, 8482089","	8475753, 8476792","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20984,1561,2,239.23333333333,1439.2333333333,247,"New York Islanders",2,true,false,false,false,40567,00:05:08:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,-19.364706,-66.19031,19.364706,-1,evenStrength,5,"	8475151, 8476419, 8478445","	8477506, 8481014","	8478009",5,"	8477402, 8480023, 8482089","	8475753, 8476792","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20984,1562,2,241.33333333333,1441.3333333333,247,"New York Islanders",3,true,false,false,false,40630,00:05:10:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,47.581482,-29.42353,-47.581482,29.42353,-1,evenStrength,5,"	8475754, 8476419, 8478445","	8477506, 8481014","	8478009",5,"	8477402, 8480023, 8482089","	8475753, 8476792","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20984,1563,2,241.96666666667,1441.9666666667,247,"New York Islanders",4,true,false,false,false,40649,00:05:10:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,-5.2823524,-62.16678,5.2823524,-1,evenStrength,5,"	8475754, 8476419, 8478445","	8477506, 8481014","	8478009",5,"	8477402, 8480023, 8482089","	8475753, 8476792","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
20984,1564,2,245.06666666667,1445.0666666667,247,"New York Islanders",5,true,false,false,false,40742,00:05:14:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,43.055008,23.888237,-43.055008,-23.888237,-1,evenStrength,5,"	8475754, 8476419, 8478445","	8477506, 8481014","	8478009",5,"	8476438, 8480023, 8482089","	8475753, 8476792","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20984,1565,2,245.9,1445.9,247,"New York Islanders",6,true,false,false,false,40767,00:05:14:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.155014,14.332352,-60.155014,-14.332352,-1,evenStrength,5,"	8475754, 8476419, 8478445","	8477506, 8481014","	8478009",5,"	8476438, 8480023, 8482089","	8475753, 8476792","	8480981","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20984,1566,2,247,1447,247,"New York Islanders",7,true,false,false,false,40800,00:05:15:29,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,55.125595,-3.773529,-55.125595,3.773529,-1,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8476438, 8480023, 8482089","	8475753, 8476792","	8480981","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westOuterSlotDZ,,
20984,1567,2,248.36666666667,1448.3666666667,247,"New York Islanders",8,true,false,false,false,40841,00:05:17:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,20.367645,-57.640305,-20.367645,-1,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8476438, 8480023, 8482089","	8475753, 8476792","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20984,1568,2,249.2,1449.2,247,"New York Islanders",9,true,false,false,false,40866,00:05:18:05,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,42.049133,21.876472,-42.049133,-21.876472,-1,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20984,1569,2,250.13333333333,1450.1333333333,247,"New York Islanders",10,true,false,false,false,40894,00:05:19:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.836166,-30.932352,23.836166,30.932352,-1,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20984,1570,2,250.36666666667,1450.3666666667,247,"New York Islanders",11,true,false,false,false,40901,00:05:19:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,-30.932352,25.344994,30.932352,-1,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20984,1571,2,250.36666666667,1450.3666666667,247,"New York Islanders",12,false,false,false,false,40901,00:05:19:10,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-28.36264,-21.879412,-28.36264,-21.879412,1,evenStrength,5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981",5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009","St. Louis Blues",47,D,Torey,Krug,8476792,dz,eastPointDZ,,
20984,1572,2,253.56666666667,1453.5666666667,247,"New York Islanders",13,true,false,false,true,40997,00:05:22:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-86.70381,-12.826469,86.70381,12.826469,-1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20984,1573,2,254.73333333333,1454.7333333333,248,"New York Islanders",0,true,false,false,false,41032,00:05:23:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-97.26558,7.794117,97.26558,-7.794117,-1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
