gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20646,2577,2,1055.7666666667,2255.7666666667,396,"New York Islanders",3,true,false,false,false,81915,00:35:06:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-46.46852,24.391174,46.46852,-24.391174,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
20646,2578,2,1057.6666666667,2257.6666666667,396,"New York Islanders",4,false,true,false,false,81972,00:35:08:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.64499,24.89412,-76.64499,24.89412,0,evenStrength,5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889",5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthWestDZ,,
20646,2579,2,1057.7,2257.7,396,"New York Islanders",5,true,false,false,true,81973,00:35:08:26,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highright",none,none,none,-78.65675,31.43235,78.65675,-31.43235,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthWest,,0.006149568168310371
20646,2580,2,1060.2333333333,2260.2333333333,397,"New York Islanders",0,true,false,false,false,82049,00:35:11:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-38.924404,-39.985294,38.924404,39.985294,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20646,2581,2,1061.1333333333,2261.1333333333,397,"New York Islanders",1,true,false,false,false,82076,00:35:12:09,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-38.421463,-37.97353,38.421463,37.97353,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20646,2582,2,1061.7666666667,2261.7666666667,397,"New York Islanders",2,true,false,false,false,82095,00:35:12:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.6744,-37.47059,81.6744,37.47059,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthEast,,
20646,2583,2,1062.8333333333,2262.8333333333,397,"New York Islanders",3,false,true,false,false,82127,00:35:14:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07735,-25.90294,-65.07735,-25.90294,0,evenStrength,5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889",5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20646,2584,2,1062.8666666667,2262.8666666667,397,"New York Islanders",4,true,false,false,true,82128,00:35:14:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-63.56852,-34.45294,63.56852,34.45294,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthEast,,0.0031570176742528214
20646,2585,2,1062.9666666667,2262.9666666667,397,"New York Islanders",5,false,true,true,false,82131,00:35:14:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-67.08911,-25.4,-67.08911,-25.4,0,evenStrength,5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889",5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20646,2586,2,1063.7333333333,2263.7333333333,398,"Toronto Maple Leafs",0,true,false,false,false,82154,00:35:14:27,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-63.06558,6.2852936,-63.06558,6.2852936,0,evenStrength,5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889",5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,westOuterSlotDZ,,
20646,2587,2,1065.0666666667,2265.0666666667,398,"Toronto Maple Leafs",1,true,false,false,false,82194,00:35:16:07,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-68.094986,10.308823,-68.094986,10.308823,0,evenStrength,5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889",5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,westOuterSlotDZ,,
20646,2588,2,1065.1333333333,2265.1333333333,398,"Toronto Maple Leafs",2,true,false,false,true,82196,00:35:16:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-67.08911,12.320587,-67.08911,12.320587,0,evenStrength,5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889",5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,westOuterSlotDZ,,
20646,2589,2,1066.7,2266.7,398,"Toronto Maple Leafs",3,false,true,true,false,82243,00:35:17:26,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.877342,38.97647,30.877342,-38.97647,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20646,2590,2,1066.7333333333,2266.7333333333,399,"New York Islanders",0,true,false,false,false,82244,00:35:17:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-30.877342,38.97647,30.877342,-38.97647,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20646,2591,2,1066.7666666667,2266.7666666667,399,"New York Islanders",1,true,false,false,false,82245,00:35:17:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.877342,38.97647,30.877342,-38.97647,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20646,2592,2,1067.4333333333,2267.4333333333,399,"New York Islanders",2,true,false,false,false,82265,00:35:18:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.633224,39.982353,74.633224,-39.982353,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20646,2593,2,1068.3,2268.3,399,"New York Islanders",3,true,false,false,false,82291,00:35:19:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.094986,39.47941,68.094986,-39.47941,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20646,2594,2,1069.3333333333,2269.3333333333,399,"New York Islanders",4,true,false,false,false,82322,00:35:20:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,38.473526,36.4097,-38.473526,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20646,2595,2,1070.4,2270.4,399,"New York Islanders",5,true,false,false,false,82354,00:35:21:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.403816,26.905884,35.403816,-26.905884,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20646,2596,2,1071.2666666667,2271.2666666667,399,"New York Islanders",6,true,false,false,false,82380,00:35:22:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,-38.47647,39.930286,38.47647,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",2,D,Mike,Reilly,8476422,oz,eastPoint,,
20646,2597,2,1072.5666666667,2272.5666666667,399,"New York Islanders",7,true,false,false,true,82419,00:35:23:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-46.971462,-37.47059,46.971462,37.47059,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",2,D,Mike,Reilly,8476422,oz,eastPoint,,
20646,2598,2,1074.4,2274.4,399,"New York Islanders",8,false,false,false,false,82474,00:35:25:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,-20.370588,96.2597,20.370588,0,evenStrength,5,"	8473504, 8474709, 8476419","	8476422, 8480222","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthEast,,
20646,2599,2,1075.4666666667,2275.4666666667,400,"New York Islanders",0,true,false,false,false,82506,00:35:26:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-85.69793,-36.967648,85.69793,36.967648,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480222, 8480865","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthEast,,
20646,2600,2,1076.6,2276.6,400,"New York Islanders",1,true,false,false,false,82540,00:35:27:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-69.100876,-39.985294,69.100876,39.985294,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480222, 8480865","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthEast,,
20646,2601,2,1078.3333333333,2278.3333333333,400,"New York Islanders",2,true,false,false,false,82592,00:35:29:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-23.388235,96.2597,23.388235,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480222, 8480865","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20646,2602,2,1080.5,2280.5,400,"New York Islanders",3,true,false,false,true,82657,00:35:31:20,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-73.62734,-39.482353,73.62734,39.482353,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20646,2603,2,1080.5666666667,2280.5666666667,400,"New York Islanders",4,false,true,true,false,82659,00:35:31:22,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-73.124405,-40.488235,-73.124405,-40.488235,0,evenStrength,5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889",5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20646,2604,2,1092.7,2292.7,400,"New York Islanders",5,false,false,false,false,83023,00:35:43:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-75.63911,-38.979412,75.63911,38.979412,0,evenStrength,5,"	8473504, 8474709, 8476419","	8480865, 8481014","	8478009",5,"	8475166, 8479393, 8480144","	8470966, 8480043","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20646,2605,2,1093.3333333333,2293.3333333333,,,,,,,,83042,00:35:44:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,2606,2,1093.3333333333,2293.3333333333,,,,,,,,84284,00:36:25:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,2607,2,1093.3333333333,2293.3333333333,,None,,false,false,false,false,84284,00:36:25:27,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.37647,-68.094986,-21.37647,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,eastOuterSlotDZ,,
20646,2608,2,1093.3333333333,2293.3333333333,,None,,false,false,false,false,84284,00:36:25:27,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.37647,68.094986,21.37647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20646,2609,2,1095.2,2295.2,401,"Toronto Maple Leafs",0,true,false,false,false,84340,00:36:27:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-90.2244,-30.932352,-90.2244,-30.932352,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthEastDZ,,
20646,2610,2,1095.2666666667,2295.2666666667,401,"Toronto Maple Leafs",1,true,false,false,true,84342,00:36:27:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-88.715576,-33.44706,-88.715576,-33.44706,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthEastDZ,,
20646,2611,2,1101.8333333333,2301.8333333333,402,"Toronto Maple Leafs",0,true,false,false,false,84539,00:36:34:12,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,96.86972,-15.341177,96.86972,-15.341177,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
20646,2612,2,1101.8333333333,2301.8333333333,402,"Toronto Maple Leafs",1,false,false,false,false,84539,00:36:34:12,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,96.86972,-15.341177,-96.86972,15.341177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20646,2613,2,1102.7,2302.7,402,"Toronto Maple Leafs",2,true,false,false,false,84565,00:36:35:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,92.34325,-5.2823524,92.34325,-5.2823524,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
20646,2614,2,1103.1666666667,2303.1666666667,402,"Toronto Maple Leafs",3,false,true,false,false,84579,00:36:35:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,-2.7676468,-81.278534,2.7676468,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20646,2615,2,1103.1666666667,2303.1666666667,402,"Toronto Maple Leafs",4,true,false,false,false,84579,00:36:35:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.24324,-4.7794113,75.24324,-4.7794113,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,innerSlot,,
20646,2616,2,1103.2,2303.2,402,"Toronto Maple Leafs",5,true,false,false,false,84580,00:36:35:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, lowhigh, westside, crest",none,none,none,75.24324,-4.7794113,75.24324,-4.7794113,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,innerSlot,0.19311609608077698,0.1449503392199917
20646,2617,2,1105.2333333333,2305.2333333333,,,,,,,,84641,00:36:37:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,2618,2,1105.2333333333,2305.2333333333,,,,,,,,86241,00:37:31:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,2619,2,1105.2333333333,2305.2333333333,,None,,false,false,false,false,86241,00:37:31:04,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,70.21384,-22.382353,-70.21384,22.382353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20646,2620,2,1105.2333333333,2305.2333333333,,None,,false,false,false,false,86241,00:37:31:04,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,70.21384,-22.382353,70.21384,-22.382353,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
20646,2621,2,1106.6,2306.6,403,"New York Islanders",0,true,false,false,false,86282,00:37:32:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,92.84619,-28.417646,-92.84619,28.417646,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20646,2622,2,1106.6666666667,2306.6666666667,403,"New York Islanders",1,true,false,false,true,86284,00:37:32:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,92.84619,-28.417646,-92.84619,28.417646,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20646,2623,2,1107.6333333333,2307.6333333333,403,"New York Islanders",2,false,false,false,false,86313,00:37:33:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,54.62265,-40.488235,-54.62265,40.488235,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20646,2624,2,1108.4333333333,2308.4333333333,404,"Toronto Maple Leafs",0,true,false,false,false,86337,00:37:34:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,34.505005,-40.488235,34.505005,-40.488235,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20646,2625,2,1108.5333333333,2308.5333333333,404,"Toronto Maple Leafs",1,false,true,false,false,86340,00:37:34:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.569717,-37.47059,-45.569717,37.47059,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",14,C,Bo,Horvat,8477500,dz,westPointDZ,,
20646,2626,2,1108.5666666667,2308.5666666667,404,"Toronto Maple Leafs",2,true,false,false,true,86341,00:37:34:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,32.996185,-39.482353,32.996185,-39.482353,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,0.001555573483338637
20646,2627,2,1109.0333333333,2309.0333333333,404,"Toronto Maple Leafs",3,false,true,true,false,86355,00:37:34:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.172653,-21.37647,-63.172653,21.37647,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20646,2628,2,1109.7666666667,2309.7666666667,405,"New York Islanders",0,true,false,false,false,86377,00:37:35:20,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,60.155014,-19.867647,-60.155014,19.867647,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20646,2629,2,1110.2666666667,2310.2666666667,405,"New York Islanders",1,true,false,false,false,86392,00:37:36:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,50.09619,-18.358824,-50.09619,18.358824,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,centerPointDZ,,
20646,2630,2,1110.9333333333,2310.9333333333,405,"New York Islanders",2,true,false,false,false,86412,00:37:36:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,13.829411,-34.002075,-13.829411,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,dz,centerPointDZ,,
20646,2631,2,1110.9666666667,2310.9666666667,405,"New York Islanders",3,true,false,false,false,86413,00:37:36:26,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,34.002075,13.829411,-34.002075,-13.829411,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",27,LW,Anders,Lee,8475314,dz,centerPointDZ,,
20646,2632,2,1111.7666666667,2311.7666666667,405,"New York Islanders",4,true,false,false,false,86437,00:37:37:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-10.311764,4.7244034,10.311764,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20646,2633,2,1112.4,2312.4,405,"New York Islanders",5,true,false,false,false,86456,00:37:38:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,-6.791176,25.344994,6.791176,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
20646,2634,2,1112.4,2312.4,405,"New York Islanders",6,false,false,false,false,86456,00:37:38:09,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-86.200874,-0.25294113,-86.200874,-0.25294113,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009","Toronto Maple Leafs",31,G,Martin,Jones,8474889,dz,centerPointDZ,,
20646,2635,2,1114.5,2314.5,405,"New York Islanders",7,false,true,false,false,86519,00:37:40:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,2.7647057,-77.65087,2.7647057,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,innerSlotDZ,,
20646,2636,2,1114.5333333333,2314.5333333333,405,"New York Islanders",8,true,false,false,true,86520,00:37:40:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, withpressure, withrebound, highleft",none,none,none,-79.662636,-2.7676468,79.662636,2.7676468,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009",5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,0.3185207182247481,0.2812962905527253
20646,2637,2,1115.4333333333,2315.4333333333,406,"Toronto Maple Leafs",0,true,false,false,false,86547,00:37:41:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.69205,7.291176,-84.69205,7.291176,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8474889",5,"	8475314, 8476419, 8477500","	8476429, 8476917","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,innerSlotDZ,,
