gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20090,2134,2,823.95,2023.95,341,"Colorado Avalanche",2,true,false,false,false,129956,00:26:14:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.177345,20.367645,-82.177345,20.367645,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20090,2135,2,824.76666666667,2024.7666666667,341,"Colorado Avalanche",3,true,false,false,false,130005,00:26:15:31,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-84.18911,34.449997,-84.18911,34.449997,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20090,2136,2,830.06666666667,2030.0666666667,341,"Colorado Avalanche",4,false,false,false,true,130323,00:26:20:49,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,15.841175,98.37854,15.841175,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,outsideNorthEast,,
20090,2137,2,831.95,2031.95,342,"New York Islanders",0,true,false,false,false,130436,00:26:22:42,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,15.841175,-95.86383,-15.841175,1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20090,2138,2,831.96666666667,2031.9666666667,342,"New York Islanders",1,true,false,false,true,130437,00:26:22:43,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.86383,15.841175,-95.86383,-15.841175,1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20090,2139,2,833.4,2033.4,342,"New York Islanders",2,false,false,false,false,130523,00:26:24:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.705,39.47941,-68.705,-39.47941,1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20090,2140,2,833.63333333333,2033.6333333333,343,"Colorado Avalanche",0,true,false,false,false,130537,00:26:24:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,78.76384,38.473526,78.76384,38.473526,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20090,2141,2,833.65,2033.65,343,"Colorado Avalanche",1,true,false,false,false,130538,00:26:24:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,78.76384,38.473526,78.76384,38.473526,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20090,2142,2,835.35,2035.35,343,"Colorado Avalanche",2,true,false,false,false,130640,00:26:26:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,37.97059,36.01384,37.97059,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20090,2143,2,836.16666666667,2036.1666666667,343,"Colorado Avalanche",3,true,false,false,false,130689,00:26:26:55,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,36.51677,38.473526,36.51677,38.473526,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20090,2144,2,836.23333333333,2036.2333333333,343,"Colorado Avalanche",4,false,false,false,false,130693,00:26:26:59,"INTERFERENCE PENALTY DZ",penalty,dz,interference,successful,,none,none,none,68.69711,12.383453,-68.69711,-12.383453,1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20090,2145,2,836.23333333333,2036.2333333333,343,"Colorado Avalanche",5,false,false,false,false,130693,00:26:26:59,"INTERFERENCE PENALTY DRAWN OZ",penaltydrawn,oz,interference,successful,,none,none,none,68.69711,12.383453,68.69711,12.383453,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,eastPoint,,
20090,2146,2,836.31666666667,2036.3166666667,343,"Colorado Avalanche",6,true,false,false,false,130698,00:26:27:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,37.019714,38.97647,37.019714,38.97647,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20090,2147,2,837.55,2037.55,343,"Colorado Avalanche",7,true,false,false,false,130772,00:26:28:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,36.46176,85.80501,36.46176,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20090,2148,2,838.21666666667,2038.2166666667,343,"Colorado Avalanche",8,true,false,false,true,130812,00:26:28:58,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,75.24324,31.935295,75.24324,31.935295,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20090,2149,2,838.88333333333,2038.8833333333,343,"Colorado Avalanche",9,false,false,false,false,130852,00:26:29:38,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,42.552063,0.75294113,42.552063,0.75294113,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,centerPoint,,
20090,2150,2,842.78333333333,2042.7833333333,344,"Colorado Avalanche",0,true,false,false,false,131086,00:26:33:32,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-68.59793,-18.861765,-68.59793,-18.861765,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,eastOuterSlotDZ,,
20090,2151,2,843.33333333333,2043.3333333333,344,"Colorado Avalanche",1,true,false,false,false,131119,00:26:34:05,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-67.59205,-19.364706,-67.59205,-19.364706,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,eastOuterSlotDZ,,
20090,2152,2,844.43333333333,2044.4333333333,344,"Colorado Avalanche",2,true,false,false,false,131185,00:26:35:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.54499,30.426468,-59.54499,30.426468,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20090,2153,2,846.43333333333,2046.4333333333,344,"Colorado Avalanche",3,true,false,false,false,131305,00:26:37:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-84.18911,36.46176,-84.18911,36.46176,-1,evenStrength,5,"	8477425, 8477494, 8479525","	8471677, 8476312","	8480382",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20090,2154,2,848.03333333333,2048.0333333333,344,"Colorado Avalanche",4,true,false,false,false,131401,00:26:38:47,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-7.797058,-95.75675,-7.797058,-1,evenStrength,6,"	8477425, 8477494, 8478420, 8479525","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",3,D,Jack,Johnson,8471677,dz,outsideNorthEastDZ,,
20090,2155,2,853.73333333333,2053.7333333333,344,"Colorado Avalanche",5,true,false,false,false,131743,00:26:44:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-80.66852,9.30294,-80.66852,9.30294,-1,evenStrength,6,"	8477492, 8477494, 8478420, 8479525","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",3,D,Jack,Johnson,8471677,dz,innerSlotDZ,,
20090,2156,2,854.51666666667,2054.5166666667,344,"Colorado Avalanche",6,true,false,false,false,131790,00:26:45:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,38.473526,-48.983227,38.473526,-1,evenStrength,6,"	8477492, 8477494, 8478420, 8479525","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,westPointDZ,,
20090,2157,2,855.41666666667,2055.4166666667,344,"Colorado Avalanche",7,true,false,false,false,131844,00:26:46:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,35.958824,-25.344994,35.958824,-1,evenStrength,6,"	8477492, 8477494, 8478420, 8479525","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,southEastBoardsNZ,,
20090,2158,2,855.63333333333,2055.6333333333,344,"Colorado Avalanche",8,true,false,false,true,131857,00:26:46:23,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-19.3097,30.929413,-19.3097,30.929413,-1,evenStrength,6,"	8477492, 8477494, 8478420, 8479525","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,southEastBoardsNZ,,
20090,2159,2,855.98333333333,2055.9833333333,344,"Colorado Avalanche",9,false,false,false,false,131878,00:26:46:44,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.2273407,-22.382353,-5.2273407,-22.382353,-1,evenStrength,6,"	8477492, 8477494, 8478420, 8479525","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,southWestBoardsNZ,,
20090,2160,2,857.13333333333,2057.1333333333,344,"Colorado Avalanche",10,false,false,false,false,131947,00:26:47:53,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-6.736168,-7.294117,-6.736168,-7.294117,-1,evenStrength,6,"	8477492, 8477494, 8478420, 8479525","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
20090,2161,2,859.55,2059.55,345,"Colorado Avalanche",0,true,false,false,false,132092,00:26:50:18,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,-30.877342,39.47941,-30.877342,39.47941,-1,evenStrength,6,"	8477492, 8477494, 8478420, 8479525","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,dz,westPointDZ,,
20090,2162,2,860.33333333333,2060.3333333333,345,"Colorado Avalanche",1,true,false,false,false,132139,00:26:51:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-50.99499,37.97059,-50.99499,37.97059,-1,evenStrength,6,"	8477492, 8477494, 8478420, 8479525","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,dz,westPointDZ,,
20090,2163,2,861.01666666667,2061.0166666667,345,"Colorado Avalanche",2,true,false,false,false,132180,00:26:51:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,20.367645,-79.1597,20.367645,-1,evenStrength,6,"	8477492, 8477494, 8478420, 8479525","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,outsideNorthWestDZ,,
20090,2164,2,867.18333333333,2067.1833333333,345,"Colorado Avalanche",3,true,false,false,false,132550,00:26:57:56,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,18.858822,-25.84793,18.858822,-1,evenStrength,6,"	8477492, 8477494, 8477501, 8478420","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,southCenterNZ,,
20090,2165,2,871.35,2071.35,345,"Colorado Avalanche",4,true,false,false,false,132800,00:27:02:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-30.877342,0.25,-30.877342,0.25,-1,evenStrength,6,"	8477492, 8477494, 8477501, 8478420","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,centerPointDZ,,
20090,2166,2,872.46666666667,2072.4666666667,345,"Colorado Avalanche",5,true,false,false,false,132867,00:27:03:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,37.97059,-16.79499,37.97059,-1,evenStrength,6,"	8477492, 8477494, 8477501, 8478420","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southEastBoardsNZ,,
20090,2167,2,873.35,2073.35,345,"Colorado Avalanche",6,true,false,false,true,132920,00:27:04:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-34.397934,32.438232,-34.397934,32.438232,-1,evenStrength,6,"	8475793, 8477492, 8477501, 8478420","	8471677, 8476312","	",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,westPointDZ,,
20090,2168,2,874.5,2074.5,346,"New York Islanders",0,true,false,false,false,132989,00:27:05:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-16.292053,14.332352,16.292053,-14.332352,1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",6,"	8475793, 8477492, 8477501, 8478420","	8471677, 8476312","	","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20090,2169,2,875.5,2075.5,,,,,,,,133049,00:27:06:15,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,2170,2,875.5,2075.5,,,,,,,,133049,00:27:06:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,2171,2,875.5,2075.5,,,,,,,,142099,00:29:37:05,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,2172,2,875.5,2075.5,,None,,false,false,false,false,142099,00:29:37:05,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20006,22.442276,-69.20006,-22.442276,1,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20090,2173,2,875.5,2075.5,,None,,false,false,false,false,142099,00:29:37:05,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.20006,22.442276,69.20006,22.442276,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",12,C,Ryan,Johansen,8475793,oz,eastOuterSlot,,
20090,2174,2,875.66666666667,2075.6666666667,347,"New York Islanders",0,true,false,false,false,142109,00:29:37:15,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.71089,22.37941,-69.71089,-22.37941,1,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20090,2175,2,875.66666666667,2075.6666666667,347,"New York Islanders",1,false,false,false,false,142109,00:29:37:15,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,22.37941,68.705,22.37941,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",12,C,Ryan,Johansen,8475793,oz,eastOuterSlot,,
20090,2176,2,875.7,2075.7,347,"New York Islanders",2,true,false,false,false,142111,00:29:37:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,22.37941,-69.71089,-22.37941,1,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20090,2177,2,876.35,2076.35,347,"New York Islanders",3,true,false,false,false,142150,00:29:37:56,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.76384,14.332352,-78.76384,-14.332352,1,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20090,2178,2,876.8,2076.8,347,"New York Islanders",4,true,false,false,false,142177,00:29:38:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,88.82266,8.799999,-88.82266,-8.799999,1,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20090,2179,2,878.1,2078.1,347,"New York Islanders",5,true,false,false,false,142255,00:29:39:41,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,-24.394117,-93.34912,24.394117,1,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthWestDZ,,
20090,2180,2,878.76666666667,2078.7666666667,347,"New York Islanders",6,true,false,false,true,142295,00:29:40:21,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,86.8109,-33.44706,-86.8109,33.44706,1,shortHanded,4,"	8473504, 8475231","	8476917, 8477506","	8478009",5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthWestDZ,,
20090,2181,2,878.8,2078.8,347,"New York Islanders",7,false,true,true,false,142297,00:29:40:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,84.79913,-32.441177,84.79913,-32.441177,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20090,2182,2,879.86666666667,2079.8666666667,348,"Colorado Avalanche",0,true,false,false,false,142361,00:29:41:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,56.634415,-39.985294,56.634415,-39.985294,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20090,2183,2,879.9,2079.9,348,"Colorado Avalanche",1,true,false,false,false,142363,00:29:41:29,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,58.64618,-38.47647,58.64618,-38.47647,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20090,2184,2,880.81666666667,2080.8166666667,348,"Colorado Avalanche",2,true,false,false,false,142418,00:29:42:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-37.97353,34.505005,-37.97353,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
20090,2185,2,884.91666666667,2084.9166666667,348,"Colorado Avalanche",3,true,false,false,false,142664,00:29:46:30,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,78.76384,-27.411764,78.76384,-27.411764,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20090,2186,2,885.5,2085.5,348,"Colorado Avalanche",4,true,false,false,false,142699,00:29:47:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,-9.3058815,85.30206,-9.3058815,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20090,2187,2,885.51666666667,2085.5166666667,348,"Colorado Avalanche",5,true,false,false,false,142700,00:29:47:06,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,85.80501,-9.808823,85.80501,-9.808823,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20090,2188,2,886.1,2086.1,348,"Colorado Avalanche",6,true,false,false,false,142735,00:29:47:41,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.8403,-24.394117,91.8403,-24.394117,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20090,2189,2,886.11666666667,2086.1166666667,348,"Colorado Avalanche",7,true,false,false,false,142736,00:29:47:42,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,92.34325,-25.90294,92.34325,-25.90294,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20090,2190,2,887.3,2087.3,348,"Colorado Avalanche",8,true,false,false,false,142807,00:29:48:53,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34912,27.408821,93.34912,27.408821,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20090,2191,2,887.81666666667,2087.8166666667,348,"Colorado Avalanche",9,true,false,false,false,142838,00:29:49:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,85.80501,32.438232,85.80501,32.438232,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20090,2192,2,889.31666666667,2089.3166666667,348,"Colorado Avalanche",10,true,false,false,false,142928,00:29:50:54,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,28.414703,30.98442,28.414703,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20090,2193,2,891.15,2091.15,348,"Colorado Avalanche",11,true,false,false,false,143038,00:29:52:44,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,29.978546,40.48529,29.978546,40.48529,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20090,2194,2,892.15,2092.15,348,"Colorado Avalanche",12,true,false,false,false,143098,00:29:53:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-29.42353,31.487366,-29.42353,-1,powerPlay,5,"	8475793, 8477476, 8477492, 8478420","	8480069","	8480382",4,"	8473504, 8475231","	8476917, 8477506","	8478009","Colorado Avalanche",12,C,Ryan,Johansen,8475793,oz,westPoint,,
