gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20081,2121,2,823.93333333333,2023.9333333333,326,"Minnesota Wild",5,false,false,false,false,70519,00:24:31:00,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-21.824402,-32.441177,-21.824402,-32.441177,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,nz,southWestBoardsNZ,,
20081,2122,2,824.86666666667,2024.8666666667,326,"Minnesota Wild",6,true,false,false,true,70547,00:24:31:28,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-24.335419,-36.96764,24.335419,36.96764,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,northEastBoardsNZ,,
20081,2123,2,826.1,2026.1,327,"Minnesota Wild",0,true,false,false,false,70584,00:24:33:05,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-13.270706,-40.991173,13.270706,40.991173,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,northEastBoardsNZ,,
20081,2124,2,826.26666666667,2026.2666666667,327,"Minnesota Wild",1,true,false,false,false,70589,00:24:33:10,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-13.270706,-40.48823,13.270706,40.48823,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,northEastBoardsNZ,,
20081,2125,2,826.8,2026.8,327,"Minnesota Wild",2,true,false,false,false,70605,00:24:33:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.3498764,-36.96764,-7.3498764,36.96764,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",55,D,David,Jiricek,8483460,nz,southEastBoardsNZ,,
20081,2126,2,829.43333333333,2029.4333333333,327,"Minnesota Wild",3,true,false,false,false,70684,00:24:36:15,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,34.005768,-33.949993,-34.005768,33.949993,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",55,D,David,Jiricek,8483460,dz,westPointDZ,,
20081,2127,2,830.16666666667,2030.1666666667,327,"Minnesota Wild",4,true,false,false,false,70706,00:24:37:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.756004,-16.849995,10.756004,16.849995,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,northCenterNZ,,
20081,2128,2,830.26666666667,2030.2666666667,327,"Minnesota Wild",5,true,false,false,false,70709,00:24:37:10,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-10.756004,-16.849995,10.756004,16.849995,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,northCenterNZ,,
20081,2129,2,830.46666666667,2030.4666666667,327,"Minnesota Wild",6,true,false,false,false,70715,00:24:37:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.317772,-38.476467,21.317772,38.476467,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,northEastBoardsNZ,,
20081,2130,2,830.83333333333,2030.8333333333,327,"Minnesota Wild",7,true,false,false,false,70726,00:24:37:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.341301,-38.97941,25.341301,38.97941,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,eastPoint,,
20081,2131,2,831.16666666667,2031.1666666667,327,"Minnesota Wild",8,false,false,false,false,70736,00:24:38:07,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-30.877342,-39.482353,-30.877342,-39.482353,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,eastPointDZ,,
20081,2132,2,832.16666666667,2032.1666666667,327,"Minnesota Wild",9,true,false,false,true,70766,00:24:39:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-34.39424,-38.97941,34.39424,38.97941,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,eastPoint,,
20081,2133,2,834.16666666667,2034.1666666667,328,"Philadelphia Flyers",0,true,false,false,false,70826,00:24:41:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75087,-25.4,-94.75087,-25.4,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,outsideNorthEastDZ,,
20081,2134,2,834.2,2034.2,328,"Philadelphia Flyers",1,true,false,false,false,70827,00:24:41:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.75087,-25.4,-94.75087,-25.4,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,outsideNorthEastDZ,,
20081,2135,2,834.33333333333,2034.3333333333,328,"Philadelphia Flyers",2,false,false,false,false,70831,00:24:41:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.747185,-28.41764,94.747185,28.41764,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthEast,,
20081,2136,2,834.53333333333,2034.5333333333,328,"Philadelphia Flyers",3,true,false,false,false,70837,00:24:41:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-89.21852,-33.44706,-89.21852,-33.44706,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
20081,2137,2,834.6,2034.6,328,"Philadelphia Flyers",4,true,false,false,false,70839,00:24:41:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-89.21852,-33.44706,-89.21852,-33.44706,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
20081,2138,2,835.6,2035.6,328,"Philadelphia Flyers",5,true,false,false,false,70869,00:24:42:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.709694,-36.464706,-87.709694,-36.464706,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20081,2139,2,837.23333333333,2037.2333333333,328,"Philadelphia Flyers",6,true,false,false,true,70918,00:24:44:09,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-64.071465,-36.464706,-64.071465,-36.464706,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20081,2140,2,838.23333333333,2038.2333333333,329,"Minnesota Wild",0,true,false,false,false,70948,00:24:45:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-23.832474,-12.826466,23.832474,12.826466,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",55,D,David,Jiricek,8483460,nz,northCenterNZ,,
20081,2141,2,838.7,2038.7,329,"Minnesota Wild",1,true,false,false,false,70962,00:24:45:23,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-12.273247,-16.34706,12.273247,16.34706,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",55,D,David,Jiricek,8483460,nz,northCenterNZ,,
20081,2142,2,839.06666666667,2039.0666666667,329,"Minnesota Wild",2,true,false,false,false,70973,00:24:46:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.752663,-1.7617645,8.752663,1.7617645,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,northCenterNZ,,
20081,2143,2,840.53333333333,2040.5333333333,329,"Minnesota Wild",3,true,false,false,false,71017,00:24:47:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-5.232071,28.917648,5.232071,-28.917648,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,northWestBoardsNZ,,
20081,2144,2,840.63333333333,2040.6333333333,329,"Minnesota Wild",4,false,false,false,true,71020,00:24:47:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.327347,22.37941,-22.327347,22.37941,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,nz,southEastBoardsNZ,,
20081,2145,2,844.06666666667,2044.0666666667,330,"Philadelphia Flyers",0,true,false,false,false,71123,00:24:51:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,11.314705,-98.27146,11.314705,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthWestDZ,,
20081,2146,2,844.1,2044.1,330,"Philadelphia Flyers",1,true,false,false,false,71124,00:24:51:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-98.27146,11.314705,-98.27146,11.314705,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthWestDZ,,
20081,2147,2,844.9,2044.9,330,"Philadelphia Flyers",2,true,false,false,false,71148,00:24:51:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.58617,38.473526,-66.58617,38.473526,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
20081,2148,2,845.7,2045.7,330,"Philadelphia Flyers",3,true,false,false,true,71172,00:24:52:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-68.59793,36.964706,-68.59793,36.964706,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
20081,2149,2,846.53333333333,2046.5333333333,330,"Philadelphia Flyers",4,false,false,false,false,71197,00:24:53:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-54.51558,27.408821,-54.51558,27.408821,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
20081,2150,2,847.26666666667,2047.2666666667,331,"Minnesota Wild",0,true,false,false,false,71219,00:24:54:10,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-34.402657,28.414703,34.402657,-28.414703,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,westPoint,,
20081,2151,2,847.5,2047.5,331,"Minnesota Wild",1,false,true,false,false,71226,00:24:54:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-33.39205,14.332352,-33.39205,14.332352,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,centerPointDZ,,
20081,2152,2,847.53333333333,2047.5333333333,331,"Minnesota Wild",2,true,false,false,true,71227,00:24:54:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,-33.89972,23.888237,33.89972,-23.888237,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,westPoint,,0.0014177010161802173
20081,2153,2,848.1,2048.1,331,"Minnesota Wild",3,false,true,true,false,71244,00:24:55:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-70.609695,4.77647,-70.609695,4.77647,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,innerSlotDZ,,
20081,2154,2,849,2049,332,"Philadelphia Flyers",0,true,false,false,false,71271,00:24:56:02,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-68.094986,7.794117,-68.094986,7.794117,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,westOuterSlotDZ,,
20081,2155,2,849.03333333333,2049.0333333333,332,"Philadelphia Flyers",1,true,false,false,false,71272,00:24:56:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-68.094986,7.794117,-68.094986,7.794117,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,westOuterSlotDZ,,
20081,2156,2,849.66666666667,2049.6666666667,332,"Philadelphia Flyers",2,true,false,false,false,71291,00:24:56:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,35.45588,-39.930286,35.45588,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westPointDZ,,
20081,2157,2,850.4,2050.4,332,"Philadelphia Flyers",3,true,false,false,false,71313,00:24:57:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,38.97647,-26.350876,38.97647,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southEastBoardsNZ,,
20081,2158,2,850.86666666667,2050.8666666667,332,"Philadelphia Flyers",4,true,false,false,true,71327,00:24:57:28,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-15.789108,38.97647,-15.789108,38.97647,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southEastBoardsNZ,,
20081,2159,2,851,2051,332,"Philadelphia Flyers",5,false,true,true,false,71331,00:24:58:02,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-14.787956,36.46176,14.787956,-36.46176,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,westPoint,,
20081,2160,2,851.26666666667,2051.2666666667,332,"Philadelphia Flyers",6,false,false,false,false,71339,00:24:58:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.239105,-21.37647,-7.239105,-21.37647,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southCenterNZ,,
20081,2161,2,851.7,2051.7,333,"Minnesota Wild",0,true,false,false,false,71352,00:24:58:23,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-9.758545,33.94706,9.758545,-33.94706,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,northWestBoardsNZ,,
20081,2162,2,852.56666666667,2052.5666666667,333,"Minnesota Wild",1,true,false,false,false,71378,00:24:59:19,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,4.323807,20.367645,-4.323807,-20.367645,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,southCenterNZ,,
20081,2163,2,853.4,2053.4,333,"Minnesota Wild",2,true,false,false,false,71403,00:25:00:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.846779,-23.891176,24.846779,23.891176,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,northEastBoardsNZ,,
20081,2164,2,854.03333333333,2054.0333333333,333,"Minnesota Wild",3,true,false,false,false,71422,00:25:01:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.349716,-28.920588,25.349716,28.920588,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,eastPoint,,
20081,2165,2,854.13333333333,2054.1333333333,333,"Minnesota Wild",4,false,false,false,false,71425,00:25:01:06,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-30.374405,-15.341177,-30.374405,-15.341177,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,eastPointDZ,,
20081,2166,2,854.73333333333,2054.7333333333,333,"Minnesota Wild",5,true,false,false,true,71443,00:25:01:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-33.89972,-36.464706,33.89972,36.464706,1,evenStrength,5,"	8475220, 8476994, 8477451","	8478136, 8483460","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,eastPoint,,
20081,2167,2,857.8,2057.8,334,"Philadelphia Flyers",0,true,false,false,false,71535,00:25:04:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.2597,-15.844118,-96.2597,-15.844118,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8476994, 8478493, 8478864","	8474716, 8484798","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
20081,2168,2,859.3,2059.3,334,"Philadelphia Flyers",1,true,false,false,false,71580,00:25:06:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-94.24793,-6.791176,-94.24793,-6.791176,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8476994, 8478493, 8478864","	8474716, 8484798","	8482661","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
20081,2169,2,860.66666666667,2060.6666666667,334,"Philadelphia Flyers",2,true,false,false,false,71621,00:25:07:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,33.444115,-84.69205,33.444115,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8476994, 8478493, 8478864","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
20081,2170,2,862.1,2062.1,334,"Philadelphia Flyers",3,true,false,false,true,71664,00:25:09:05,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-84.18911,36.46176,-84.18911,36.46176,-1,evenStrength,5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435",5,"	8476994, 8478493, 8478864","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
20081,2171,2,866.4,2066.4,335,"Minnesota Wild",0,true,false,false,false,71793,00:25:13:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,34.500275,-36.464706,-34.500275,36.464706,1,evenStrength,5,"	8478493, 8478864, 8481557","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westPointDZ,,
20081,2172,2,866.43333333333,2066.4333333333,335,"Minnesota Wild",1,true,false,false,false,71794,00:25:13:15,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,35.00322,-35.961765,-35.00322,35.961765,1,evenStrength,5,"	8478493, 8478864, 8481557","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8484387","	8478454, 8481178","	8478435","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westPointDZ,,
20081,2173,2,867.43333333333,2067.4333333333,335,"Minnesota Wild",2,true,false,false,false,71824,00:25:14:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.073807,25.900002,-47.073807,-25.900002,1,evenStrength,5,"	8478493, 8478864, 8481557","	8474716, 8484798","	8482661",5,"	8476461, 8478439, 8480220","	8478454, 8481178","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,eastPointDZ,,
20081,2174,2,868.7,2068.7,335,"Minnesota Wild",3,true,false,false,true,71862,00:25:15:23,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,40.53557,39.47941,-40.53557,-39.47941,1,evenStrength,5,"	8478493, 8478864, 8481557","	8474716, 8484798","	8482661",5,"	8478439, 8480220, 8481553","	8478454, 8481178","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,eastPointDZ,,
20081,2175,2,869.3,2069.3,335,"Minnesota Wild",4,false,true,true,false,71880,00:25:16:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,11.369713,38.97647,11.369713,38.97647,-1,evenStrength,5,"	8478439, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8478493, 8478864, 8481557","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northEastBoardsNZ,,
20081,2176,2,869.56666666667,2069.5666666667,335,"Minnesota Wild",5,false,false,false,false,71888,00:25:16:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.285011,39.47941,14.285011,-39.47941,1,evenStrength,5,"	8478493, 8478864, 8481557","	8474716, 8484798","	8482661",5,"	8478439, 8480220, 8481553","	8478454, 8481178","	8478435","Minnesota Wild",8,D,Zeev,Buium,8484798,nz,northWestBoardsNZ,,
20081,2177,2,870.23333333333,2070.2333333333,336,"Philadelphia Flyers",0,true,false,false,false,71908,00:25:17:09,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,3.8255997,39.47941,3.8255997,39.47941,-1,evenStrength,5,"	8478439, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8478493, 8478864, 8481557","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northEastBoardsNZ,,
20081,2178,2,871.13333333333,2071.1333333333,336,"Philadelphia Flyers",1,true,false,false,false,71935,00:25:18:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,39.47941,0.8079529,39.47941,-1,evenStrength,5,"	8478439, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8478493, 8478864, 8481557","	8474716, 8484798","	8482661","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northEastBoardsNZ,,
