gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20076,1524,2,170,1370,241,"Florida Panthers",0,true,false,false,false,40514,00:04:04:15,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-62.059696,13.326469,-62.059696,13.326469,-1,shortHanded,4,"	8477933, 8480003","	8477495, 8478055","	8475683",5,"	8475722, 8479420, 8482659, 8484145","	8480839","	8479312","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westOuterSlotDZ,,
20076,1525,2,170.96666666667,1370.9666666667,241,"Florida Panthers",1,true,false,false,false,40543,00:04:05:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-41.443836,20.87059,-41.443836,20.87059,-1,shortHanded,4,"	8477933, 8480003","	8477495, 8478055","	8475683",5,"	8475722, 8479420, 8482659, 8484145","	8480839","	8479312","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westPointDZ,,
20076,1526,2,171.53333333333,1371.5333333333,241,"Florida Panthers",2,true,false,false,false,40560,00:04:06:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.38617,9.8058815,-32.38617,9.8058815,-1,shortHanded,4,"	8477933, 8480003","	8477495, 8478055","	8475683",5,"	8475722, 8479420, 8482659, 8484145","	8480839","	8479312","Florida Panthers",70,C,Jesper,Boqvist,8480003,dz,centerPointDZ,,
20076,1527,2,171.76666666667,1371.7666666667,241,"Florida Panthers",3,true,false,false,false,40567,00:04:06:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,11.314705,-25.84793,11.314705,-1,shortHanded,4,"	8477933, 8480003","	8477495, 8478055","	8475683",5,"	8475722, 8479420, 8482659, 8484145","	8480839","	8479312","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southCenterNZ,,
20076,1528,2,172.4,1372.4,,,,,,,,40586,00:04:06:27,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,1529,2,172.73333333333,1372.7333333333,241,"Florida Panthers",4,true,false,false,false,40596,00:04:07:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,19.864708,-0.19792938,19.864708,-1,evenStrength,5,"	8477933, 8480003, 8482113","	8477495, 8478055","	8475683",5,"	8475722, 8479420, 8482659, 8484145","	8480839","	8479312","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,northCenterNZ,,
20076,1530,2,173.7,1373.7,241,"Florida Panthers",5,true,false,false,false,40625,00:04:08:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,25.452065,21.373528,25.452065,21.373528,-1,evenStrength,5,"	8477933, 8480003, 8482113","	8477495, 8478055","	8475683",5,"	8475722, 8479420, 8482659, 8484145","	8480839","	8479312","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,eastPoint,,
20076,1531,2,173.76666666667,1373.7666666667,241,"Florida Panthers",6,false,false,false,false,40627,00:04:08:08,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,40.03737,19.361763,-40.03737,-19.361763,1,evenStrength,5,"	8475722, 8479420, 8482659, 8484145","	8480839","	8479312",5,"	8477933, 8480003, 8482113","	8477495, 8478055","	8475683","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20076,1532,2,174.76666666667,1374.7666666667,241,"Florida Panthers",7,false,true,false,false,40657,00:04:09:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.072662,27.408821,-46.072662,-27.408821,1,evenStrength,5,"	8475722, 8479420, 8482659","	8480839, 8481524","	8479312",5,"	8477933, 8480003, 8482113","	8477932, 8478055","	8475683","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20076,1533,2,174.8,1374.8,241,"Florida Panthers",8,true,false,false,true,40658,00:04:09:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highright",none,none,none,48.084427,33.94706,48.084427,33.94706,-1,evenStrength,5,"	8477933, 8480003, 8482113","	8477932, 8478055","	8475683",5,"	8475722, 8479420, 8482659","	8480839, 8481524","	8479312","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,eastPoint,,0.002359592355787754
20076,1534,2,177.1,1377.1,,,,,,,,40727,00:04:11:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,1535,2,177.1,1377.1,,,,,,,,41623,00:04:41:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,1536,2,177.1,1377.1,,None,,false,false,false,false,41623,00:04:41:14,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.438782,-69.20006,-22.438782,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,eastOuterSlotDZ,,
20076,1537,2,177.1,1377.1,,None,,false,false,false,false,41623,00:04:41:14,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.438782,69.20006,22.438782,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastOuterSlot,,
20076,1538,2,177.16666666667,1377.1666666667,242,"Buffalo Sabres",0,true,false,false,false,41625,00:04:41:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.20207,20.87059,-68.20207,-20.87059,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,eastOuterSlotDZ,,
20076,1539,2,177.2,1377.2,242,"Buffalo Sabres",1,true,false,false,false,41626,00:04:41:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,68.20207,20.87059,-68.20207,-20.87059,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,eastOuterSlotDZ,,
20076,1540,2,177.66666666667,1377.6666666667,242,"Buffalo Sabres",2,true,false,false,false,41640,00:04:42:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.24913,13.829411,-76.24913,-13.829411,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastOuterSlotDZ,,
20076,1541,2,180.56666666667,1380.5666666667,242,"Buffalo Sabres",3,true,false,false,false,41727,00:04:44:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,57.640305,37.97059,-57.640305,-37.97059,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20076,1542,2,181.23333333333,1381.2333333333,242,"Buffalo Sabres",4,true,false,false,false,41747,00:04:45:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,33.94706,-18.410889,-33.94706,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,southWestBoardsNZ,,
20076,1543,2,181.96666666667,1381.9666666667,242,"Buffalo Sabres",5,false,true,true,false,41769,00:04:46:10,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,9.353218,25.900002,9.353218,25.900002,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",2,D,Jeff,Petry,8473507,nz,northEastBoardsNZ,,
20076,1544,2,182.3,1382.3,242,"Buffalo Sabres",6,true,false,false,true,41779,00:04:46:20,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,9.357948,21.373528,-9.357948,-21.373528,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,southCenterNZ,,
20076,1545,2,183.5,1383.5,243,"Florida Panthers",0,true,false,false,false,41815,00:04:47:26,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,16.897339,36.46176,16.897339,36.46176,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northEastBoardsNZ,,
20076,1546,2,184.53333333333,1384.5333333333,243,"Florida Panthers",1,true,false,false,false,41846,00:04:48:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet",none,none,none,24.944397,40.68647,24.944397,40.68647,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
20076,1547,2,184.53333333333,1384.5333333333,243,"Florida Panthers",2,false,false,false,false,41846,00:04:48:27,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,38.528534,24.391174,-38.528534,-24.391174,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastPointDZ,,
20076,1548,2,185.83333333333,1385.8333333333,243,"Florida Panthers",3,true,false,false,true,41885,00:04:50:06,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,48.079697,34.449997,48.079697,34.449997,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
20076,1549,2,186.23333333333,1386.2333333333,243,"Florida Panthers",4,false,false,false,false,41897,00:04:50:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.20911,31.633522,70.20911,31.633522,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20076,1550,2,187.36666666667,1387.3666666667,244,"Florida Panthers",0,true,false,false,false,41931,00:04:51:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,92.84146,7.995289,92.84146,7.995289,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20076,1551,2,189.96666666667,1389.9666666667,244,"Florida Panthers",1,true,false,false,false,42009,00:04:54:10,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,68.19734,-34.754707,68.19734,-34.754707,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20076,1552,2,190.7,1390.7,244,"Florida Panthers",2,false,true,false,false,42031,00:04:55:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.066772,-22.382353,-45.066772,22.382353,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,westPointDZ,,
20076,1553,2,190.7,1390.7,244,"Florida Panthers",3,true,false,false,false,42031,00:04:55:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.967926,-22.68412,28.967926,-22.68412,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",26,D,Uvis,Balinskis,8484304,oz,westPoint,,
20076,1554,2,190.73333333333,1390.7333333333,244,"Florida Panthers",4,true,false,false,true,42032,00:04:55:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, westside, lowright",none,none,none,28.967926,-22.68412,28.967926,-22.68412,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",26,D,Uvis,Balinskis,8484304,oz,westPoint,0.008515851572155952,0.0015269003342837095
20076,1555,2,192.86666666667,1392.8666666667,245,"Florida Panthers",0,true,false,false,false,42096,00:04:57:07,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,66.68851,31.130585,66.68851,31.130585,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",2,D,Jeff,Petry,8473507,oz,outsideNorthEast,,
20076,1556,2,193.53333333333,1393.5333333333,245,"Florida Panthers",1,false,true,false,false,42116,00:04:57:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,19.361763,-78.76384,-19.361763,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20076,1557,2,193.56666666667,1393.5666666667,245,"Florida Panthers",2,true,false,false,true,42117,00:04:57:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, quickrelease, withrebound, lowright",none,none,none,78.256165,23.083527,78.256165,23.083527,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",2,D,Jeff,Petry,8473507,oz,outsideNorthEast,0.038566954433918,0.04616658389568329
20076,1558,2,195.83333333333,1395.8333333333,246,"Buffalo Sabres",0,true,false,false,false,42185,00:05:00:06,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.80501,-12.826469,-85.80501,12.826469,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthWestDZ,,
20076,1559,2,198.86666666667,1398.8666666667,246,"Buffalo Sabres",1,true,false,false,false,42276,00:05:03:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,96.366776,-17.352942,-96.366776,17.352942,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthWestDZ,,
20076,1560,2,200.3,1400.3,246,"Buffalo Sabres",2,true,false,false,false,42319,00:05:04:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,38.97647,-52.610886,-38.97647,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastPointDZ,,
20076,1561,2,201.96666666667,1401.9666666667,246,"Buffalo Sabres",3,true,false,false,false,42369,00:05:06:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,56.634415,37.97059,-56.634415,-37.97059,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20076,1562,2,202.66666666667,1402.6666666667,246,"Buffalo Sabres",4,true,false,false,false,42390,00:05:07:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,-22.885294,-37.52266,22.885294,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,westPointDZ,,
20076,1563,2,203.3,1403.3,246,"Buffalo Sabres",5,true,false,false,false,42409,00:05:07:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-24.394117,-24.949127,24.394117,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,southEastBoardsNZ,,
20076,1564,2,204.86666666667,1404.8666666667,246,"Buffalo Sabres",6,true,false,false,true,42456,00:05:09:07,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,7.8491287,-22.382353,-7.8491287,22.382353,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,southEastBoardsNZ,,
20076,1565,2,204.9,1404.9,246,"Buffalo Sabres",7,false,false,false,false,42457,00:05:09:08,ICING,icing,nz,none,failed,,none,none,none,7.8491287,-22.382353,-7.8491287,22.382353,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,southEastBoardsNZ,,
20076,1566,2,205.43333333333,1405.4333333333,246,"Buffalo Sabres",8,false,false,false,false,42473,00:05:09:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.315582,6.7882347,20.315582,-6.7882347,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8473419, 8477409, 8477935","	8473507, 8484304","	8475683","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,northCenterNZ,,
20076,1567,2,208.03333333333,1408.0333333333,,,,,,,,42551,00:05:12:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,1568,2,208.03333333333,1408.0333333333,,,,,,,,43407,00:05:40:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,1569,2,208.03333333333,1408.0333333333,,None,,false,false,false,false,43407,00:05:40:28,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-22.322985,-69.20006,22.322985,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,westOuterSlotDZ,,
20076,1570,2,208.03333333333,1408.0333333333,,None,,false,false,false,false,43407,00:05:40:28,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-22.322985,69.20006,-22.322985,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
20076,1571,2,210.6,1410.6,247,"Buffalo Sabres",0,true,false,false,false,43484,00:05:43:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.852066,-30.429413,-93.852066,30.429413,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20076,1572,2,211.5,1411.5,247,"Buffalo Sabres",1,true,false,false,true,43511,00:05:44:12,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,79.26677,-38.47647,-79.26677,38.47647,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20076,1573,2,212.76666666667,1412.7666666667,247,"Buffalo Sabres",2,false,true,true,false,43549,00:05:45:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,28.967926,-36.263535,28.967926,-36.263535,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20076,1574,2,213.96666666667,1413.9666666667,248,"Florida Panthers",0,true,false,false,false,43585,00:05:46:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,31.98558,-38.2753,31.98558,-38.2753,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20076,1575,2,214,1414,248,"Florida Panthers",1,true,false,false,true,43586,00:05:46:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,31.98558,-38.2753,31.98558,-38.2753,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20076,1576,2,216.53333333333,1416.5333333333,248,"Florida Panthers",2,false,false,false,false,43662,00:05:49:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.853226,25.598228,94.853226,25.598228,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,outsideNorthEast,,
20076,1577,2,220.36666666667,1420.3666666667,248,"Florida Panthers",3,false,false,false,false,43777,00:05:53:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,68.705,40.48529,-68.705,-40.48529,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,outsideNorthEastDZ,,
20076,1578,2,220.36666666667,1420.3666666667,248,"Florida Panthers",4,false,false,false,false,43777,00:05:53:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,68.705,40.48529,68.705,40.48529,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthEast,,
20076,1579,2,220.86666666667,1420.8666666667,249,"Florida Panthers",0,true,false,false,false,43792,00:05:53:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,83.78851,37.668816,83.78851,37.668816,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20076,1580,2,225,1425,249,"Florida Panthers",1,true,false,false,false,43916,00:05:57:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,77.250275,-22.68412,77.250275,-22.68412,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
20076,1581,2,225.8,1425.8,249,"Florida Panthers",2,false,true,false,false,43940,00:05:58:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.64618,0.25,-58.64618,-0.25,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,centerPointDZ,,
20076,1582,2,225.8,1425.8,249,"Florida Panthers",3,true,false,false,false,43940,00:05:58:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.612045,2.4629364,53.612045,2.4629364,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",15,C,Anton,Lundell,8482113,oz,centerPoint,,
20076,1583,2,225.83333333333,1425.8333333333,249,"Florida Panthers",4,true,false,false,true,43941,00:05:58:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, withpressure, quickrelease, 1timer, westeast",none,none,none,53.612045,2.4629364,53.612045,2.4629364,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683",5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312","Florida Panthers",15,C,Anton,Lundell,8482113,oz,centerPoint,,0.025428276509046555
20076,1584,2,226.23333333333,1426.2333333333,249,"Florida Panthers",5,false,true,true,false,43953,00:05:59:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.21384,1.2558823,-70.21384,-1.2558823,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,innerSlotDZ,,
20076,1585,2,226.26666666667,1426.2666666667,250,"Buffalo Sabres",0,true,false,false,false,43954,00:05:59:05,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,70.21384,1.2558823,-70.21384,-1.2558823,1,evenStrength,5,"	8477949, 8480802, 8482097","	8481524, 8482671","	8479312",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,innerSlotDZ,,
