gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20071,1567,2,265.86666666667,1465.8666666667,241,"Pittsburgh Penguins",1,false,false,false,false,40863,00:04:59:15,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,6.7882347,-89.82854,-6.7882347,-2,evenStrength,5,"	8471215, 8477511, 8479638","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20071,1568,2,268.43333333333,1468.4333333333,241,"Pittsburgh Penguins",2,true,false,false,false,40940,00:05:02:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,57.640305,37.97059,-57.640305,-37.97059,-2,evenStrength,5,"	8471215, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20071,1569,2,269.43333333333,1469.4333333333,241,"Pittsburgh Penguins",3,true,false,false,false,40970,00:05:03:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-25.4,-8.352066,25.4,-2,evenStrength,5,"	8471215, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southEastBoardsNZ,,
20071,1570,2,270.83333333333,1470.8333333333,241,"Pittsburgh Penguins",4,true,false,false,false,41012,00:05:04:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,38.528534,-21.37647,-38.528534,21.37647,-2,evenStrength,5,"	8471215, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,westPointDZ,,
20071,1571,2,271.66666666667,1471.6666666667,241,"Pittsburgh Penguins",5,true,false,false,false,41037,00:05:05:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,-5.7852936,-65.68736,5.7852936,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,westOuterSlotDZ,,
20071,1572,2,275.46666666667,1475.4666666667,241,"Pittsburgh Penguins",6,true,false,false,false,41151,00:05:09:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-1.7617645,-25.452065,1.7617645,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southCenterNZ,,
20071,1573,2,276.83333333333,1476.8333333333,241,"Pittsburgh Penguins",7,true,false,false,true,41192,00:05:10:14,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastside",none,none,none,12.375595,-23.388235,-12.375595,23.388235,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southEastBoardsNZ,,
20071,1574,2,277.8,1477.8,241,"Pittsburgh Penguins",8,false,false,false,false,41221,00:05:11:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-31.380287,-22.885294,31.380287,22.885294,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,eastPoint,,
20071,1575,2,278.03333333333,1478.0333333333,242,"Los Angeles Kings",0,true,false,false,false,41228,00:05:11:20,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-37.41558,-25.90294,-37.41558,-25.90294,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20071,1576,2,278.16666666667,1478.1666666667,242,"Los Angeles Kings",1,true,false,false,false,41232,00:05:11:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-38.924404,-28.920588,-38.924404,-28.920588,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20071,1577,2,278.9,1478.9,242,"Los Angeles Kings",2,true,false,false,false,41254,00:05:12:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,-38.47647,-7.74205,-38.47647,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,southWestBoardsNZ,,
20071,1578,2,279.26666666667,1479.2666666667,242,"Los Angeles Kings",3,true,false,false,false,41265,00:05:12:27,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-9.753815,-37.47059,-9.753815,-37.47059,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,southWestBoardsNZ,,
20071,1579,2,280.3,1480.3,242,"Los Angeles Kings",4,true,false,false,false,41296,00:05:13:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,-6.791176,-10.256752,-6.791176,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,nz,southCenterNZ,,
20071,1580,2,280.33333333333,1480.3333333333,242,"Los Angeles Kings",5,true,false,false,false,41297,00:05:13:29,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-10.256752,-6.791176,-10.256752,-6.791176,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,nz,southCenterNZ,,
20071,1581,2,281.1,1481.1,242,"Los Angeles Kings",6,true,false,false,false,41320,00:05:14:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,-9.808823,-17.297935,-9.808823,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",5,D,Cody,Ceci,8476879,nz,southCenterNZ,,
20071,1582,2,281.56666666667,1481.5666666667,242,"Los Angeles Kings",7,true,false,false,true,41334,00:05:15:06,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-17.297935,-9.808823,-17.297935,-9.808823,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",5,D,Cody,Ceci,8476879,nz,southCenterNZ,,
20071,1583,2,282.1,1482.1,242,"Los Angeles Kings",8,false,false,false,false,41350,00:05:15:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,8.297058,16.399124,8.297058,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",5,D,Cody,Ceci,8476879,nz,northCenterNZ,,
20071,1584,2,283.96666666667,1483.9666666667,243,"Pittsburgh Penguins",0,true,false,false,false,41406,00:05:17:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,46.575592,-1.7617645,-46.575592,1.7617645,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,centerPointDZ,,
20071,1585,2,284.96666666667,1484.9666666667,243,"Pittsburgh Penguins",1,true,false,false,false,41436,00:05:18:18,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,44.060898,-23.388235,-44.060898,23.388235,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,westPointDZ,,
20071,1586,2,285.66666666667,1485.6666666667,243,"Pittsburgh Penguins",2,false,false,false,false,41457,00:05:19:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,-1.2588234,-22.830284,-1.2588234,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,westPoint,,
20071,1587,2,285.76666666667,1485.7666666667,243,"Pittsburgh Penguins",3,true,false,false,false,41460,00:05:19:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,-3.773529,17.800873,3.773529,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20071,1588,2,285.8,1485.8,243,"Pittsburgh Penguins",4,true,false,false,true,41461,00:05:19:13,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-17.800873,-3.773529,17.800873,3.773529,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8478450","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20071,1589,2,289.66666666667,1489.6666666667,244,"Los Angeles Kings",0,true,false,false,false,41577,00:05:23:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.2597,3.770588,-96.2597,3.770588,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20071,1590,2,289.76666666667,1489.7666666667,244,"Los Angeles Kings",1,true,false,false,false,41580,00:05:23:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.76852,-0.75588226,-97.76852,-0.75588226,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthEastDZ,,
20071,1591,2,291,1491,244,"Los Angeles Kings",2,true,false,false,false,41617,00:05:24:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,-39.482353,-45.46264,-39.482353,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,dz,eastPointDZ,,
20071,1592,2,291.03333333333,1491.0333333333,244,"Los Angeles Kings",3,true,false,false,false,41618,00:05:24:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-45.46264,-39.482353,-45.46264,-39.482353,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,dz,eastPointDZ,,
20071,1593,2,291.5,1491.5,244,"Los Angeles Kings",4,true,false,false,false,41632,00:05:25:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-32.441177,-52.503815,-32.441177,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,eastPointDZ,,
20071,1594,2,292.8,1492.8,244,"Los Angeles Kings",5,true,false,false,true,41671,00:05:26:13,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-27.859695,-34.45294,-27.859695,-34.45294,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,eastPointDZ,,
20071,1595,2,293.16666666667,1493.1666666667,244,"Los Angeles Kings",6,false,true,true,false,41682,00:05:26:24,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-10.256752,-18.358824,10.256752,18.358824,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20071,1596,2,293.23333333333,1493.2333333333,244,"Los Angeles Kings",7,false,false,false,false,41684,00:05:26:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,1.8138351,36.964706,1.8138351,36.964706,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northEastBoardsNZ,,
20071,1597,2,294.3,1494.3,245,"Pittsburgh Penguins",0,true,false,false,false,41716,00:05:27:28,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,13.884422,16.847057,-13.884422,-16.847057,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",82,D,Caleb,Jones,8478452,nz,southCenterNZ,,
20071,1598,2,294.4,1494.4,245,"Pittsburgh Penguins",1,true,false,false,true,41719,00:05:28:01,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,14.38736,17.349998,-14.38736,-17.349998,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",82,D,Caleb,Jones,8478452,nz,southCenterNZ,,
20071,1599,2,295.16666666667,1495.1666666667,246,"Pittsburgh Penguins",0,true,false,false,true,41742,00:05:28:24,"MISS PASS",reception,nz,regular,failed,,none,none,none,8.352066,7.794117,-8.352066,-7.794117,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southCenterNZ,,
20071,1600,2,295.93333333333,1495.9333333333,247,"Los Angeles Kings",0,true,false,false,false,41765,00:05:29:17,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,1.8138351,5.7823524,1.8138351,5.7823524,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northCenterNZ,,
20071,1601,2,297.5,1497.5,247,"Los Angeles Kings",1,true,false,false,false,41812,00:05:31:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,25.452065,26.402939,25.452065,26.402939,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,eastPoint,,
20071,1602,2,297.6,1497.6,247,"Los Angeles Kings",2,false,false,false,false,41815,00:05:31:07,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,40.5403,22.37941,-40.5403,-22.37941,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",82,D,Caleb,Jones,8478452,dz,eastPointDZ,,
20071,1603,2,298.43333333333,1498.4333333333,247,"Los Angeles Kings",3,true,false,false,false,41840,00:05:32:02,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"seam, eastwest",none,none,none,42.552063,24.89412,42.552063,24.89412,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,eastPoint,,
20071,1604,2,299.1,1499.1,247,"Los Angeles Kings",4,true,false,false,false,41860,00:05:32:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,55.125595,-25.4,55.125595,-25.4,2,evenStrength,5,"	8476479, 8477960, 8483808","	8474563, 8476879","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthWest,,
20071,1605,2,300.43333333333,1500.4333333333,247,"Los Angeles Kings",5,false,true,false,false,41900,00:05:34:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.256165,-10.814705,-78.256165,10.814705,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8474563, 8476879","	8476341","Pittsburgh Penguins",45,D,Harrison,Brunicke,8484839,dz,innerSlotDZ,,
20071,1606,2,300.46666666667,1500.4666666667,247,"Los Angeles Kings",6,true,false,false,false,41901,00:05:34:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, crest",none,none,none,80.26477,-16.175938,80.26477,-16.175938,2,evenStrength,5,"	8476479, 8477960, 8483808","	8474563, 8476879","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthWest,0.06343846023082733,0.03386534005403519
20071,1607,2,302.13333333333,1502.1333333333,247,"Los Angeles Kings",7,false,false,false,true,41951,00:05:35:23,LPRREB-,lpr,dz,rebound,failed,,none,none,none,78.75911,8.297058,-78.75911,-8.297058,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8474563, 8475208","	8476341","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,innerSlotDZ,,
20071,1608,2,303.76666666667,1503.7666666667,248,"Pittsburgh Penguins",0,true,false,false,false,42000,00:05:37:12,LPRREB+,lpr,dz,rebound,successful,,none,none,none,77.250275,-0.75588226,-77.250275,0.75588226,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8474563, 8475208","	8476341","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,innerSlotDZ,,
20071,1609,2,303.8,1503.8,248,"Pittsburgh Penguins",1,true,false,false,false,42001,00:05:37:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,75.23851,-0.75588226,-75.23851,0.75588226,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8474563, 8475208","	8476341","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,innerSlotDZ,,
20071,1610,2,305.36666666667,1505.3666666667,248,"Pittsburgh Penguins",2,true,false,false,false,42048,00:05:39:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.1091,-33.44706,-53.1091,33.44706,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westPointDZ,,
20071,1611,2,306.1,1506.1,248,"Pittsburgh Penguins",3,true,false,false,false,42070,00:05:39:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,53.1091,-35.961765,-53.1091,35.961765,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477960, 8483808","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westPointDZ,,
20071,1612,2,308.4,1508.4,248,"Pittsburgh Penguins",4,true,false,false,false,42139,00:05:42:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.75911,36.46176,-78.75911,-36.46176,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476479, 8477942, 8477960","	8474563, 8475208","	8476341","Pittsburgh Penguins",82,D,Caleb,Jones,8478452,dz,outsideNorthEastDZ,,
20071,1613,2,310.2,1510.2,248,"Pittsburgh Penguins",5,true,false,false,false,42193,00:05:43:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,84.29146,29.92353,-84.29146,-29.92353,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8477942, 8477960, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",82,D,Caleb,Jones,8478452,dz,outsideNorthEastDZ,,
20071,1614,2,311.23333333333,1511.2333333333,248,"Pittsburgh Penguins",6,true,false,false,false,42224,00:05:44:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.02675,28.917648,-39.02675,-28.917648,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8477942, 8477960, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,eastPointDZ,,
20071,1615,2,313.06666666667,1513.0666666667,248,"Pittsburgh Penguins",7,true,false,false,false,42279,00:05:46:21,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,57.13263,40.48529,-57.13263,-40.48529,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthEastDZ,,
20071,1616,2,314.9,1514.9,248,"Pittsburgh Penguins",8,true,false,false,false,42334,00:05:48:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.770309,-0.65530396,11.770309,0.65530396,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20071,1617,2,315.8,1515.8,248,"Pittsburgh Penguins",9,true,false,false,false,42361,00:05:49:13,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,-22.33207,15.438812,22.33207,-15.438812,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20071,1618,2,316.96666666667,1516.9666666667,248,"Pittsburgh Penguins",10,false,false,false,false,42396,00:05:50:18,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-45.470528,23.8917,-45.470528,23.8917,2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,southCenterNZ,,
20071,1619,2,317.16666666667,1517.1666666667,248,"Pittsburgh Penguins",11,true,false,false,false,42402,00:05:50:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withslotshot",none,none,none,-42.44972,41.59175,42.44972,-41.59175,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,westPoint,,
20071,1620,2,317.33333333333,1517.3333333333,248,"Pittsburgh Penguins",12,true,false,false,false,42407,00:05:50:29,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-45.970306,40.58587,45.970306,-40.58587,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,westPoint,,
20071,1621,2,317.76666666667,1517.7666666667,248,"Pittsburgh Penguins",13,true,false,false,false,42420,00:05:51:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.95854,39.07705,43.95854,-39.07705,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westPoint,,
20071,1622,2,320.46666666667,1520.4666666667,248,"Pittsburgh Penguins",14,true,false,false,false,42501,00:05:54:03,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-79.16442,20.468224,79.16442,-20.468224,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20071,1623,2,320.8,1520.8,248,"Pittsburgh Penguins",15,true,false,false,false,42511,00:05:54:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.5909,19.462341,66.5909,-19.462341,-2,evenStrength,5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,westOuterSlot,,
20071,1624,2,321.16666666667,1521.1666666667,248,"Pittsburgh Penguins",16,false,true,false,false,42522,00:05:54:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.161705,9.809349,-78.161705,9.809349,2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471675, 8475810, 8476483","	8478452, 8484839","	8481668","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,innerSlotDZ,,
