gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20067,1513,2,185.96666666667,1385.9666666667,235,"Colorado Avalanche",0,true,false,false,false,40190,00:04:44:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,70.21384,-39.985294,70.21384,-39.985294,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20067,1514,2,187.9,1387.9,235,"Colorado Avalanche",1,true,false,false,true,40248,00:04:46:18,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,67.19618,-39.482353,67.19618,-39.482353,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20067,1515,2,190,1390,236,"Colorado Avalanche",0,true,false,false,false,40311,00:04:48:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,62.16678,-38.979412,62.16678,-38.979412,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20067,1516,2,190.86666666667,1390.8666666667,236,"Colorado Avalanche",1,true,false,false,false,40337,00:04:49:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,45.569717,-34.45294,45.569717,-34.45294,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
20067,1517,2,191.76666666667,1391.7666666667,236,"Colorado Avalanche",2,true,false,false,false,40364,00:04:50:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,22.882355,38.528534,22.882355,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",84,D,Brent,Burns,8470613,oz,eastPoint,,
20067,1518,2,192.56666666667,1392.5666666667,236,"Colorado Avalanche",3,false,true,false,false,40388,00:04:51:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.16678,8.297058,-62.16678,-8.297058,1,evenStrength,5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,dz,eastPointDZ,,
20067,1519,2,192.6,1392.6,236,"Colorado Avalanche",4,true,false,false,true,40389,00:04:51:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westeast",none,none,none,45.066772,23.385292,45.066772,23.385292,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",84,D,Brent,Burns,8470613,oz,eastPoint,,0.0037877168506383896
20067,1520,2,192.86666666667,1392.8666666667,236,"Colorado Avalanche",5,false,true,true,false,40397,00:04:51:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.172653,8.799999,-63.172653,-8.799999,1,evenStrength,5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,dz,eastOuterSlotDZ,,
20067,1521,2,194.4,1394.4,237,"Colorado Avalanche",0,true,false,false,false,40443,00:04:53:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,75.24324,37.97059,75.24324,37.97059,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",84,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20067,1522,2,194.96666666667,1394.9666666667,237,"Colorado Avalanche",1,true,false,false,true,40460,00:04:53:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,84.79913,34.95294,84.79913,34.95294,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",84,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20067,1523,2,197.8,1397.8,238,"Colorado Avalanche",0,true,false,false,false,40545,00:04:56:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,89.32559,34.449997,89.32559,34.449997,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",84,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20067,1524,2,198.6,1398.6,238,"Colorado Avalanche",1,true,false,false,false,40569,00:04:57:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,88.31972,34.449997,88.31972,34.449997,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",84,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20067,1525,2,199.66666666667,1399.6666666667,238,"Colorado Avalanche",2,true,false,false,false,40601,00:04:58:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,89.32559,33.444115,89.32559,33.444115,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8478038","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",84,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20067,1526,2,200.53333333333,1400.5333333333,238,"Colorado Avalanche",3,true,false,false,false,40627,00:04:59:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37854,4.77647,98.37854,4.77647,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20067,1527,2,201,1401,238,"Colorado Avalanche",4,true,false,false,true,40641,00:04:59:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.881485,6.2852936,98.881485,6.2852936,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20067,1528,2,203.96666666667,1403.9666666667,239,"Colorado Avalanche",0,true,false,false,false,40730,00:05:02:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,98.881485,5.2794113,98.881485,5.2794113,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthEast,,
20067,1529,2,204,1404,239,"Colorado Avalanche",1,true,false,false,false,40731,00:05:02:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,98.881485,5.2794113,98.881485,5.2794113,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthEast,,
20067,1530,2,206.53333333333,1406.5333333333,239,"Colorado Avalanche",2,true,false,false,false,40807,00:05:05:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-40.488235,69.20795,-40.488235,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20067,1531,2,206.6,1406.6,239,"Colorado Avalanche",3,true,false,false,false,40809,00:05:05:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-40.488235,69.20795,-40.488235,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20067,1532,2,207.46666666667,1407.4666666667,239,"Colorado Avalanche",4,true,false,false,false,40835,00:05:06:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,-27.411764,36.01384,-27.411764,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,westPoint,,
20067,1533,2,207.83333333333,1407.8333333333,239,"Colorado Avalanche",5,true,false,false,false,40846,00:05:06:16,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,36.51677,-25.90294,36.51677,-25.90294,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,westPoint,,
20067,1534,2,208.5,1408.5,239,"Colorado Avalanche",6,true,false,false,false,40866,00:05:07:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.557953,-37.47059,43.557953,-37.47059,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,westPoint,,
20067,1535,2,210.26666666667,1410.2666666667,239,"Colorado Avalanche",7,true,false,false,false,40919,00:05:08:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,69.71089,-25.90294,69.71089,-25.90294,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20067,1536,2,210.76666666667,1410.7666666667,239,"Colorado Avalanche",8,true,false,false,false,40934,00:05:09:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.21384,-30.932352,70.21384,-30.932352,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20067,1537,2,211.86666666667,1411.8666666667,239,"Colorado Avalanche",9,true,false,false,false,40967,00:05:10:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,44.563828,-21.879412,44.563828,-21.879412,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
20067,1538,2,212.43333333333,1412.4333333333,239,"Colorado Avalanche",10,true,false,false,false,40984,00:05:11:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,11.817646,39.03148,11.817646,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,centerPoint,,
20067,1539,2,213,1413,239,"Colorado Avalanche",11,false,true,false,false,41001,00:05:11:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,2.2617645,-74.74031,-2.2617645,1,evenStrength,5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,innerSlotDZ,,
20067,1540,2,213.03333333333,1413.0333333333,239,"Colorado Avalanche",12,true,false,false,true,41002,00:05:11:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westeast",none,none,none,40.03737,12.320587,40.03737,12.320587,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,centerPoint,,0.005216511432081461
20067,1541,2,213.4,1413.4,239,"Colorado Avalanche",13,false,true,true,false,41013,00:05:12:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.74031,2.2617645,-74.74031,-2.2617645,1,evenStrength,5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,innerSlotDZ,,
20067,1542,2,214.56666666667,1414.5666666667,240,"Columbus Blue Jackets",0,true,false,false,false,41048,00:05:13:08,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,60.657944,17.85294,-60.657944,-17.85294,1,evenStrength,5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,dz,eastOuterSlotDZ,,
20067,1543,2,215.16666666667,1415.1666666667,240,"Columbus Blue Jackets",1,true,false,false,true,41066,00:05:13:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,64.17854,22.882355,-64.17854,-22.882355,1,evenStrength,5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,dz,eastOuterSlotDZ,,
20067,1544,2,216.66666666667,1416.6666666667,240,"Columbus Blue Jackets",2,false,true,true,false,41111,00:05:15:11,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,32.49324,40.48529,32.49324,40.48529,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20067,1545,2,216.7,1416.7,241,"Colorado Avalanche",0,true,false,false,false,41112,00:05:15:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,32.49324,40.48529,32.49324,40.48529,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20067,1546,2,216.73333333333,1416.7333333333,241,"Colorado Avalanche",1,true,false,false,false,41113,00:05:15:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,32.49324,40.48529,32.49324,40.48529,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20067,1547,2,217.86666666667,1417.8666666667,241,"Colorado Avalanche",2,true,false,false,false,41147,00:05:16:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.775604,37.467644,80.775604,37.467644,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthEast,,
20067,1548,2,218.36666666667,1418.3666666667,241,"Colorado Avalanche",3,true,false,false,false,41162,00:05:17:02,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,78.260895,28.917648,78.260895,28.917648,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthEast,,
20067,1549,2,219,1419,241,"Colorado Avalanche",4,true,false,false,false,41181,00:05:17:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.62854,8.297058,55.62854,8.297058,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastOuterSlot,,
20067,1550,2,219.03333333333,1419.0333333333,241,"Colorado Avalanche",5,false,true,false,false,41182,00:05:17:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.231476,11.817646,-73.231476,-11.817646,1,evenStrength,5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastOuterSlotDZ,,
20067,1551,2,219.06666666667,1419.0666666667,241,"Colorado Avalanche",6,true,false,false,true,41183,00:05:17:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, eastside, lowleft",none,none,none,60.155014,10.811764,60.155014,10.811764,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastOuterSlot,0.10480513423681259,0.03989256173372269
20067,1552,2,222,1422,242,"Colorado Avalanche",0,true,false,false,false,41271,00:05:20:21,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,79.26677,-38.979412,79.26677,-38.979412,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,outsideNorthWest,,
20067,1553,2,222,1422,242,"Colorado Avalanche",1,false,false,false,false,41271,00:05:20:21,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,79.26677,-38.979412,-79.26677,38.979412,1,evenStrength,5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,dz,outsideNorthWestDZ,,
20067,1554,2,222.03333333333,1422.0333333333,242,"Colorado Avalanche",2,true,false,false,false,41272,00:05:20:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,79.26677,-38.979412,79.26677,-38.979412,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,outsideNorthWest,,
20067,1555,2,223.93333333333,1423.9333333333,242,"Colorado Avalanche",3,true,false,false,false,41329,00:05:22:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,-22.382353,97.37265,-22.382353,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20067,1556,2,224.9,1424.9,242,"Colorado Avalanche",4,true,false,false,true,41358,00:05:23:18,"NORTH CYCLE -",pass,oz,north,failed,westeast,none,none,none,97.37265,-20.370588,97.37265,-20.370588,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20067,1557,2,225.1,1425.1,242,"Colorado Avalanche",5,false,true,true,false,41364,00:05:23:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.37265,-6.791176,-97.37265,6.791176,1,evenStrength,5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20067,1558,2,225.13333333333,1425.1333333333,242,"Colorado Avalanche",6,false,false,false,false,41365,00:05:23:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,7.794117,97.875595,7.794117,-1,evenStrength,5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809",5,"	8479944, 8480806, 8482475","	8478460, 8479371","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20067,1559,2,228.33333333333,1428.3333333333,,,,,,,,41461,00:05:27:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,1560,2,228.33333333333,1428.3333333333,,,,,,,,42576,00:06:04:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,1561,2,228.33333333333,1428.3333333333,,None,,false,false,false,false,42576,00:06:04:06,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,68.7043,-22.88815,68.7043,-22.88815,-1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20067,1562,2,228.33333333333,1428.3333333333,,None,,false,false,false,false,42576,00:06:04:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.7043,-22.88815,-68.7043,22.88815,1,evenStrength,5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",3,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20067,1563,2,229.53333333333,1429.5333333333,243,"Colorado Avalanche",0,true,false,false,false,42612,00:06:05:12,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,52.610886,-36.967648,52.610886,-36.967648,-1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,westPoint,,
20067,1564,2,230.03333333333,1430.0333333333,243,"Colorado Avalanche",1,true,false,false,false,42627,00:06:05:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,43.557953,-34.955883,43.557953,-34.955883,-1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,westPoint,,
20067,1565,2,230.66666666667,1430.6666666667,243,"Colorado Avalanche",2,true,false,false,false,42646,00:06:06:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-20.87353,31.487366,-20.87353,-1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,
20067,1566,2,230.7,1430.7,243,"Colorado Avalanche",3,true,false,false,false,42647,00:06:06:17,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,31.487366,-20.87353,31.487366,-20.87353,-1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,
20067,1567,2,231.06666666667,1431.0666666667,243,"Colorado Avalanche",4,false,true,false,false,42658,00:06:06:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,-8.299999,-79.769714,8.299999,1,evenStrength,5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,innerSlotDZ,,
20067,1568,2,231.06666666667,1431.0666666667,243,"Colorado Avalanche",5,true,false,false,false,42658,00:06:06:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.72266,-10.814705,71.72266,-10.814705,-1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,oz,westOuterSlot,,
20067,1569,2,231.1,1431.1,243,"Colorado Avalanche",6,true,false,false,true,42659,00:06:06:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, quickrelease, withrebound, westside, lowleft",none,none,none,71.72266,-10.814705,71.72266,-10.814705,-1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,oz,westOuterSlot,0.42363330721855164,0.4103027582168579
20067,1570,2,233.03333333333,1433.0333333333,244,"Colorado Avalanche",0,true,false,false,false,42717,00:06:08:27,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,64.17854,39.47941,64.17854,39.47941,-1,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,outsideNorthEast,,
20067,1571,2,233.3,1433.3,244,"Colorado Avalanche",1,false,true,false,false,42725,00:06:09:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.71677,32.941177,-70.71677,-32.941177,1,evenStrength,5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthEastDZ,,
