gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20082,1606,2,252.76666666667,1452.7666666667,256,"Columbus Blue Jackets",0,true,false,false,false,36454,00:06:32:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,13.373619,-40.4902,-13.373619,40.4902,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8480995, 8482070","	8475167, 8482655","	8477992","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,southEastBoardsNZ,,
20082,1607,2,253.53333333333,1453.5333333333,256,"Columbus Blue Jackets",1,true,false,false,false,36477,00:06:33:19,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,34.497147,-38.478436,-34.497147,38.478436,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8480995, 8482070","	8475167, 8482655","	8477992","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,westPointDZ,,
20082,1608,2,254.6,1454.6,256,"Columbus Blue Jackets",2,true,false,false,false,36509,00:06:34:21,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,60.147156,-32.946083,-60.147156,32.946083,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8480995, 8482070","	8475167, 8482655","	8477992","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,outsideNorthWestDZ,,
20082,1609,2,255.46666666667,1455.4666666667,256,"Columbus Blue Jackets",3,true,false,false,false,36535,00:06:35:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21185,15.8392105,-71.21185,-15.8392105,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8480995, 8482070","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastOuterSlotDZ,,
20082,1610,2,257.03333333333,1457.0333333333,256,"Columbus Blue Jackets",4,true,false,false,false,36582,00:06:37:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,81.77362,33.442154,-81.77362,-33.442154,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20082,1611,2,257.7,1457.7,256,"Columbus Blue Jackets",5,true,false,false,false,36602,00:06:37:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.029495,38.974503,-40.029495,-38.974503,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,eastPointDZ,,
20082,1612,2,258.46666666667,1458.4666666667,256,"Columbus Blue Jackets",6,true,false,false,false,36625,00:06:38:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,36.005966,38.974503,-36.005966,-38.974503,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,eastPointDZ,,
20082,1613,2,259.66666666667,1459.6666666667,256,"Columbus Blue Jackets",7,true,false,false,false,36661,00:06:39:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.029495,34.448036,-40.029495,-34.448036,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
20082,1614,2,261.2,1461.2,256,"Columbus Blue Jackets",8,true,false,false,false,36707,00:06:41:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.450089,29.418625,-26.450089,-29.418625,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southWestBoardsNZ,,
20082,1615,2,262.86666666667,1462.8666666667,256,"Columbus Blue Jackets",9,true,false,false,false,36757,00:06:42:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2116776,37.465683,1.2116776,-37.465683,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northWestBoardsNZ,,
20082,1616,2,262.86666666667,1462.8666666667,256,"Columbus Blue Jackets",10,false,false,false,false,36757,00:06:42:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.7008743,26.402939,-0.7008743,26.402939,1,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,nz,northEastBoardsNZ,,
20082,1617,2,262.9,1462.9,256,"Columbus Blue Jackets",11,true,false,false,true,36758,00:06:43:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.223442,38.974503,3.223442,-38.974503,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northWestBoardsNZ,,
20082,1618,2,266.26666666667,1466.2666666667,257,"Tampa Bay Lightning",0,true,false,false,false,36859,00:06:46:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-91.230286,14.835293,-91.230286,14.835293,1,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20082,1619,2,266.3,1466.3,257,"Tampa Bay Lightning",1,true,false,false,false,36860,00:06:46:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-91.230286,14.835293,-91.230286,14.835293,1,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20082,1620,2,267.6,1467.6,257,"Tampa Bay Lightning",2,true,false,false,false,36899,00:06:47:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,39.47941,-75.63911,39.47941,1,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
20082,1621,2,268.16666666667,1468.1666666667,257,"Tampa Bay Lightning",3,true,false,false,true,36916,00:06:48:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-69.60381,39.47941,-69.60381,39.47941,1,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,outsideNorthWestDZ,,
20082,1622,2,269.5,1469.5,258,"Columbus Blue Jackets",0,true,false,false,false,36956,00:06:49:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-13.282265,25.898033,13.282265,-25.898033,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northWestBoardsNZ,,
20082,1623,2,270.56666666667,1470.5666666667,258,"Columbus Blue Jackets",1,true,false,false,false,36988,00:06:50:20,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-6.744026,15.8392105,6.744026,-15.8392105,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northCenterNZ,,
20082,1624,2,272.06666666667,1472.0666666667,258,"Columbus Blue Jackets",2,true,false,false,false,37033,00:06:52:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.520676,18.353916,-38.520676,-18.353916,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,eastPointDZ,,
20082,1625,2,272.83333333333,1472.8333333333,258,"Columbus Blue Jackets",3,true,false,false,false,37056,00:06:52:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,49.082443,20.868622,-49.082443,-20.868622,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,centerPointDZ,,
20082,1626,2,273.5,1473.5,258,"Columbus Blue Jackets",4,true,false,false,false,37076,00:06:53:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.432442,35.32818,-23.432442,-35.32818,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southWestBoardsNZ,,
20082,1627,2,274.1,1474.1,258,"Columbus Blue Jackets",5,true,false,false,false,37094,00:06:54:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,31.479507,34.950974,-31.479507,-34.950974,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
20082,1628,2,274.7,1474.7,258,"Columbus Blue Jackets",6,true,false,false,false,37112,00:06:54:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.00009,0.75097656,-35.00009,-0.75097656,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,centerPointDZ,,
20082,1629,2,275.13333333333,1475.1333333333,258,"Columbus Blue Jackets",7,true,false,false,false,37125,00:06:55:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.438324,-11.822552,-24.438324,11.822552,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southCenterNZ,,
20082,1630,2,276.43333333333,1476.4333333333,258,"Columbus Blue Jackets",8,true,false,false,true,37164,00:06:56:16,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,9.853035,-23.3902,-9.853035,23.3902,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southEastBoardsNZ,,
20082,1631,2,277.06666666667,1477.0666666667,259,"Columbus Blue Jackets",0,true,false,false,false,37183,00:06:57:05,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,10.858917,-26.407846,-10.858917,26.407846,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southEastBoardsNZ,,
20082,1632,2,277.1,1477.1,259,"Columbus Blue Jackets",1,true,false,false,true,37184,00:06:57:06,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,10.858917,-26.407846,-10.858917,26.407846,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southEastBoardsNZ,,
20082,1633,2,278.8,1478.8,259,"Columbus Blue Jackets",2,false,false,false,false,37235,00:06:58:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.282265,-39.484318,13.282265,39.484318,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,northEastBoardsNZ,,
20082,1634,2,279.8,1479.8,260,"Columbus Blue Jackets",0,true,false,false,false,37265,00:06:59:27,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,-19.317558,-40.4902,19.317558,40.4902,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northEastBoardsNZ,,
20082,1635,2,279.86666666667,1479.8666666667,260,"Columbus Blue Jackets",1,true,false,false,false,37267,00:06:59:29,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-19.317558,-40.4902,19.317558,40.4902,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northEastBoardsNZ,,
20082,1636,2,282.56666666667,1482.5666666667,260,"Columbus Blue Jackets",2,true,false,false,false,37348,00:07:02:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.83226,-20.372553,21.83226,20.372553,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,northCenterNZ,,
20082,1637,2,282.63333333333,1482.6333333333,260,"Columbus Blue Jackets",3,true,false,false,false,37350,00:07:02:22,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-21.83226,-20.372553,21.83226,20.372553,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,northCenterNZ,,
20082,1638,2,283.16666666667,1483.1666666667,260,"Columbus Blue Jackets",4,true,false,false,false,37366,00:07:03:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.241089,-18.86373,6.241089,18.86373,-1,evenStrength,5,"	8476432, 8482660, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,northCenterNZ,,
20082,1639,2,284.36666666667,1484.3666666667,260,"Columbus Blue Jackets",5,true,false,false,false,37402,00:07:04:14,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-4.2293243,-6.7931404,4.2293243,6.7931404,-1,evenStrength,5,"	8476432, 8480893, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,northCenterNZ,,
20082,1640,2,285.16666666667,1485.1666666667,260,"Columbus Blue Jackets",6,true,false,false,false,37426,00:07:05:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle",none,none,none,-38.42932,38.471565,38.42932,-38.471565,-1,evenStrength,5,"	8476432, 8480893, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westPoint,,
20082,1641,2,285.16666666667,1485.1666666667,260,"Columbus Blue Jackets",7,false,false,false,false,37426,00:07:05:08,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-40.944027,23.383331,-40.944027,23.383331,1,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8480893, 8484166","	8478460, 8483485","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,westPointDZ,,
20082,1642,2,285.66666666667,1485.6666666667,260,"Columbus Blue Jackets",8,true,false,false,false,37441,00:07:05:23,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-37.92638,38.974503,37.92638,-38.974503,-1,evenStrength,5,"	8476432, 8480893, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westPoint,,
20082,1643,2,286.03333333333,1486.0333333333,260,"Columbus Blue Jackets",9,false,true,false,false,37452,00:07:06:04,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-40.433228,39.47941,-40.433228,39.47941,1,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8480893, 8484166","	8478460, 8483485","	8482982","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,dz,westPointDZ,,
20082,1644,2,286.46666666667,1486.4666666667,260,"Columbus Blue Jackets",10,true,false,false,false,37465,00:07:06:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.00285,33.94509,51.00285,-33.94509,-1,evenStrength,5,"	8476432, 8480893, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,westPoint,,
20082,1645,2,287.3,1487.3,260,"Columbus Blue Jackets",11,false,true,false,false,37490,00:07:07:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.10676,13.326469,-70.10676,13.326469,1,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8476432, 8480893, 8484166","	8478460, 8483485","	8482982","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,dz,outsideNorthWestDZ,,
20082,1646,2,287.33333333333,1487.3333333333,260,"Columbus Blue Jackets",12,true,false,false,false,37491,00:07:07:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, westside, crest",none,none,none,-73.6352,23.886269,73.6352,-23.886269,-1,evenStrength,5,"	8476432, 8480893, 8484166","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthWest,0.02634485624730587,0.01502301637083292
20082,1647,2,288.03333333333,1488.0333333333,,,,,,,,37512,00:07:08:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,1648,2,288.03333333333,1488.0333333333,,,,,,,,38607,00:07:44:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,1649,2,288.03333333333,1488.0333333333,,None,,false,false,false,false,38607,00:07:44:19,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,-68.094986,22.37941,1,evenStrength,5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","Tampa Bay Lightning",62,C,Jack,Finley,8482090,dz,westOuterSlotDZ,,
20082,1650,2,288.03333333333,1488.0333333333,,None,,false,false,false,false,38607,00:07:44:19,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.094986,22.37941,68.094986,-22.37941,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20082,1651,2,288.63333333333,1488.6333333333,261,"Tampa Bay Lightning",0,true,false,false,false,38625,00:07:45:07,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,22.882355,-68.59793,22.882355,1,evenStrength,5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","Tampa Bay Lightning",62,C,Jack,Finley,8482090,dz,westOuterSlotDZ,,
20082,1652,2,288.66666666667,1488.6666666667,261,"Tampa Bay Lightning",1,true,false,false,false,38626,00:07:45:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,22.882355,-68.59793,22.882355,1,evenStrength,5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","Tampa Bay Lightning",62,C,Jack,Finley,8482090,dz,westOuterSlotDZ,,
20082,1653,2,289.06666666667,1489.0666666667,261,"Tampa Bay Lightning",2,true,false,false,false,38638,00:07:45:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,29.92353,-68.59793,29.92353,1,evenStrength,5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
20082,1654,2,289.1,1489.1,261,"Tampa Bay Lightning",3,true,false,false,false,38639,00:07:45:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,29.92353,-68.59793,29.92353,1,evenStrength,5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
20082,1655,2,290,1490,261,"Tampa Bay Lightning",4,true,false,false,false,38666,00:07:46:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.68028,16.344116,-82.68028,16.344116,1,evenStrength,5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20082,1656,2,292.6,1492.6,261,"Tampa Bay Lightning",5,true,false,false,true,38744,00:07:49:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-60.04793,40.48529,-60.04793,40.48529,1,evenStrength,5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20082,1657,2,293.06666666667,1493.0666666667,261,"Tampa Bay Lightning",6,false,true,true,false,38758,00:07:49:20,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-11.7734375,20.868622,11.7734375,-20.868622,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northCenterNZ,,
20082,1658,2,293.13333333333,1493.1333333333,261,"Tampa Bay Lightning",7,false,false,false,false,38760,00:07:49:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.262634,17.85294,-11.262634,17.85294,1,evenStrength,5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southCenterNZ,,
20082,1659,2,294.83333333333,1494.8333333333,262,"Columbus Blue Jackets",0,true,false,false,false,38811,00:07:51:13,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,12.367737,-6.2901993,-12.367737,6.2901993,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,southCenterNZ,,
20082,1660,2,295.13333333333,1495.1333333333,262,"Columbus Blue Jackets",1,true,false,false,false,38820,00:07:51:22,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,eastwest,none,none,none,16.89421,-9.307846,-16.89421,9.307846,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,southCenterNZ,,
20082,1661,2,296.13333333333,1496.1333333333,262,"Columbus Blue Jackets",2,true,false,false,false,38850,00:07:52:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.785202,36.4598,13.785202,-36.4598,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,northWestBoardsNZ,,
20082,1662,2,296.8,1496.8,262,"Columbus Blue Jackets",3,false,false,false,false,38870,00:07:53:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.268517,37.97059,-12.268517,37.97059,1,evenStrength,5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southEastBoardsNZ,,
20082,1663,2,296.86666666667,1496.8666666667,262,"Columbus Blue Jackets",4,true,false,false,false,38872,00:07:53:14,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-14.288147,38.471565,14.288147,-38.471565,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478519, 8482090, 8483447","	8474151, 8478416","	8477992","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,northWestBoardsNZ,,
