gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20017,1454,2,148.3,1348.3,210,"Dallas Stars",3,true,false,false,false,29119,00:03:06:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.877342,39.47941,30.877342,-39.47941,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8476460, 8478398","	8474568, 8479378","	8476945","Dallas Stars",55,D,Thomas,Harley,8481581,oz,westPoint,,
20017,1455,2,148.9,1348.9,210,"Dallas Stars",4,true,false,false,false,29137,00:03:07:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.012638,37.467644,54.012638,-37.467644,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8476460, 8478398","	8474568, 8479378","	8476945","Dallas Stars",18,C,Sam,Steel,8479351,oz,outsideNorthWest,,
20017,1456,2,150.36666666667,1350.3666666667,210,"Dallas Stars",5,true,false,false,false,29181,00:03:09:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-62.059696,31.935295,62.059696,-31.935295,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8476460, 8478398","	8474568, 8479378","	8476945","Dallas Stars",18,C,Sam,Steel,8479351,oz,outsideNorthWest,,
20017,1457,2,151.03333333333,1351.0333333333,210,"Dallas Stars",6,true,false,false,false,29201,00:03:09:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.959698,-14.335295,44.959698,14.335295,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8476460, 8478398","	8474568, 8479378","	8476945","Dallas Stars",22,C,Mavrik,Bourque,8482145,oz,centerPoint,,
20017,1458,2,151.56666666667,1351.5666666667,210,"Dallas Stars",7,true,false,false,false,29217,00:03:10:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-45.46264,-14.838236,45.46264,14.838236,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8476460, 8478398","	8474568, 8479378","	8476945","Dallas Stars",22,C,Mavrik,Bourque,8482145,oz,centerPoint,,
20017,1459,2,152.13333333333,1352.1333333333,210,"Dallas Stars",8,true,false,false,false,29234,00:03:10:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65675,-26.908823,78.65675,26.908823,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8476460, 8478398","	8474568, 8479378","	8476945","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20017,1460,2,153.56666666667,1353.5666666667,210,"Dallas Stars",9,true,false,false,false,29277,00:03:12:06,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-86.200874,-28.920588,86.200874,28.920588,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8476460, 8478398","	8474568, 8479378","	8476945","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20017,1461,2,154.33333333333,1354.3333333333,210,"Dallas Stars",10,false,true,false,false,29300,00:03:12:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,-3.773529,-67.59205,-3.773529,-1,shortHanded,4,"	8476460, 8478398","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,eastOuterSlotDZ,,
20017,1462,2,154.33333333333,1354.3333333333,210,"Dallas Stars",11,true,false,false,false,29300,00:03:12:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.503815,-8.80294,52.503815,8.80294,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8476460, 8478398","	8474568, 8479378","	8476945","Dallas Stars",22,C,Mavrik,Bourque,8482145,oz,centerPoint,,
20017,1463,2,154.36666666667,1354.3666666667,210,"Dallas Stars",12,true,false,false,true,29301,00:03:13:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, 1timer, withrebound, eastside, lowright",none,none,none,-52.503815,-8.80294,52.503815,8.80294,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8476460, 8478398","	8474568, 8479378","	8476945","Dallas Stars",22,C,Mavrik,Bourque,8482145,oz,centerPoint,0.2535910904407501,0.21925784647464752
20017,1464,2,155.53333333333,1355.5333333333,211,"Winnipeg Jets",0,true,false,false,false,29336,00:03:14:05,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-69.60381,-1.7617645,-69.60381,-1.7617645,-1,shortHanded,4,"	8476460, 8478398","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,innerSlotDZ,,
20017,1465,2,155.56666666667,1355.5666666667,211,"Winnipeg Jets",1,true,false,false,false,29337,00:03:14:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-69.60381,-1.7617645,-69.60381,-1.7617645,-1,shortHanded,4,"	8476460, 8478398","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,innerSlotDZ,,
20017,1466,2,158.3,1358.3,211,"Winnipeg Jets",2,true,false,false,false,29419,00:03:16:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72734,30.426468,-90.72734,30.426468,-1,shortHanded,4,"	8476460, 8478398","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthWestDZ,,
20017,1467,2,158.33333333333,1358.3333333333,211,"Winnipeg Jets",3,true,false,false,true,29420,00:03:16:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-90.72734,30.426468,-90.72734,30.426468,-1,shortHanded,4,"	8476460, 8478398","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthWestDZ,,
20017,1468,2,162.8,1362.8,212,"Dallas Stars",0,true,false,false,false,29554,00:03:21:13,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,0.25,-97.875595,-0.25,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8473604, 8476460","	8474568, 8480145","	8476945","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20017,1469,2,163.33333333333,1363.3333333333,212,"Dallas Stars",1,true,false,false,false,29570,00:03:21:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.875595,0.75294113,-97.875595,-0.75294113,1,powerPlay,5,"	8475168, 8475794, 8479351, 8482145","	8481581","	8479979",4,"	8473604, 8476460","	8477938, 8480145","	8476945","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20017,1470,2,164.5,1364.5,212,"Dallas Stars",2,true,false,false,false,29605,00:03:23:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,24.89412,-63.172653,-24.89412,1,powerPlay,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",4,"	8473604, 8476871","	8477938, 8480145","	8476945","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20017,1471,2,165.36666666667,1365.3666666667,,,,,,,,29631,00:03:24:00,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20017,1472,2,167.9,1367.9,212,"Dallas Stars",3,true,false,false,false,29707,00:03:26:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,28.972656,-16.34706,-28.972656,16.34706,1,evenStrength,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",5,"	8473604, 8476871","	8476331, 8477938, 8480145","	8476945","Dallas Stars",55,D,Thomas,Harley,8481581,dz,westPointDZ,,
20017,1473,2,168.4,1368.4,212,"Dallas Stars",4,true,false,false,false,29722,00:03:27:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-31.938236,-6.8432465,31.938236,1,evenStrength,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",5,"	8473604, 8476871","	8476331, 8477938, 8480145","	8476945","Dallas Stars",22,C,Mavrik,Bourque,8482145,nz,southEastBoardsNZ,,
20017,1474,2,168.7,1368.7,212,"Dallas Stars",5,true,false,false,false,29731,00:03:27:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-30.429413,-0.30500793,30.429413,1,evenStrength,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",5,"	8473604, 8476871","	8476331, 8477938, 8480145","	8476945","Dallas Stars",22,C,Mavrik,Bourque,8482145,nz,northEastBoardsNZ,,
20017,1475,2,169.66666666667,1369.6666666667,212,"Dallas Stars",6,false,false,false,false,29760,00:03:28:09,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-43.450874,-23.388235,-43.450874,-23.388235,-1,evenStrength,5,"	8473604, 8476871","	8476331, 8477938, 8480145","	8476945",5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979","Winnipeg Jets",24,D,Haydn,Fleury,8477938,nz,southWestBoardsNZ,,
20017,1476,2,169.7,1369.7,212,"Dallas Stars",7,true,false,false,false,29761,00:03:28:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, whistlebeforeexit",none,none,none,-25.344994,-31.938236,25.344994,31.938236,1,evenStrength,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",5,"	8473604, 8476871","	8476331, 8477938, 8480145","	8476945","Dallas Stars",22,C,Mavrik,Bourque,8482145,oz,eastPoint,,
20017,1477,2,170.13333333333,1370.1333333333,212,"Dallas Stars",8,true,false,false,false,29774,00:03:28:23,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-35.906754,-31.435293,35.906754,31.435293,1,evenStrength,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",5,"	8473604, 8474679, 8476871","	8477938, 8480145","	8476945","Dallas Stars",22,C,Mavrik,Bourque,8482145,oz,eastPoint,,
20017,1478,2,170.63333333333,1370.6333333333,212,"Dallas Stars",9,true,false,false,false,29789,00:03:29:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-41.94205,-38.979412,41.94205,38.979412,1,evenStrength,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",5,"	8473604, 8474679, 8476871","	8477938, 8480145","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,eastPoint,,
20017,1479,2,171.13333333333,1371.1333333333,212,"Dallas Stars",10,true,false,false,false,29804,00:03:29:23,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,eastside,none,none,none,-49.98911,-38.47647,49.98911,38.47647,1,evenStrength,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",5,"	8473604, 8474679, 8476871","	8477938, 8480145","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,eastPoint,,
20017,1480,2,171.96666666667,1371.9666666667,212,"Dallas Stars",11,true,false,false,false,29829,00:03:30:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.94205,-37.97353,41.94205,37.97353,1,evenStrength,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",5,"	8473604, 8474679, 8476871","	8477938, 8480145","	8476945","Dallas Stars",55,D,Thomas,Harley,8481581,oz,eastPoint,,
20017,1481,2,174.46666666667,1374.4666666667,212,"Dallas Stars",12,true,false,false,true,29904,00:03:33:03,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-93.74499,-7.294117,93.74499,7.294117,1,evenStrength,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",5,"	8473604, 8474679, 8476871","	8477938, 8480145","	8476945","Dallas Stars",55,D,Thomas,Harley,8481581,oz,outsideNorthEast,,
20017,1482,2,174.63333333333,1374.6333333333,212,"Dallas Stars",13,false,true,true,false,29909,00:03:33:08,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-80.66852,-4.27647,-80.66852,-4.27647,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8477938, 8480145","	8476945",5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,innerSlotDZ,,
20017,1483,2,174.9,1374.9,212,"Dallas Stars",14,false,false,false,false,29917,00:03:33:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,-3.773529,80.16558,3.773529,1,evenStrength,5,"	8475168, 8475794, 8482145","	8480878, 8481581","	8479979",5,"	8473604, 8474679, 8476871","	8477938, 8480145","	8476945","Dallas Stars",55,D,Thomas,Harley,8481581,oz,innerSlot,,
20017,1484,2,176.36666666667,1376.3666666667,,,,,,,,29961,00:03:35:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20017,1485,2,176.36666666667,1376.3666666667,,,,,,,,30816,00:04:03:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20017,1486,2,176.36666666667,1376.3666666667,,None,,false,false,false,false,30816,00:04:03:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.37647,68.094986,21.37647,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",12,C,Radek,Faksa,8476889,oz,eastOuterSlot,,
20017,1487,2,176.36666666667,1376.3666666667,,None,,false,false,false,false,30816,00:04:03:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.37647,-68.094986,-21.37647,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",19,C,Jonathan,Toews,8473604,dz,eastOuterSlotDZ,,
20017,1488,2,177.06666666667,1377.0666666667,,None,,false,false,false,false,30837,00:04:04:06,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,-20.87353,-68.59793,-20.87353,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,eastOuterSlotDZ,,
20017,1489,2,179.96666666667,1379.9666666667,,None,,false,false,false,false,30924,00:04:07:03,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-65.07735,-22.382353,-65.07735,-22.382353,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,eastOuterSlotDZ,,
20017,1490,2,180.03333333333,1380.0333333333,213,"Dallas Stars",0,true,false,false,false,30926,00:04:07:05,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-63.07028,-26.405876,63.07028,26.405876,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",49,C,Justin,Hryckowian,8484829,oz,outsideNorthEast,,
20017,1491,2,180.06666666667,1380.0666666667,213,"Dallas Stars",1,true,false,false,true,30927,00:04:07:06,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-63.07028,-26.405876,63.07028,26.405876,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",49,C,Justin,Hryckowian,8484829,oz,outsideNorthEast,,
20017,1492,2,180.53333333333,1380.5333333333,213,"Dallas Stars",2,false,false,false,false,30941,00:04:07:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.5791,-27.914694,64.5791,27.914694,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",49,C,Justin,Hryckowian,8484829,oz,outsideNorthEast,,
20017,1493,2,181.03333333333,1381.0333333333,213,"Dallas Stars",3,false,true,true,false,30956,00:04:08:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-56.527344,-28.920588,-56.527344,-28.920588,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,outsideNorthEastDZ,,
20017,1494,2,181.1,1381.1,214,"Winnipeg Jets",0,true,false,false,false,30958,00:04:08:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-56.527344,-28.920588,-56.527344,-28.920588,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,outsideNorthEastDZ,,
20017,1495,2,181.53333333333,1381.5333333333,214,"Winnipeg Jets",1,true,false,false,false,30971,00:04:08:20,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-53.006756,-32.94412,-53.006756,-32.94412,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,eastPointDZ,,
20017,1496,2,181.86666666667,1381.8666666667,214,"Winnipeg Jets",2,true,false,false,false,30981,00:04:09:00,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-50.99499,-36.967648,-50.99499,-36.967648,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,eastPointDZ,,
20017,1497,2,185.96666666667,1385.9666666667,214,"Winnipeg Jets",3,false,false,false,false,31104,00:04:13:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,48.587357,-29.926472,48.587357,-29.926472,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",70,LW,Tanner,Pearson,8476871,oz,westPoint,,
20017,1498,2,186,1386,214,"Winnipeg Jets",4,false,false,false,false,31105,00:04:13:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,53.10913,-32.441166,-53.10913,32.441166,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
20017,1499,2,187.03333333333,1387.0333333333,214,"Winnipeg Jets",5,false,false,false,true,31136,00:04:14:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,71.21971,-40.488235,71.21971,-40.488235,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20017,1500,2,188.5,1388.5,215,"Dallas Stars",0,true,false,false,false,31180,00:04:15:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,92.84149,-31.435282,-92.84149,31.435282,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthWestDZ,,
20017,1501,2,190.96666666667,1390.9666666667,215,"Dallas Stars",1,true,false,false,false,31254,00:04:18:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,98.37384,-19.364693,-98.37384,19.364693,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthWestDZ,,
20017,1502,2,192.06666666667,1392.0666666667,215,"Dallas Stars",2,true,false,false,false,31287,00:04:19:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86502,-15.341164,-96.86502,15.341164,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthWestDZ,,
20017,1503,2,192.76666666667,1392.7666666667,215,"Dallas Stars",3,true,false,false,false,31308,00:04:19:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37384,-8.802929,-98.37384,8.802929,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",49,C,Justin,Hryckowian,8484829,dz,outsideNorthWestDZ,,
20017,1504,2,192.83333333333,1392.8333333333,215,"Dallas Stars",4,true,false,false,true,31310,00:04:19:29,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,98.37384,-8.802929,-98.37384,8.802929,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",49,C,Justin,Hryckowian,8484829,dz,outsideNorthWestDZ,,
20017,1505,2,193.1,1393.1,215,"Dallas Stars",5,false,true,true,false,31318,00:04:20:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,97.875595,-8.299999,97.875595,-8.299999,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20017,1506,2,193.26666666667,1393.2666666667,215,"Dallas Stars",6,false,false,false,false,31323,00:04:20:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.35031,-14.8382225,-94.35031,14.8382225,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",49,C,Justin,Hryckowian,8484829,dz,outsideNorthWestDZ,,
20017,1507,2,195.93333333333,1395.9333333333,216,"Dallas Stars",0,true,false,false,false,31403,00:04:23:02,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,95.85913,-4.7794,-95.85913,4.7794,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",49,C,Justin,Hryckowian,8484829,dz,outsideNorthWestDZ,,
20017,1508,2,196,1396,216,"Dallas Stars",1,true,false,false,false,31405,00:04:23:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.85913,-4.7794,-95.85913,4.7794,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",49,C,Justin,Hryckowian,8484829,dz,outsideNorthWestDZ,,
20017,1509,2,196.1,1396.1,216,"Dallas Stars",2,false,false,false,false,31408,00:04:23:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,-4.27647,96.366776,-4.27647,-1,evenStrength,5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945",5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979","Winnipeg Jets",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20017,1510,2,197.43333333333,1397.4333333333,216,"Dallas Stars",3,true,false,false,false,31448,00:04:24:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.85913,-27.411753,-95.85913,27.411753,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthWestDZ,,
20017,1511,2,198.26666666667,1398.2666666667,216,"Dallas Stars",4,true,false,false,false,31473,00:04:25:12,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,95.85913,-24.897047,-95.85913,24.897047,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthWestDZ,,
20017,1512,2,198.3,1398.3,216,"Dallas Stars",5,true,false,false,false,31474,00:04:25:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,97.367966,-24.394106,-97.367966,24.394106,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthWestDZ,,
20017,1513,2,199.96666666667,1399.9666666667,216,"Dallas Stars",6,true,false,false,false,31524,00:04:27:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.77678,-39.985283,-81.77678,39.985283,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",49,C,Justin,Hryckowian,8484829,dz,outsideNorthWestDZ,,
20017,1514,2,200,1400,216,"Dallas Stars",7,true,false,false,false,31525,00:04:27:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,81.77678,-39.985283,-81.77678,39.985283,1,evenStrength,5,"	8476889, 8479414, 8484829","	8480950, 8483425","	8479979",5,"	8473604, 8474679, 8476871","	8476331, 8477504","	8476945","Dallas Stars",49,C,Justin,Hryckowian,8484829,dz,outsideNorthWestDZ,,
