gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20066,0,1,0,0,,,,,,,,25793,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,2811,3,106.86666666667,2506.8666666667,420,"Winnipeg Jets",5,true,false,false,false,19220,00:01:46:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-36.4097,36.964706,-36.4097,36.964706,2,evenStrength,5,"	8473604, 8476871, 8480113","	8474568, 8477938","	8476945",5,"	8477989, 8481533, 8484387","	8478454, 8480874","	8481035","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,westPointDZ,,
20066,2812,3,107.23333333333,2507.2333333333,420,"Winnipeg Jets",6,true,false,false,false,19231,00:01:47:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90087,21.373528,-34.90087,21.373528,2,evenStrength,5,"	8473604, 8476871, 8480113","	8474568, 8477938","	8476945",5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035","Winnipeg Jets",19,C,Jonathan,Toews,8473604,dz,westPointDZ,,
20066,2813,3,107.66666666667,2507.6666666667,420,"Winnipeg Jets",7,true,false,false,false,19244,00:01:47:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,24.391174,-25.84793,24.391174,2,evenStrength,5,"	8473604, 8476871, 8480113","	8474568, 8477938","	8476945",5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035","Winnipeg Jets",19,C,Jonathan,Toews,8473604,nz,southEastBoardsNZ,,
20066,2814,3,108.66666666667,2508.6666666667,420,"Winnipeg Jets",8,true,false,false,false,19274,00:01:48:20,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-4.2214584,38.473526,-4.2214584,38.473526,2,evenStrength,5,"	8473604, 8474679, 8480113","	8474568, 8477938","	8476945",5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035","Winnipeg Jets",19,C,Jonathan,Toews,8473604,nz,southEastBoardsNZ,,
20066,2815,3,108.66666666667,2508.6666666667,420,"Winnipeg Jets",9,false,false,false,true,19274,00:01:48:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.427834,33.944206,-21.427834,-33.944206,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8473604, 8474679, 8480113","	8474568, 8477938","	8476945","Philadelphia Flyers",13,D,Adam,Ginning,8480874,nz,northWestBoardsNZ,,
20066,2816,3,111.2,2511.2,421,"Philadelphia Flyers",0,true,false,false,false,19350,00:01:51:06,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,88.82196,6.7853813,-88.82196,-6.7853813,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8473604, 8474679, 8475799","	8474568, 8477938","	8476945","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,outsideNorthEastDZ,,
20066,2817,3,111.23333333333,2511.2333333333,421,"Philadelphia Flyers",1,true,false,false,false,19351,00:01:51:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,88.82196,6.7853813,-88.82196,-6.7853813,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8473604, 8474679, 8475799","	8474568, 8477938","	8476945","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,outsideNorthEastDZ,,
20066,2818,3,112.26666666667,2512.2666666667,421,"Philadelphia Flyers",2,true,false,false,false,19382,00:01:52:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84549,15.838322,-92.84549,-15.838322,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8473604, 8474679, 8475799","	8474568, 8476331","	8476945","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,outsideNorthEastDZ,,
20066,2819,3,114.6,2514.6,421,"Philadelphia Flyers",3,true,false,false,false,19452,00:01:54:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,72.2249,25.897148,-72.2249,-25.897148,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,outsideNorthEastDZ,,
20066,2820,3,115,2515,421,"Philadelphia Flyers",4,true,false,false,false,19464,00:01:55:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.59842,35.453026,-50.59842,-35.453026,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,dz,eastPointDZ,,
20066,2821,3,116.76666666667,2516.7666666667,421,"Philadelphia Flyers",5,true,false,false,false,19517,00:01:56:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.44548,18.353027,-24.44548,-18.353027,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20066,2822,3,118.16666666667,2518.1666666667,421,"Philadelphia Flyers",6,true,false,false,false,19559,00:01:58:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,-1.7646179,0.19863892,1.7646179,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20066,2823,3,118.8,2518.8,421,"Philadelphia Flyers",7,false,false,false,false,19578,00:01:58:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,-14.335295,-18.303818,-14.335295,2,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945",5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northCenterNZ,,
20066,2824,3,118.86666666667,2518.8666666667,421,"Philadelphia Flyers",8,true,false,false,false,19580,00:01:58:26,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-18.807457,-11.320503,18.807457,11.320503,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20066,2825,3,122.26666666667,2522.2666666667,421,"Philadelphia Flyers",9,false,false,false,false,19682,00:02:02:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.267586,-16.34359,96.267586,16.34359,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
20066,2826,3,122.26666666667,2522.2666666667,421,"Philadelphia Flyers",10,false,false,false,true,19682,00:02:02:08,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-96.267586,-16.34359,-96.267586,-16.34359,2,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945",5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20066,2827,3,123.46666666667,2523.4666666667,422,"Winnipeg Jets",0,true,false,false,false,19718,00:02:03:14,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-95.76465,-18.355356,-95.76465,-18.355356,2,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945",5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,outsideNorthEastDZ,,
20066,2828,3,123.46666666667,2523.4666666667,422,"Winnipeg Jets",1,false,false,false,false,19718,00:02:03:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.76465,-18.355356,95.76465,18.355356,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20066,2829,3,123.5,2523.5,422,"Winnipeg Jets",2,true,false,false,false,19719,00:02:03:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-95.76465,-18.355356,-95.76465,-18.355356,2,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945",5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,outsideNorthEastDZ,,
20066,2830,3,125.23333333333,2525.2333333333,422,"Winnipeg Jets",3,true,false,false,false,19771,00:02:05:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.517586,-40.484768,-53.517586,-40.484768,2,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945",5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,eastPointDZ,,
20066,2831,3,125.46666666667,2525.4666666667,422,"Winnipeg Jets",4,true,false,false,true,19778,00:02:05:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-51.50582,-39.981827,-51.50582,-39.981827,2,evenStrength,5,"	8474679, 8475799, 8476480","	8474568, 8476331","	8476945",5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,eastPointDZ,,
20066,2832,3,128.73333333333,2528.7333333333,423,"Philadelphia Flyers",0,true,false,false,false,19876,00:02:08:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,31.982407,-38.473003,-31.982407,38.473003,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,westPointDZ,,
20066,2833,3,130.43333333333,2530.4333333333,423,"Philadelphia Flyers",1,true,false,false,false,19927,00:02:10:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,70.20593,-34.44947,-70.20593,34.44947,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,outsideNorthWestDZ,,
20066,2834,3,131.56666666667,2531.5666666667,423,"Philadelphia Flyers",2,true,false,false,false,19961,00:02:11:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.058884,-37.970062,-45.058884,37.970062,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,westPointDZ,,
20066,2835,3,132.83333333333,2532.8333333333,423,"Philadelphia Flyers",3,true,false,false,false,19999,00:02:12:25,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,47.07065,-24.89359,-47.07065,24.89359,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,westPointDZ,,
20066,2836,3,133.43333333333,2533.4333333333,423,"Philadelphia Flyers",4,true,false,false,false,20017,00:02:13:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.2175903,-34.44947,2.2175903,34.44947,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
20066,2837,3,134.53333333333,2534.5333333333,423,"Philadelphia Flyers",5,true,false,false,false,20050,00:02:14:16,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,15.88829,-16.84653,-15.88829,16.84653,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20066,2838,3,135.06666666667,2535.0666666667,423,"Philadelphia Flyers",6,true,false,false,false,20066,00:02:15:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.923592,19.365234,-21.923592,-19.365234,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8478454, 8480874","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",13,D,Adam,Ginning,8480874,nz,southCenterNZ,,
20066,2839,3,136.4,2536.4,423,"Philadelphia Flyers",7,true,false,false,false,20106,00:02:16:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,5.829468,38.979935,-5.829468,-38.979935,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8480874, 8481546","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",13,D,Adam,Ginning,8480874,nz,southWestBoardsNZ,,
20066,2840,3,136.4,2536.4,423,"Philadelphia Flyers",8,false,false,false,true,20106,00:02:16:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.7205276,30.42994,-2.7205276,30.42994,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8477989, 8480015, 8481533","	8480874, 8481546","	8481035","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,northEastBoardsNZ,,
20066,2841,3,138.26666666667,2538.2666666667,424,"Winnipeg Jets",0,true,false,false,false,20162,00:02:18:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27935,-2.7641792,-98.27935,-2.7641792,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8477989, 8480015, 8481533","	8480874, 8481546","	8481035","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20066,2842,3,140.03333333333,2540.0333333333,424,"Winnipeg Jets",1,true,false,false,false,20215,00:02:20:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-96.267586,-1.2553558,-96.267586,-1.2553558,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8477989, 8480015, 8481533","	8480874, 8481546","	8481035","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20066,2843,3,141.16666666667,2541.1666666667,424,"Winnipeg Jets",2,true,false,false,false,20249,00:02:21:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.77641,5.282879,-97.77641,5.282879,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8477989, 8480015, 8481533","	8480874, 8481546","	8481035","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthWestDZ,,
20066,2844,3,142.03333333333,2542.0333333333,424,"Winnipeg Jets",3,true,false,false,false,20275,00:02:22:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.77641,9.306408,-97.77641,9.306408,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8481035","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20066,2845,3,146.43333333333,2546.4333333333,424,"Winnipeg Jets",4,true,false,false,false,20407,00:02:26:13,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-94.25582,4.2769966,-94.25582,4.2769966,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8481035","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20066,2846,3,146.96666666667,2546.9666666667,424,"Winnipeg Jets",5,true,false,false,false,20423,00:02:26:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.73524,-27.911238,-90.73524,-27.911238,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8481035","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20066,2847,3,147.13333333333,2547.1333333333,424,"Winnipeg Jets",6,false,false,false,false,20428,00:02:27:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.72347,-28.91712,-88.72347,-28.91712,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8481035","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20066,2848,3,149.63333333333,2549.6333333333,424,"Winnipeg Jets",7,true,false,false,true,20503,00:02:29:19,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-33.39994,-39.981827,-33.39994,-39.981827,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8481035","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastPointDZ,,
20066,2849,3,150.26666666667,2550.2666666667,424,"Winnipeg Jets",8,false,true,true,false,20522,00:02:30:08,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,14.882408,-38.975945,-14.882408,38.975945,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southEastBoardsNZ,,
20066,2850,3,150.26666666667,2550.2666666667,424,"Winnipeg Jets",9,false,false,false,false,20522,00:02:30:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.882408,-38.975945,14.882408,-38.975945,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8481035","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northWestBoardsNZ,,
20066,2851,3,151.76666666667,2551.7666666667,425,"Philadelphia Flyers",0,true,false,false,false,20567,00:02:31:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,26.450058,-5.781826,-26.450058,5.781826,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20066,2852,3,157.46666666667,2557.4666666667,425,"Philadelphia Flyers",1,true,false,false,false,20738,00:02:37:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,91.32947,7.2946434,-91.32947,-7.2946434,-2,evenStrength,5,"	8477989, 8480015, 8481533","	8477948, 8481546","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20066,2853,3,158.7,2558.7,425,"Philadelphia Flyers",2,true,false,false,false,20775,00:02:38:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79123,27.412292,-84.79123,-27.412292,-2,evenStrength,5,"	8477903, 8477989, 8483733","	8477948, 8481546","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20066,2854,3,160,2560,425,"Philadelphia Flyers",3,true,false,false,false,20814,00:02:40:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,89.3177,16.850525,-89.3177,-16.850525,-2,evenStrength,5,"	8477903, 8477989, 8483733","	8477948, 8481546","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20066,2855,3,161.06666666667,2561.0666666667,425,"Philadelphia Flyers",4,true,false,false,false,20846,00:02:41:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.31183,-29.923002,-88.31183,29.923002,-2,evenStrength,5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20066,2856,3,163.86666666667,2563.8666666667,425,"Philadelphia Flyers",5,true,false,false,false,20930,00:02:43:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941238,-38.473003,-24.941238,38.473003,-2,evenStrength,5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southEastBoardsNZ,,
20066,2857,3,164.5,2564.5,425,"Philadelphia Flyers",6,true,false,false,true,20949,00:02:44:15,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,9.852997,-38.975945,-9.852997,38.975945,-2,evenStrength,5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southEastBoardsNZ,,
20066,2858,3,164.8,2564.8,425,"Philadelphia Flyers",7,false,true,true,false,20958,00:02:44:24,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-3.72641,-38.975945,-3.72641,-38.975945,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035","Winnipeg Jets",45,LW,Cole,Koepke,8481043,nz,southWestBoardsNZ,,
20066,2859,3,164.8,2564.8,425,"Philadelphia Flyers",8,false,false,false,false,20958,00:02:44:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.814644,-23.887709,18.814644,23.887709,-2,evenStrength,5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northEastBoardsNZ,,
20066,2860,3,165.76666666667,2565.7666666667,426,"Winnipeg Jets",0,true,false,false,false,20987,00:02:45:23,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-0.2058258,-39.981827,-0.2058258,-39.981827,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035","Winnipeg Jets",45,LW,Cole,Koepke,8481043,nz,southWestBoardsNZ,,
20066,2861,3,166.43333333333,2566.4333333333,426,"Winnipeg Jets",1,true,false,false,false,21007,00:02:46:13,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.83535,-38.975945,6.83535,-38.975945,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035","Winnipeg Jets",45,LW,Cole,Koepke,8481043,nz,northWestBoardsNZ,,
20066,2862,3,166.93333333333,2566.9333333333,426,"Winnipeg Jets",2,true,false,false,false,21022,00:02:46:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.367706,-18.858297,12.367706,-18.858297,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035","Winnipeg Jets",36,C,Morgan,Barron,8480289,nz,northCenterNZ,,
20066,2863,3,167.56666666667,2567.5666666667,426,"Winnipeg Jets",3,true,false,false,false,21041,00:02:47:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,24.941238,-14.834766,24.941238,-14.834766,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035","Winnipeg Jets",36,C,Morgan,Barron,8480289,oz,westPoint,,
20066,2864,3,167.56666666667,2567.5666666667,426,"Winnipeg Jets",4,false,false,false,false,21041,00:02:47:17,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,37.51477,-13.325943,-37.51477,13.325943,-2,evenStrength,5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",8,D,Cam,York,8481546,dz,westPointDZ,,
20066,2865,3,168.63333333333,2568.6333333333,426,"Winnipeg Jets",5,false,true,false,false,21073,00:02:48:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.63829,-7.7935905,-58.63829,7.7935905,-2,evenStrength,5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",8,D,Cam,York,8481546,dz,centerPointDZ,,
20066,2866,3,168.66666666667,2568.6666666667,426,"Winnipeg Jets",6,true,false,false,true,21074,00:02:48:20,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, highleft",none,none,none,50.088287,-10.811237,50.088287,-10.811237,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035","Winnipeg Jets",36,C,Morgan,Barron,8480289,oz,centerPoint,,0.0028321861755102873
20066,2867,3,171.13333333333,2571.1333333333,427,"Philadelphia Flyers",0,true,false,false,false,21148,00:02:51:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,59.141235,36.465233,-59.141235,-36.465233,-2,evenStrength,5,"	8477903, 8483733, 8484779","	8477948, 8481546","	8481035",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,outsideNorthEastDZ,,
