gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20084,1433,2,91.266666666667,1291.2666666667,199,"Nashville Predators",28,false,true,true,false,31476,00:01:31:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.1597,-1.7617645,-79.1597,-1.7617645,2,shortHanded,4,"	8478398, 8480113","	8474568, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,innerSlotDZ,,
20084,1434,2,91.6,1291.6,200,"Winnipeg Jets",0,true,false,false,false,31486,00:01:31:18,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-81.6744,5.7823524,-81.6744,5.7823524,2,shortHanded,4,"	8478398, 8480113","	8474568, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,innerSlotDZ,,
20084,1435,2,91.633333333333,1291.6333333333,200,"Winnipeg Jets",1,true,false,false,true,31487,00:01:31:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-81.6744,5.7823524,-81.6744,5.7823524,2,shortHanded,4,"	8478398, 8480113","	8474568, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,innerSlotDZ,,
20084,1436,2,93.1,1293.1,200,"Winnipeg Jets",2,false,false,false,false,31531,00:01:33:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.253815,3.770588,-95.253815,3.770588,2,shortHanded,4,"	8478398, 8480113","	8474568, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20084,1437,2,93.133333333333,1293.1333333333,200,"Winnipeg Jets",3,false,false,false,false,31532,00:01:33:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.72954,5.78236,91.72954,-5.78236,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8474568, 8477938","	8476945","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthWest,,
20084,1438,2,94.366666666667,1294.3666666667,200,"Winnipeg Jets",4,false,false,false,false,31569,00:01:34:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.25012,1.758831,95.25012,-1.758831,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8474568, 8477938","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
20084,1439,2,96.5,1296.5,201,"Nashville Predators",0,true,false,false,false,31633,00:01:36:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-73.12071,-40.991173,73.12071,40.991173,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8474568, 8477938","	8476945","Nashville Predators",56,LW,Erik,Haula,8475287,oz,outsideNorthEast,,
20084,1440,2,96.933333333333,1296.9333333333,201,"Nashville Predators",1,true,false,false,false,31646,00:01:36:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-73.12071,-38.97941,73.12071,38.97941,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8474568, 8477938","	8476945","Nashville Predators",56,LW,Erik,Haula,8475287,oz,outsideNorthEast,,
20084,1441,2,97.9,1297.9,201,"Nashville Predators",2,true,false,false,false,31675,00:01:37:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.256004,-18.86176,96.256004,18.86176,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8474568, 8477938","	8476945","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
20084,1442,2,99.133333333333,1299.1333333333,201,"Nashville Predators",3,true,false,false,false,31712,00:01:39:04,"NORTH CYCLE +",pass,oz,north,successful,"eastwest, lowhigh",none,none,none,-95.75307,-1.2588158,95.75307,1.2588158,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8474568, 8477938","	8476945","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
20084,1443,2,100.2,1300.2,201,"Nashville Predators",4,true,false,false,false,31744,00:01:40:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.6413,30.426476,76.6413,-30.426476,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8474568, 8477938","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
20084,1444,2,100.5,1300.5,201,"Nashville Predators",5,true,false,false,false,31753,00:01:40:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-77.64719,28.917656,77.64719,-28.917656,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8474568, 8477938","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
20084,1445,2,101.43333333333,1301.4333333333,201,"Nashville Predators",6,true,false,false,false,31781,00:01:41:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.17365,-7.7970505,82.17365,7.7970505,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8474568, 8477938","	8476945","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,innerSlot,,
20084,1446,2,101.46666666667,1301.4666666667,201,"Nashville Predators",7,false,true,false,false,31782,00:01:41:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.69793,-5.2823524,-85.69793,-5.2823524,2,shortHanded,4,"	8478398, 8480113","	8474568, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,innerSlotDZ,,
20084,1447,2,101.5,1301.5,201,"Nashville Predators",8,true,false,false,false,31783,00:01:41:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, seam, westeast, lowright",none,none,none,-82.17365,-7.7970505,82.17365,7.7970505,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8474568, 8477938","	8476945","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,innerSlot,0.2416636198759079,0.1463613510131836
20084,1448,2,101.53333333333,1301.5333333333,201,"Nashville Predators",9,false,true,false,true,31784,00:01:41:16,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-85.69793,-5.2823524,-85.69793,-5.2823524,2,shortHanded,4,"	8478398, 8480113","	8474568, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,innerSlotDZ,,
20084,1449,2,102.5,1302.5,202,"Winnipeg Jets",0,true,false,false,false,31813,00:01:42:15,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-80.66852,1.7588234,-80.66852,1.7588234,2,shortHanded,4,"	8478398, 8480113","	8474568, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,innerSlotDZ,,
20084,1450,2,102.83333333333,1302.8333333333,202,"Winnipeg Jets",1,true,false,false,true,31823,00:01:42:25,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-81.6744,0.25,-81.6744,0.25,2,shortHanded,4,"	8478398, 8480113","	8474568, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,innerSlotDZ,,
20084,1451,2,107.9,1307.9,203,"Nashville Predators",0,true,false,false,false,31975,00:01:47:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,37.023407,31.43238,-37.023407,-31.43238,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8478398, 8480113","	8476331, 8477938","	8476945","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
20084,1452,2,112.03333333333,1312.0333333333,203,"Nashville Predators",1,true,false,false,false,32099,00:01:52:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.958702,-6.791149,-25.958702,6.791149,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8476460, 8480113","	8476331, 8477938","	8476945","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
20084,1453,2,113.2,1313.2,203,"Nashville Predators",2,true,false,false,false,32134,00:01:53:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,4.3322296,-10.311737,-4.3322296,10.311737,-2,powerPlay,5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424",4,"	8476460, 8480113","	8476331, 8477938","	8476945","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
20084,1454,2,113.2,1313.2,203,"Nashville Predators",3,false,false,false,true,32134,00:01:53:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-26.853813,-16.85,-26.853813,-16.85,2,shortHanded,4,"	8476460, 8480113","	8476331, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424","Winnipeg Jets",24,D,Haydn,Fleury,8477938,nz,northCenterNZ,,
20084,1455,2,115.4,1315.4,204,"Winnipeg Jets",0,true,false,false,false,32200,00:01:55:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,-0.25294113,-97.76852,-0.25294113,2,shortHanded,4,"	8476460, 8480113","	8476331, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8482111","	8477424","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20084,1456,2,117.13333333333,1317.1333333333,204,"Winnipeg Jets",1,true,false,false,true,32252,00:01:57:04,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-95.253815,-1.2588234,-95.253815,-1.2588234,2,shortHanded,4,"	8476460, 8480113","	8476331, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8481056","	8477424","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20084,1457,2,119.2,1319.2,205,"Winnipeg Jets",0,true,false,false,false,32314,00:01:59:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-50.49205,-39.985294,-50.49205,-39.985294,2,shortHanded,4,"	8476460, 8480113","	8476331, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8481056","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,eastPointDZ,,
20084,1458,2,119.93333333333,1319.9333333333,,,,,,,,32336,00:01:59:28,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20084,1459,2,120.63333333333,1320.6333333333,205,"Winnipeg Jets",1,true,false,false,false,32357,00:02:00:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-39.482353,-25.84793,-39.482353,2,evenStrength,5,"	8476460, 8480113, 8480289","	8476331, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8481056","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southWestBoardsNZ,,
20084,1460,2,122.16666666667,1322.1666666667,205,"Winnipeg Jets",2,true,false,false,false,32403,00:02:02:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-39.482353,0.8079529,-39.482353,2,evenStrength,5,"	8476460, 8480113, 8480289","	8476331, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8481056","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northWestBoardsNZ,,
20084,1461,2,122.96666666667,1322.9666666667,205,"Winnipeg Jets",3,true,false,false,false,32427,00:02:02:29,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,19.919716,-39.482353,19.919716,-39.482353,2,evenStrength,5,"	8476460, 8480113, 8480289","	8476331, 8477938","	8476945",5,"	8475287, 8478047, 8482146","	8476869, 8481056","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northWestBoardsNZ,,
20084,1462,2,122.96666666667,1322.9666666667,205,"Winnipeg Jets",4,false,false,false,true,32427,00:02:02:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.93148,-39.985294,-21.93148,39.985294,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8480113, 8480289","	8476331, 8477938","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,nz,northEastBoardsNZ,,
20084,1463,2,126.13333333333,1326.1333333333,206,"Nashville Predators",0,true,false,false,false,32522,00:02:06:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.35501,-6.791176,-94.35501,6.791176,-2,evenStrength,5,"	8477446, 8478047, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8480014, 8480289","	8476331, 8477504","	8476945","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20084,1464,2,126.93333333333,1326.9333333333,206,"Nashville Predators",1,true,false,false,false,32546,00:02:06:28,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,93.852066,0.75294113,-93.852066,-0.75294113,-2,evenStrength,5,"	8477446, 8478047, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8480014, 8480289","	8476331, 8477504","	8476945","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20084,1465,2,129.66666666667,1329.6666666667,206,"Nashville Predators",2,true,false,false,false,32628,00:02:09:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,47.581482,38.473526,-47.581482,-38.473526,-2,evenStrength,5,"	8477446, 8478047, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
20084,1466,2,130.06666666667,1330.0666666667,206,"Nashville Predators",3,true,false,false,false,32640,00:02:10:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,38.97647,-21.93148,-38.97647,-2,evenStrength,5,"	8477446, 8478047, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,southWestBoardsNZ,,
20084,1467,2,131.1,1331.1,206,"Nashville Predators",4,true,false,false,false,32671,00:02:11:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,23.888237,0.19792938,-23.888237,-2,evenStrength,5,"	8477446, 8478047, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,northWestBoardsNZ,,
20084,1468,2,131.43333333333,1331.4333333333,206,"Nashville Predators",5,true,false,false,true,32681,00:02:11:13,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-6.736168,20.367645,6.736168,-20.367645,-2,evenStrength,5,"	8477446, 8478047, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,northCenterNZ,,
20084,1469,2,131.5,1331.5,206,"Nashville Predators",6,false,false,false,false,32683,00:02:11:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.239105,0.75294113,7.239105,-0.75294113,-2,evenStrength,5,"	8477446, 8478047, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,northCenterNZ,,
20084,1470,2,131.53333333333,1331.5333333333,206,"Nashville Predators",7,false,true,true,false,32684,00:02:11:16,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.2449875,17.85294,-8.2449875,17.85294,2,evenStrength,5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945",5,"	8477446, 8478047, 8482146","	8476869, 8481056","	8477424","Winnipeg Jets",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
20084,1471,2,133.13333333333,1333.1333333333,207,"Nashville Predators",0,true,false,false,false,32732,00:02:13:04,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,6.8432465,8.297058,-6.8432465,-8.297058,-2,evenStrength,5,"	8477446, 8478047, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,southCenterNZ,,
20084,1472,2,134.73333333333,1334.7333333333,207,"Nashville Predators",1,true,false,false,false,32780,00:02:14:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,34.449997,-0.30500793,-34.449997,-2,evenStrength,5,"	8477446, 8478047, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,northWestBoardsNZ,,
20084,1473,2,135.23333333333,1335.2333333333,207,"Nashville Predators",2,true,false,false,true,32795,00:02:15:07,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-11.765579,36.46176,11.765579,-36.46176,-2,evenStrength,5,"	8477446, 8482062, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,northWestBoardsNZ,,
20084,1474,2,137.36666666667,1337.3666666667,207,"Nashville Predators",3,false,false,false,false,32859,00:02:17:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-33.89499,38.97647,-33.89499,38.97647,2,evenStrength,5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945",5,"	8477446, 8482062, 8482146","	8476869, 8481056","	8477424","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,westPointDZ,,
20084,1475,2,137.46666666667,1337.4666666667,208,"Nashville Predators",0,true,false,false,false,32862,00:02:17:14,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,failed,-34.397934,39.47941,34.397934,-39.47941,-2,evenStrength,5,"	8477446, 8482062, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,westPoint,,
20084,1476,2,137.5,1337.5,208,"Nashville Predators",1,true,false,false,false,32863,00:02:17:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-34.397934,39.47941,34.397934,-39.47941,-2,evenStrength,5,"	8477446, 8482062, 8482146","	8476869, 8481056","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,westPoint,,
20084,1477,2,141.03333333333,1341.0333333333,208,"Nashville Predators",2,true,false,false,false,32969,00:02:21:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.69793,-34.955883,85.69793,34.955883,-2,evenStrength,5,"	8477446, 8482062, 8482146","	8481056, 8482482","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",36,RW,Cole,Smith,8482062,oz,outsideNorthEast,,
20084,1478,2,143.1,1343.1,208,"Nashville Predators",3,false,true,true,false,33031,00:02:23:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-83.18323,-34.955883,-83.18323,-34.955883,2,evenStrength,5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945",5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
20084,1479,2,143.1,1343.1,208,"Nashville Predators",4,true,false,false,true,33031,00:02:23:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-80.66852,-35.458824,80.66852,35.458824,-2,evenStrength,5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",36,RW,Cole,Smith,8482062,oz,outsideNorthEast,,
20084,1480,2,144,1344,209,"Winnipeg Jets",0,true,false,false,false,33058,00:02:24:00,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-83.18323,-37.47059,-83.18323,-37.47059,2,evenStrength,5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945",5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
20084,1481,2,144.03333333333,1344.0333333333,209,"Winnipeg Jets",1,true,false,false,false,33059,00:02:24:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-83.18323,-37.47059,-83.18323,-37.47059,2,evenStrength,5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945",5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
20084,1482,2,144.83333333333,1344.8333333333,209,"Winnipeg Jets",2,true,false,false,false,33083,00:02:24:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,-37.97353,-52.000874,-37.97353,2,evenStrength,5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945",5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424","Winnipeg Jets",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20084,1483,2,145.8,1345.8,209,"Winnipeg Jets",3,true,false,false,true,33112,00:02:25:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-43.450874,-36.967648,-43.450874,-36.967648,2,evenStrength,5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945",5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424","Winnipeg Jets",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20084,1484,2,146.56666666667,1346.5666666667,210,"Winnipeg Jets",0,true,false,false,true,33135,00:02:26:17,"MISS PASS",reception,nz,regular,failed,,none,none,none,-22.830284,-14.838236,-22.830284,-14.838236,2,evenStrength,5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945",5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,southCenterNZ,,
20084,1485,2,148.3,1348.3,210,"Winnipeg Jets",1,false,false,false,false,33187,00:02:28:09,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,9.357948,3.770588,9.357948,3.770588,2,evenStrength,5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945",5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,northCenterNZ,,
20084,1486,2,148.36666666667,1348.3666666667,211,"Nashville Predators",0,true,false,false,false,33189,00:02:28:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.8667755,5.7823524,-10.8667755,-5.7823524,-2,evenStrength,5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,nz,southCenterNZ,,
20084,1487,2,148.83333333333,1348.8333333333,211,"Nashville Predators",1,true,false,false,false,33203,00:02:28:25,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.422653,13.326469,-20.422653,-13.326469,-2,evenStrength,5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,nz,southCenterNZ,,
20084,1488,2,148.9,1348.9,211,"Nashville Predators",2,false,true,false,false,33205,00:02:28:27,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,20.925598,12.823528,20.925598,12.823528,2,evenStrength,5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945",5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,northCenterNZ,,
20084,1489,2,149.36666666667,1349.3666666667,211,"Nashville Predators",3,true,false,false,false,33219,00:02:29:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,0.75294113,-30.481476,-0.75294113,-2,evenStrength,5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,centerPointDZ,,
20084,1490,2,151.53333333333,1351.5333333333,211,"Nashville Predators",4,true,false,false,false,33284,00:02:31:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,70.21384,7.794117,-70.21384,-7.794117,-2,evenStrength,5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,eastOuterSlotDZ,,
20084,1491,2,152.1,1352.1,211,"Nashville Predators",5,true,false,false,false,33301,00:02:32:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18442,32.438232,-65.18442,-32.438232,-2,evenStrength,5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,outsideNorthEastDZ,,
20084,1492,2,153.03333333333,1353.0333333333,211,"Nashville Predators",6,true,false,false,true,33329,00:02:33:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,55.62854,37.467644,-55.62854,-37.467644,-2,evenStrength,5,"	8477446, 8482062, 8482103","	8481056, 8482482","	8477424",5,"	8476460, 8476871, 8480014","	8476331, 8477504","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,outsideNorthEastDZ,,
