gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20022,0,1,0,0,,,,,,,,15668,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,1823,2,442.3,1642.3,262,"Los Angeles Kings",4,true,false,false,false,52100,00:11:14:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,16.847057,-14.890305,-16.847057,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,southCenterNZ,,
20022,1824,2,443.03333333333,1643.0333333333,262,"Los Angeles Kings",5,true,false,false,false,52122,00:11:15:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,14.332352,-0.30500793,-14.332352,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,northCenterNZ,,
20022,1825,2,443.06666666667,1643.0666666667,262,"Los Angeles Kings",6,true,false,false,false,52123,00:11:15:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-2.209694,10.811764,2.209694,-10.811764,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,northCenterNZ,,
20022,1826,2,443.86666666667,1643.8666666667,262,"Los Angeles Kings",7,true,false,false,false,52147,00:11:16:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-31.938236,15.789108,31.938236,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",39,LW,Jeff,Malott,8482408,nz,northEastBoardsNZ,,
20022,1827,2,444.2,1644.2,262,"Los Angeles Kings",8,true,false,false,false,52157,00:11:16:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,-25.344994,-31.938236,25.344994,31.938236,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",39,LW,Jeff,Malott,8482408,oz,eastPoint,,
20022,1828,2,444.2,1644.2,262,"Los Angeles Kings",9,false,false,false,false,52157,00:11:16:20,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-40.433228,-8.80294,-40.433228,-8.80294,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,eastPointDZ,,
20022,1829,2,445.53333333333,1645.5333333333,262,"Los Angeles Kings",10,true,false,false,true,52197,00:11:18:00,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-43.953815,-28.920588,43.953815,28.920588,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",39,LW,Jeff,Malott,8482408,oz,eastPoint,,
20022,1830,2,445.8,1645.8,262,"Los Angeles Kings",11,false,true,true,false,52205,00:11:18:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-65.07735,-13.832354,-65.07735,-13.832354,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,innerSlotDZ,,
20022,1831,2,445.8,1645.8,262,"Los Angeles Kings",12,false,false,false,false,52205,00:11:18:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,-2.7676468,68.094986,2.7676468,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",39,LW,Jeff,Malott,8482408,oz,innerSlot,,
20022,1832,2,447.4,1647.4,262,"Los Angeles Kings",13,false,false,false,false,52253,00:11:19:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-84.69205,-4.7794113,84.69205,4.7794113,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,oz,innerSlot,,
20022,1833,2,449.6,1649.6,263,"Los Angeles Kings",0,true,false,false,false,52319,00:11:22:02,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,-75.13617,21.373528,75.13617,-21.373528,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",39,LW,Jeff,Malott,8482408,oz,outsideNorthWest,,
20022,1834,2,449.6,1649.6,263,"Los Angeles Kings",1,false,false,false,false,52319,00:11:22:02,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-74.13029,21.373528,-74.13029,21.373528,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311","Winnipeg Jets",19,C,Jonathan,Toews,8473604,dz,outsideNorthWestDZ,,
20022,1835,2,449.63333333333,1649.6333333333,263,"Los Angeles Kings",2,true,false,false,false,52320,00:11:22:03,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-75.13617,21.373528,75.13617,-21.373528,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",39,LW,Jeff,Malott,8482408,oz,outsideNorthWest,,
20022,1836,2,450.3,1650.3,263,"Los Angeles Kings",3,true,false,false,false,52340,00:11:22:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,9.30294,85.19499,-9.30294,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
20022,1837,2,452.96666666667,1652.9666666667,263,"Los Angeles Kings",4,true,false,false,false,52420,00:11:25:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-53.006756,35.45588,53.006756,-35.45588,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,westPoint,,
20022,1838,2,454.3,1654.3,263,"Los Angeles Kings",5,true,false,false,false,52460,00:11:26:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-24.897058,33.39205,24.897058,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",5,D,Cody,Ceci,8476879,oz,eastPoint,,
20022,1839,2,455.86666666667,1655.8666666667,263,"Los Angeles Kings",6,false,true,false,false,52507,00:11:28:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,-32.94412,-51.497932,-32.94412,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311","Winnipeg Jets",19,C,Jonathan,Toews,8473604,dz,eastPointDZ,,
20022,1840,2,455.9,1655.9,263,"Los Angeles Kings",7,true,false,false,true,52508,00:11:28:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-46.46852,-36.967648,46.46852,36.967648,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",5,D,Cody,Ceci,8476879,oz,eastPoint,,0.0013228390598669648
20022,1841,2,456.53333333333,1656.5333333333,263,"Los Angeles Kings",8,false,true,true,false,52527,00:11:29:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-83.18323,0.75294113,-83.18323,0.75294113,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,innerSlotDZ,,
20022,1842,2,459.06666666667,1659.0666666667,264,"Winnipeg Jets",0,true,false,false,false,52603,00:11:31:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-54.51558,38.473526,-54.51558,38.473526,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,outsideNorthWestDZ,,
20022,1843,2,460.26666666667,1660.2666666667,264,"Winnipeg Jets",1,true,false,false,false,52639,00:11:32:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,39.47941,-24.842049,39.47941,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southEastBoardsNZ,,
20022,1844,2,461.1,1661.1,264,"Winnipeg Jets",2,false,true,true,false,52664,00:11:33:17,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,-6.736168,37.97059,6.736168,-37.97059,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",39,LW,Jeff,Malott,8482408,nz,northWestBoardsNZ,,
20022,1845,2,461.1,1661.1,264,"Winnipeg Jets",3,true,false,false,true,52664,00:11:33:17,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-6.736168,37.97059,-6.736168,37.97059,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southEastBoardsNZ,,
20022,1846,2,461.8,1661.8,265,"Los Angeles Kings",0,true,false,false,false,52685,00:11:34:08,"LPR FROM BC NZ",lpr,nz,none,successful,alongboards,check,body,successful,19.41677,38.97647,-19.41677,-38.97647,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20022,1847,2,462.13333333333,1662.1333333333,265,"Los Angeles Kings",1,true,false,false,false,52695,00:11:34:18,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,19.41677,39.47941,-19.41677,-39.47941,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20022,1848,2,463.9,1663.9,265,"Los Angeles Kings",2,true,false,false,false,52748,00:11:36:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,39.47941,-19.41677,-39.47941,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20022,1849,2,464.26666666667,1664.2666666667,265,"Los Angeles Kings",3,true,false,false,true,52759,00:11:36:22,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-4.7244034,36.46176,4.7244034,-36.46176,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
20022,1850,2,464.6,1664.6,265,"Los Angeles Kings",4,false,false,false,false,52769,00:11:37:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.79499,36.46176,16.79499,-36.46176,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
20022,1851,2,468.56666666667,1668.5666666667,266,"Winnipeg Jets",0,true,false,false,false,52888,00:11:41:01,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-96.2597,20.367645,-96.2597,20.367645,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthWestDZ,,
20022,1852,2,468.56666666667,1668.5666666667,266,"Winnipeg Jets",1,false,false,false,false,52888,00:11:41:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,22.37941,93.74499,-22.37941,0,evenStrength,5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311",5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
20022,1853,2,468.6,1668.6,266,"Winnipeg Jets",2,true,false,false,false,52889,00:11:41:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.2597,20.367645,-96.2597,20.367645,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8481532, 8482408","	8475208, 8476879","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthWestDZ,,
20022,1854,2,470.06666666667,1670.0666666667,266,"Winnipeg Jets",3,true,false,false,false,52933,00:11:42:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65675,38.473526,-78.65675,38.473526,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8477998, 8481532","	8476441, 8482730","	8475311","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,dz,outsideNorthWestDZ,,
20022,1855,2,471.7,1671.7,266,"Winnipeg Jets",4,true,false,false,false,52982,00:11:44:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-93.74499,13.829411,-93.74499,13.829411,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8477998, 8481532","	8476441, 8482730","	8475311","Winnipeg Jets",90,RW,Nikita,Chibrikov,8482787,dz,outsideNorthWestDZ,,
20022,1856,2,472.5,1672.5,266,"Winnipeg Jets",5,true,false,false,false,53006,00:11:44:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-20.87353,-92.739105,-20.87353,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8477998, 8481532","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20022,1857,2,474.73333333333,1674.7333333333,266,"Winnipeg Jets",6,false,false,false,false,53073,00:11:47:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,-6.791176,-88.715576,-6.791176,0,evenStrength,5,"	8473604, 8480113, 8482787","	8477938, 8480145","	8476945",5,"	8476469, 8476479, 8477998","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20022,1858,2,478.63333333333,1678.6333333333,266,"Winnipeg Jets",7,true,false,false,false,53190,00:11:51:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-82.177345,-8.80294,-82.177345,-8.80294,0,evenStrength,5,"	8473604, 8478398, 8482787","	8477938, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,innerSlotDZ,,
20022,1859,2,479.5,1679.5,266,"Winnipeg Jets",8,true,false,false,false,53216,00:11:51:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.17146,18.35588,-81.17146,18.35588,0,evenStrength,5,"	8473604, 8478398, 8482787","	8477938, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20022,1860,2,480.46666666667,1680.4666666667,266,"Winnipeg Jets",9,true,false,false,false,53245,00:11:52:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-80.66852,22.882355,-80.66852,22.882355,0,evenStrength,5,"	8473604, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20022,1861,2,482.1,1682.1,266,"Winnipeg Jets",10,true,false,false,false,53294,00:11:54:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,-13.329412,-85.69793,-13.329412,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20022,1862,2,485.06666666667,1685.0666666667,266,"Winnipeg Jets",11,true,false,false,false,53383,00:11:57:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-41.94205,-34.45294,-41.94205,-34.45294,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,eastPointDZ,,
20022,1863,2,485.93333333333,1685.9333333333,266,"Winnipeg Jets",12,true,false,false,false,53409,00:11:58:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04205,9.30294,-59.04205,9.30294,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westOuterSlotDZ,,
20022,1864,2,487.53333333333,1687.5333333333,266,"Winnipeg Jets",13,true,false,false,false,53457,00:12:00:00,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-32.889107,11.314705,-32.889107,11.314705,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,centerPointDZ,,
20022,1865,2,488.1,1688.1,266,"Winnipeg Jets",14,true,false,false,false,53474,00:12:00:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-9.3058815,7.8491287,-9.3058815,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,northCenterNZ,,
20022,1866,2,488.56666666667,1688.5666666667,266,"Winnipeg Jets",15,true,false,false,false,53488,00:12:01:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,25.452065,-12.323528,25.452065,-12.323528,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,westPoint,,
20022,1867,2,488.56666666667,1688.5666666667,266,"Winnipeg Jets",16,false,false,false,false,53488,00:12:01:01,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,38.528534,-12.826469,-38.528534,12.826469,0,evenStrength,5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,westPointDZ,,
20022,1868,2,489.16666666667,1689.1666666667,266,"Winnipeg Jets",17,true,false,false,false,53506,00:12:01:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,39.534424,-25.4,39.534424,-25.4,0,evenStrength,5,"	8476460, 8478398, 8480014","	8477938, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,westPoint,,
20022,1869,2,490.6,1690.6,266,"Winnipeg Jets",18,true,false,false,false,53549,00:12:03:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,70.21384,-27.914705,70.21384,-27.914705,0,evenStrength,5,"	8476460, 8478398, 8480014","	8474568, 8480145","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,outsideNorthWest,,
20022,1870,2,491.26666666667,1691.2666666667,266,"Winnipeg Jets",19,false,true,false,false,53569,00:12:03:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,-8.299999,-80.775604,8.299999,0,evenStrength,5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,innerSlotDZ,,
20022,1871,2,491.3,1691.3,266,"Winnipeg Jets",20,true,false,false,true,53570,00:12:03:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,79.769714,-8.80294,79.769714,-8.80294,0,evenStrength,5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,innerSlot,0.10077095776796341,0.06744620949029922
20022,1872,2,492.26666666667,1692.2666666667,267,"Los Angeles Kings",0,true,false,false,false,53599,00:12:04:22,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,93.852066,-7.294117,-93.852066,7.294117,0,evenStrength,5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
20022,1873,2,493.03333333333,1693.0333333333,267,"Los Angeles Kings",1,true,false,false,false,53622,00:12:05:15,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,96.366776,-14.838236,-96.366776,14.838236,0,evenStrength,5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
20022,1874,2,494.16666666667,1694.1666666667,267,"Los Angeles Kings",2,true,false,false,false,53656,00:12:06:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,80.775604,-17.352942,-80.775604,17.352942,0,evenStrength,5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
20022,1875,2,495.13333333333,1695.1333333333,267,"Los Angeles Kings",3,true,false,false,false,53685,00:12:07:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.54619,-20.370588,-41.54619,20.370588,0,evenStrength,5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,westPointDZ,,
20022,1876,2,495.86666666667,1695.8666666667,267,"Los Angeles Kings",4,true,false,false,false,53707,00:12:08:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-26.405882,-24.949127,26.405882,0,evenStrength,5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,southEastBoardsNZ,,
20022,1877,2,496.9,1696.9,267,"Los Angeles Kings",5,true,false,false,false,53738,00:12:09:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-31.938236,0.19792938,31.938236,0,evenStrength,5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northEastBoardsNZ,,
20022,1878,2,497.8,1697.8,267,"Los Angeles Kings",6,true,false,false,true,53765,00:12:10:08,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,-24.339111,-38.979412,24.339111,38.979412,0,evenStrength,5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northEastBoardsNZ,,
20022,1879,2,498.9,1698.9,267,"Los Angeles Kings",7,false,true,true,false,53798,00:12:11:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-38.421463,-24.897058,-38.421463,-24.897058,0,evenStrength,5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945",5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,centerPointDZ,,
20022,1880,2,498.9,1698.9,267,"Los Angeles Kings",8,false,false,false,false,53798,00:12:11:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-39.427345,-6.791176,39.427345,6.791176,0,evenStrength,5,"	8476479, 8477998, 8479675","	8476441, 8482730","	8475311",5,"	8476460, 8478398, 8480014","	8474568, 8479378","	8476945","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,centerPoint,,
