gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20019,2006,2,789.86666666667,1989.8666666667,318,"Calgary Flames",3,true,false,false,false,75070,00:30:25:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34712,-9.0788765,-94.34712,9.0788765,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthWestDZ,,
20019,2007,2,791.56666666667,1991.5666666667,318,"Calgary Flames",4,true,false,false,true,75121,00:30:27:17,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,88.31183,19.588768,-88.31183,-19.588768,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthEastDZ,,
20019,2008,2,794.76666666667,1994.7666666667,319,"Vancouver Canucks",0,true,false,false,false,75217,00:30:30:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-85.19499,12.823528,-85.19499,12.823528,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,outsideNorthWestDZ,,
20019,2009,2,795.9,1995.9,319,"Vancouver Canucks",1,true,false,false,false,75251,00:30:31:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-85.19499,13.829411,-85.19499,13.829411,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,outsideNorthWestDZ,,
20019,2010,2,796.56666666667,1996.5666666667,319,"Vancouver Canucks",2,true,false,false,false,75271,00:30:32:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,9.8058815,-92.739105,9.8058815,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20019,2011,2,796.66666666667,1996.6666666667,319,"Vancouver Canucks",3,true,false,false,true,75274,00:30:32:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-92.739105,9.8058815,-92.739105,9.8058815,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20019,2012,2,796.76666666667,1996.7666666667,319,"Vancouver Canucks",4,false,false,false,false,75277,00:30:32:23,ICING,icing,dz,none,failed,,none,none,none,-92.739105,9.8058815,-92.739105,9.8058815,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20019,2013,2,798.5,1998.5,319,"Vancouver Canucks",5,false,false,false,false,75329,00:30:34:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-43.953815,-35.458824,-43.953815,-35.458824,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20019,2014,2,801.4,2001.4,,,,,,,,75416,00:30:37:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20019,2015,2,801.4,2001.4,,,,,,,,76232,00:31:04:18,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20019,2016,2,801.4,2001.4,,None,,false,false,false,false,76232,00:31:04:18,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,20.87059,-68.59793,20.87059,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",54,C,Aatu,Räty,8482691,dz,westOuterSlotDZ,,
20019,2017,2,801.4,2001.4,,None,,false,false,false,false,76232,00:31:04:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,20.87059,68.59793,-20.87059,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,,
20019,2018,2,802.53333333333,2002.5333333333,320,"Vancouver Canucks",0,true,false,false,false,76266,00:31:05:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-91.73322,28.917648,-91.73322,28.917648,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20019,2019,2,802.73333333333,2002.7333333333,320,"Vancouver Canucks",1,true,false,false,false,76272,00:31:05:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-89.72146,27.408821,-89.72146,27.408821,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20019,2020,2,803.73333333333,2003.7333333333,320,"Vancouver Canucks",2,true,false,false,false,76302,00:31:06:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-7.797058,-94.75087,-7.797058,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20019,2021,2,804.43333333333,2004.4333333333,320,"Vancouver Canucks",3,true,false,false,true,76323,00:31:07:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-95.75675,-15.341177,-95.75675,-15.341177,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20019,2022,2,804.73333333333,2004.7333333333,320,"Vancouver Canucks",4,false,false,false,false,76332,00:31:07:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-31.883224,-37.97353,-31.883224,-37.97353,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20019,2023,2,806.2,2006.2,321,"Calgary Flames",0,true,false,false,false,76376,00:31:09:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-71.62347,-38.752407,71.62347,38.752407,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20019,2024,2,807.53333333333,2007.5333333333,321,"Calgary Flames",1,true,false,false,false,76416,00:31:10:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-48.991116,-27.6877,48.991116,27.6877,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20019,2025,2,808.06666666667,2008.0666666667,321,"Calgary Flames",2,true,false,false,false,76432,00:31:11:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.92053,3.4946518,36.92053,-3.4946518,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,oz,centerPoint,,
20019,2026,2,808.56666666667,2008.5666666667,321,"Calgary Flames",3,false,true,false,false,76447,00:31:11:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.953815,10.308823,-43.953815,10.308823,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,centerPointDZ,,
20019,2027,2,808.6,2008.6,321,"Calgary Flames",4,true,false,false,true,76448,00:31:11:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastwest",none,none,none,-42.45288,6.5122986,42.45288,-6.5122986,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,oz,centerPoint,,0.0037208106368780136
20019,2028,2,808.73333333333,2008.7333333333,321,"Calgary Flames",5,false,true,true,false,76452,00:31:11:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-43.953815,10.308823,-43.953815,10.308823,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,centerPointDZ,,
20019,2029,2,809.9,2009.9,322,"Calgary Flames",0,true,false,false,false,76487,00:31:13:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-91.74111,7.0152397,91.74111,-7.0152397,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthWest,,
20019,2030,2,809.96666666667,2009.9666666667,322,"Calgary Flames",1,false,true,false,false,76489,00:31:13:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-86.70381,6.2852936,-86.70381,6.2852936,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",54,C,Aatu,Räty,8482691,dz,outsideNorthWestDZ,,
20019,2031,2,810,2010,322,"Calgary Flames",2,true,false,false,true,76490,00:31:13:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, highleft",none,none,none,-90.73524,6.5122986,90.73524,-6.5122986,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthWest,0.11255534738302231,0.058284368366003036
20019,2032,2,812.63333333333,2012.6333333333,323,"Calgary Flames",0,true,false,false,false,76569,00:31:15:25,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-78.66464,36.688766,78.66464,-36.688766,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthWest,,
20019,2033,2,814.6,2014.6,323,"Calgary Flames",1,false,true,false,false,76628,00:31:17:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.024403,30.929413,-56.024403,30.929413,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",54,C,Aatu,Räty,8482691,dz,outsideNorthWestDZ,,
20019,2034,2,814.63333333333,2014.6333333333,323,"Calgary Flames",2,true,false,false,true,76629,00:31:17:25,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,-47.985233,27.635826,47.985233,-27.635826,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,westPoint,,0.00167179259005934
20019,2035,2,816.93333333333,2016.9333333333,324,"Calgary Flames",0,true,false,false,false,76698,00:31:20:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-89.22641,-31.71123,89.22641,31.71123,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
20019,2036,2,818.4,2018.4,324,"Calgary Flames",1,true,false,false,false,76742,00:31:21:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-67.59994,-40.76417,67.59994,40.76417,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
20019,2037,2,819.26666666667,2019.2666666667,324,"Calgary Flames",2,true,false,false,false,76768,00:31:22:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.73524,-32.214172,90.73524,32.214172,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20019,2038,2,820.6,2020.6,324,"Calgary Flames",3,true,false,false,true,76808,00:31:23:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-61.564644,-38.752407,61.564644,38.752407,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20019,2039,2,821.56666666667,2021.5666666667,325,"Calgary Flames",0,true,false,false,false,76837,00:31:24:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-66.59406,-37.243584,66.59406,37.243584,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20019,2040,2,822.93333333333,2022.9333333333,325,"Calgary Flames",1,true,false,false,true,76878,00:31:26:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-65.58817,-40.76417,65.58817,40.76417,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20019,2041,2,825,2025,325,"Calgary Flames",2,false,false,false,false,76940,00:31:28:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-89.72935,-29.196524,89.72935,29.196524,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20019,2042,2,825.26666666667,2025.2666666667,326,"Vancouver Canucks",0,true,false,false,false,76948,00:31:28:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.23617,-26.405882,-92.23617,-26.405882,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20019,2043,2,825.7,2025.7,326,"Vancouver Canucks",1,true,false,false,true,76961,00:31:28:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-94.75087,-21.879412,-94.75087,-21.879412,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20019,2044,2,826.4,2026.4,327,"Vancouver Canucks",0,true,false,false,true,76982,00:31:29:18,"MISS PASS",reception,dz,regular,failed,,none,none,none,-97.26558,17.349998,-97.26558,17.349998,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20019,2045,2,828.06666666667,2028.0666666667,328,"Vancouver Canucks",0,true,false,false,false,77032,00:31:31:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-58.036167,39.47941,-58.036167,39.47941,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,dz,outsideNorthWestDZ,,
20019,2046,2,828.1,2028.1,328,"Vancouver Canucks",1,true,false,false,true,77033,00:31:31:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-58.036167,39.47941,-58.036167,39.47941,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,dz,outsideNorthWestDZ,,
20019,2047,2,831.66666666667,2031.6666666667,329,"Vancouver Canucks",0,true,false,false,false,77140,00:31:34:26,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-5.7302856,38.473526,-5.7302856,38.473526,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southEastBoardsNZ,,
20019,2048,2,831.76666666667,2031.7666666667,329,"Vancouver Canucks",1,true,false,false,false,77143,00:31:34:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,0.30500793,38.473526,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northEastBoardsNZ,,
20019,2049,2,831.8,2031.8,329,"Vancouver Canucks",2,true,false,false,false,77144,00:31:35:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,0.30500793,39.982353,0.30500793,39.982353,1,evenStrength,5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northEastBoardsNZ,,
20019,2050,2,831.8,2031.8,329,"Vancouver Canucks",3,false,false,false,true,77144,00:31:35:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.811821,36.18583,-2.811821,-36.18583,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8477969","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,northWestBoardsNZ,,
20019,2051,2,834.63333333333,2034.6333333333,330,"Calgary Flames",0,true,false,false,false,77229,00:31:37:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.35889,1.4828873,-96.35889,-1.4828873,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8483678","	8477967","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20019,2052,2,834.8,2034.8,330,"Calgary Flames",1,true,false,false,false,77234,00:31:38:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,93.84418,-1.5347595,-93.84418,1.5347595,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8480748, 8482055, 8482691","	8474574, 8483678","	8477967","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
20019,2053,2,836.3,2036.3,330,"Calgary Flames",2,true,false,false,false,77279,00:31:39:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.85005,-1.5347595,-94.85005,1.5347595,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8482055, 8482691","	8474574, 8475762, 8483678","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthWestDZ,,
20019,2054,2,837.4,2037.4,330,"Calgary Flames",3,true,false,false,false,77312,00:31:40:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.34712,5.5064163,-94.34712,-5.5064163,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8482055","	8475762, 8483678","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthEastDZ,,
20019,2055,2,838.56666666667,2038.5666666667,330,"Calgary Flames",4,true,false,false,false,77347,00:31:41:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.550064,34.174065,-43.550064,-34.174065,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8482055","	8475762, 8483678","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,eastPointDZ,,
20019,2056,2,840.3,2040.3,330,"Calgary Flames",5,true,false,false,false,77399,00:31:43:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,11.314705,-24.949127,-11.314705,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8483395","	8475762, 8483678","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,southCenterNZ,,
20019,2057,2,841.43333333333,2041.4333333333,330,"Calgary Flames",6,true,false,false,false,77433,00:31:44:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,4.273529,-0.30500793,-4.273529,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8483395","	8475762, 8483678","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,northCenterNZ,,
20019,2058,2,841.8,2041.8,330,"Calgary Flames",7,false,false,false,false,77444,00:31:45:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,-17.352942,-20.315582,-17.352942,1,evenStrength,5,"	8478856, 8480078, 8483395","	8475762, 8483678","	8477967",5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southCenterNZ,,
20019,2059,2,841.83333333333,2041.8333333333,330,"Calgary Flames",8,true,false,false,true,77445,00:31:45:01,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-6.736168,-0.75588226,6.736168,0.75588226,-1,evenStrength,5,"	8475172, 8480797, 8482679","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8483395","	8475762, 8483678","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,northCenterNZ,,
20019,2060,2,845.53333333333,2045.5333333333,331,"Vancouver Canucks",0,true,false,false,false,77556,00:31:48:22,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-96.762634,-18.861765,-96.762634,-18.861765,1,evenStrength,5,"	8478856, 8480078, 8483395","	8475762, 8483678","	8477967",5,"	8480028, 8481068, 8483609","	8479402, 8481167","	8481692","Vancouver Canucks",27,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
20019,2061,2,846.66666666667,2046.6666666667,331,"Vancouver Canucks",1,false,false,false,false,77590,00:31:49:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,7.291176,-88.715576,7.291176,1,evenStrength,5,"	8478856, 8480078, 8483395","	8475762, 8483678","	8477967",5,"	8480028, 8481068, 8483609","	8479402, 8481167","	8481692","Vancouver Canucks",27,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
20019,2062,2,849.6,2049.6,331,"Vancouver Canucks",2,true,false,false,false,77678,00:31:52:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,5.7823524,-25.84793,5.7823524,1,evenStrength,5,"	8478856, 8480078, 8483395","	8475762, 8483678","	8477967",5,"	8480028, 8481068, 8483609","	8479402, 8481167","	8481692","Vancouver Canucks",27,D,Derek,Forbort,8475762,nz,southCenterNZ,,
20019,2063,2,849.86666666667,2049.8666666667,331,"Vancouver Canucks",3,true,false,false,false,77686,00:31:53:02,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-20.81852,1.2558823,-20.81852,1.2558823,1,evenStrength,5,"	8478856, 8480078, 8483395","	8475762, 8483678","	8477967",5,"	8480028, 8481068, 8483609","	8479402, 8481167","	8481692","Vancouver Canucks",27,D,Derek,Forbort,8475762,nz,southCenterNZ,,
20019,2064,2,850.26666666667,2050.2666666667,331,"Vancouver Canucks",4,true,false,false,false,77698,00:31:53:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-2.2647057,-4.7244034,-2.2647057,1,evenStrength,5,"	8478856, 8480078, 8483395","	8475762, 8483678","	8477967",5,"	8480028, 8481068, 8483609","	8479402, 8481167","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southCenterNZ,,
20019,2065,2,850.46666666667,2050.4666666667,331,"Vancouver Canucks",5,true,false,false,false,77704,00:31:53:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-10.814705,0.30500793,-10.814705,1,evenStrength,5,"	8478856, 8480078, 8483395","	8475762, 8483678","	8477967",5,"	8480028, 8481068, 8483609","	8479402, 8481167","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northCenterNZ,,
