gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20089,1460,2,107.13333333333,1307.1333333333,213,"Washington Capitals",9,false,false,false,false,34121,00:02:27:01,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,33.49124,0.30936813,-33.49124,-0.30936813,3,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967",5,"	8475343, 8478440, 8479520","	8477845, 8479345","	8479292","Vancouver Canucks",25,D,Elias,Pettersson,8483678,dz,centerPointDZ,,
20089,1461,2,107.3,1307.3,213,"Washington Capitals",10,true,false,false,false,34126,00:02:27:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,31.487366,-4.7794113,31.487366,-4.7794113,-3,evenStrength,5,"	8475343, 8478440, 8479520","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",17,C,Dylan,Strome,8478440,oz,centerPoint,,
20089,1462,2,109.46666666667,1309.4666666667,213,"Washington Capitals",11,true,false,false,false,34191,00:02:29:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,31.487366,33.94706,31.487366,33.94706,-3,evenStrength,5,"	8475343, 8478440, 8479520","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastPoint,,
20089,1463,2,110.5,1310.5,213,"Washington Capitals",12,true,false,false,false,34222,00:02:30:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,1.2558823,19.41677,1.2558823,-3,evenStrength,5,"	8475343, 8478440, 8479520","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,nz,northCenterNZ,,
20089,1464,2,111.56666666667,1311.5666666667,213,"Washington Capitals",13,true,false,false,true,34254,00:02:31:14,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,15.393242,-12.323528,15.393242,-12.323528,-3,evenStrength,5,"	8475343, 8478440, 8479520","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,nz,northCenterNZ,,
20089,1465,2,112.63333333333,1312.6333333333,214,"Washington Capitals",0,true,false,false,true,34286,00:02:32:16,"MISS PASS",reception,nz,regular,failed,,none,none,none,-2.7126389,34.95294,-2.7126389,34.95294,-3,evenStrength,5,"	8475343, 8478440, 8479520","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southEastBoardsNZ,,
20089,1466,2,113.6,1313.6,215,"Vancouver Canucks",0,true,false,false,false,34315,00:02:33:15,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-7.749939,22.94172,7.749939,-22.94172,3,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967",5,"	8475343, 8478440, 8479520","	8477845, 8479345","	8479292","Vancouver Canucks",94,C,Linus,Karlsson,8481024,nz,northWestBoardsNZ,,
20089,1467,2,114,1314,215,"Vancouver Canucks",1,true,false,false,true,34327,00:02:33:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-14.2881775,17.912308,14.2881775,-17.912308,3,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967",5,"	8475343, 8478440, 8479520","	8477845, 8479345","	8479292","Vancouver Canucks",94,C,Linus,Karlsson,8481024,nz,northCenterNZ,,
20089,1468,2,114.1,1314.1,215,"Vancouver Canucks",2,false,true,true,false,34330,00:02:34:00,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-15.286171,15.841175,-15.286171,15.841175,-3,evenStrength,5,"	8475343, 8478440, 8479520","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20089,1469,2,114.76666666667,1314.7666666667,215,"Vancouver Canucks",3,false,false,false,false,34350,00:02:34:20,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-3.2155762,6.7882347,-3.2155762,6.7882347,-3,evenStrength,5,"	8475343, 8478440, 8479520","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",26,C,Nic,Dowd,8475343,nz,southCenterNZ,,
20089,1470,2,116.16666666667,1316.1666666667,216,"Vancouver Canucks",0,true,false,false,false,34392,00:02:36:02,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,-6.233223,-2.7676468,6.233223,2.7676468,3,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967",5,"	8475343, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",63,C,Max,Sasson,8484136,nz,northCenterNZ,,
20089,1471,2,116.3,1316.3,216,"Vancouver Canucks",1,true,false,false,true,34396,00:02:36:06,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-8.252884,3.829956,8.252884,-3.829956,3,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967",5,"	8475343, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",63,C,Max,Sasson,8484136,nz,northCenterNZ,,
20089,1472,2,116.3,1316.3,216,"Vancouver Canucks",2,false,false,false,false,34396,00:02:36:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.777344,2.7647057,-13.777344,2.7647057,-3,evenStrength,5,"	8475343, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",26,C,Nic,Dowd,8475343,nz,southCenterNZ,,
20089,1473,2,117.8,1317.8,216,"Vancouver Canucks",3,false,true,true,false,34441,00:02:37:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-52.000874,0.25,-52.000874,0.25,-3,evenStrength,5,"	8475343, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,centerPointDZ,,
20089,1474,2,117.83333333333,1317.8333333333,217,"Washington Capitals",0,true,false,false,false,34442,00:02:37:22,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-52.000874,0.25,-52.000874,0.25,-3,evenStrength,5,"	8475343, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,centerPointDZ,,
20089,1475,2,118.06666666667,1318.0666666667,217,"Washington Capitals",1,true,false,false,false,34449,00:02:37:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-50.49205,-1.7617645,-50.49205,-1.7617645,-3,evenStrength,5,"	8475343, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,centerPointDZ,,
20089,1476,2,118.73333333333,1318.7333333333,217,"Washington Capitals",2,false,false,false,true,34469,00:02:38:19,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-19.317589,-19.86418,19.317589,19.86418,3,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967",5,"	8475343, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",94,C,Linus,Karlsson,8481024,nz,northCenterNZ,,
20089,1477,2,122.26666666667,1322.2666666667,218,"Vancouver Canucks",0,true,false,false,false,34575,00:02:42:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,80.27266,-2.7676468,-80.27266,2.7676468,3,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967",5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,innerSlotDZ,,
20089,1478,2,122.33333333333,1322.3333333333,218,"Vancouver Canucks",1,true,false,false,false,34577,00:02:42:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,80.27266,-2.7676468,-80.27266,2.7676468,3,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8483678","	8477967",5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,innerSlotDZ,,
20089,1479,2,123,1323,218,"Vancouver Canucks",2,true,false,false,false,34597,00:02:42:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,-10.814705,-86.8109,10.814705,3,evenStrength,5,"	8476927, 8481024, 8483395","	8479425, 8483678","	8477967",5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20089,1480,2,132.76666666667,1332.7666666667,218,"Vancouver Canucks",3,true,false,false,false,34890,00:02:52:20,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,95.360886,5.2794113,-95.360886,-5.2794113,3,evenStrength,5,"	8475169, 8476927, 8482055","	8479425, 8483678","	8477967",5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20089,1481,2,133.63333333333,1333.6333333333,218,"Vancouver Canucks",4,true,false,false,false,34916,00:02:53:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,8.297058,1.7067566,-8.297058,3,evenStrength,5,"	8475169, 8476927, 8482055","	8479425, 8483678","	8477967",5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",91,LW,Evander,Kane,8475169,nz,northCenterNZ,,
20089,1482,2,133.66666666667,1333.6666666667,218,"Vancouver Canucks",5,true,false,false,false,34917,00:02:53:17,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-1.7067566,8.297058,1.7067566,-8.297058,3,evenStrength,5,"	8475169, 8476927, 8482055","	8479425, 8483678","	8477967",5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",91,LW,Evander,Kane,8475169,nz,northCenterNZ,,
20089,1483,2,133.8,1333.8,218,"Vancouver Canucks",6,false,false,false,true,34921,00:02:53:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.7126389,6.2852936,-2.7126389,6.2852936,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8479425, 8483678","	8477967","Washington Capitals",6,D,Jakob,Chychrun,8479345,nz,southCenterNZ,,
20089,1484,2,137.23333333333,1337.2333333333,219,"Washington Capitals",0,true,false,false,false,35024,00:02:57:04,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-94.24793,3.2676468,-94.24793,3.2676468,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthWestDZ,,
20089,1485,2,137.3,1337.3,219,"Washington Capitals",1,true,false,false,false,35026,00:02:57:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-94.24793,3.2676468,-94.24793,3.2676468,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthWestDZ,,
20089,1486,2,138.6,1338.6,219,"Washington Capitals",2,true,false,false,false,35065,00:02:58:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,4.273529,-98.27146,4.273529,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthWestDZ,,
20089,1487,2,138.63333333333,1338.6333333333,219,"Washington Capitals",3,true,false,false,true,35066,00:02:58:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-98.27146,4.273529,-98.27146,4.273529,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthWestDZ,,
20089,1488,2,139.93333333333,1339.9333333333,219,"Washington Capitals",4,false,true,true,false,35105,00:02:59:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-84.18911,36.964706,84.18911,-36.964706,3,evenStrength,5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967",5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20089,1489,2,139.96666666667,1339.9666666667,220,"Vancouver Canucks",0,true,false,false,false,35106,00:02:59:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-84.18911,36.964706,84.18911,-36.964706,3,evenStrength,5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967",5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20089,1490,2,140.06666666667,1340.0666666667,220,"Vancouver Canucks",1,false,false,false,false,35109,00:02:59:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-48.983227,40.48529,-48.983227,40.48529,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,westPointDZ,,
20089,1491,2,140.13333333333,1340.1333333333,220,"Vancouver Canucks",2,true,false,false,true,35111,00:03:00:01,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast, lowhigh",none,none,none,-84.18911,35.958824,84.18911,-35.958824,3,evenStrength,5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967",5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20089,1492,2,140.86666666667,1340.8666666667,220,"Vancouver Canucks",3,false,false,false,false,35133,00:03:00:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,-23.891176,78.65675,23.891176,3,evenStrength,5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967",5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292","Vancouver Canucks",91,LW,Evander,Kane,8475169,oz,outsideNorthEast,,
20089,1493,2,141.63333333333,1341.6333333333,220,"Vancouver Canucks",4,false,true,true,false,35156,00:03:01:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-66.58617,-27.914705,-66.58617,-27.914705,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,outsideNorthEastDZ,,
20089,1494,2,141.66666666667,1341.6666666667,221,"Washington Capitals",0,true,false,false,false,35157,00:03:01:17,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-66.58617,-27.914705,-66.58617,-27.914705,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,outsideNorthEastDZ,,
20089,1495,2,141.73333333333,1341.7333333333,221,"Washington Capitals",1,true,false,false,false,35159,00:03:01:19,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-66.58617,-29.42353,-66.58617,-29.42353,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8477969, 8479425","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,outsideNorthEastDZ,,
20089,1496,2,144,1344,221,"Washington Capitals",2,true,false,false,false,35227,00:03:03:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.23617,-27.914705,-92.23617,-27.914705,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,outsideNorthEastDZ,,
20089,1497,2,145.26666666667,1345.2666666667,221,"Washington Capitals",3,true,false,false,false,35265,00:03:05:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,18.858822,-95.75675,18.858822,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
20089,1498,2,145.63333333333,1345.6333333333,221,"Washington Capitals",4,true,false,false,true,35276,00:03:05:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-95.75675,17.85294,-95.75675,17.85294,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
20089,1499,2,152.23333333333,1352.2333333333,222,"Washington Capitals",0,true,false,false,false,35474,00:03:12:04,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,95.86383,24.89412,95.86383,24.89412,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthEast,,
20089,1500,2,152.33333333333,1352.3333333333,222,"Washington Capitals",1,true,false,false,false,35477,00:03:12:07,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,95.360886,25.900002,95.360886,25.900002,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8479345","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthEast,,
20089,1501,2,153.53333333333,1353.5333333333,222,"Washington Capitals",2,true,false,false,false,35513,00:03:13:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64618,40.48529,58.64618,40.48529,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20089,1502,2,156.66666666667,1356.6666666667,222,"Washington Capitals",3,true,false,false,false,35607,00:03:16:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,54.11972,-23.891176,54.11972,-23.891176,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20089,1503,2,157.33333333333,1357.3333333333,222,"Washington Capitals",4,true,false,false,false,35627,00:03:17:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.62854,-35.458824,55.62854,-35.458824,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,outsideNorthWest,,
20089,1504,2,158.6,1358.6,222,"Washington Capitals",5,true,false,false,false,35665,00:03:18:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,79.26677,-31.435293,79.26677,-31.435293,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,outsideNorthWest,,
20089,1505,2,158.96666666667,1358.9666666667,222,"Washington Capitals",6,false,true,false,false,35676,00:03:18:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.260895,-5.7852936,-78.260895,5.7852936,3,evenStrength,5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967",5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,innerSlotDZ,,
20089,1506,2,158.96666666667,1358.9666666667,222,"Washington Capitals",7,true,false,false,false,35676,00:03:18:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.746185,-8.80294,75.746185,-8.80294,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,oz,innerSlot,,
20089,1507,2,159,1359,222,"Washington Capitals",8,true,false,false,true,35677,00:03:18:27,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, 1timer, westside, lowright",none,none,none,75.746185,-8.80294,75.746185,-8.80294,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,oz,innerSlot,,0.05900830775499344
20089,1508,2,161.1,1361.1,223,"Washington Capitals",0,true,false,false,false,35740,00:03:21:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,84.79913,36.964706,84.79913,36.964706,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20089,1509,2,161.43333333333,1361.4333333333,223,"Washington Capitals",1,true,false,false,false,35750,00:03:21:10,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,79.26677,38.97647,79.26677,38.97647,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20089,1510,2,162.2,1362.2,223,"Washington Capitals",2,true,false,false,false,35773,00:03:22:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,39.47941,34.505005,39.47941,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20089,1511,2,162.3,1362.3,223,"Washington Capitals",3,false,true,false,false,35776,00:03:22:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.060898,30.929413,-44.060898,-30.929413,3,evenStrength,5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967",5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292","Vancouver Canucks",91,LW,Evander,Kane,8475169,dz,eastPointDZ,,
20089,1512,2,162.33333333333,1362.3333333333,223,"Washington Capitals",4,true,false,false,false,35777,00:03:22:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, withrebound, eastside, lowright",none,none,none,35.00795,38.473526,35.00795,38.473526,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,0.005837679840624332,0.0009337576921097934
20089,1513,2,162.46666666667,1362.4666666667,223,"Washington Capitals",5,false,true,false,false,35781,00:03:22:11,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,45.066772,29.420586,-45.066772,-29.420586,3,evenStrength,5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967",5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292","Vancouver Canucks",91,LW,Evander,Kane,8475169,dz,eastPointDZ,,
20089,1514,2,165.36666666667,1365.3666666667,223,"Washington Capitals",6,false,false,false,true,35868,00:03:25:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.82854,32.941177,89.82854,32.941177,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthEast,,
20089,1515,2,167.5,1367.5,224,"Washington Capitals",0,true,false,false,false,35932,00:03:27:12,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,95.360886,25.900002,95.360886,25.900002,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthEast,,
20089,1516,2,167.63333333333,1367.6333333333,224,"Washington Capitals",1,true,false,false,true,35936,00:03:27:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,96.366776,23.385292,96.366776,23.385292,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthEast,,
20089,1517,2,170.03333333333,1370.0333333333,224,"Washington Capitals",2,false,true,true,false,36008,00:03:29:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,66.69324,-31.938236,-66.69324,31.938236,3,evenStrength,5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967",5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,dz,westPointDZ,,
20089,1518,2,170.03333333333,1370.0333333333,224,"Washington Capitals",3,false,false,false,false,36008,00:03:29:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,52.610886,-37.47059,52.610886,-37.47059,-3,evenStrength,5,"	8471214, 8478440, 8481580","	8474590, 8480796","	8479292",5,"	8475169, 8476927, 8482055","	8474574, 8477969","	8477967","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westPoint,,
