gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20001,3960,3,1037.2,3437.2,644,"Chicago Blackhawks",1,true,false,false,true,87467,00:35:58:16,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-82.68501,-37.47059,-82.68501,-37.47059,-1,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,outsideNorthEastDZ,,
20001,3961,3,1037.2666666667,3437.2666666667,644,"Chicago Blackhawks",2,false,false,false,false,87469,00:35:58:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-86.2056,-8.80294,-86.2056,-8.80294,-1,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,outsideNorthEastDZ,,
20001,3962,3,1037.3,3437.3,644,"Chicago Blackhawks",3,false,true,true,false,87470,00:35:58:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-81.17146,-35.961765,81.17146,35.961765,1,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthEast,,
20001,3963,3,1038.8333333333,3438.8333333333,645,"Chicago Blackhawks",0,true,false,false,false,87516,00:36:00:05,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-66.5909,-2.7676468,-66.5909,-2.7676468,-1,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,dz,innerSlotDZ,,
20001,3964,3,1043.0333333333,3443.0333333333,645,"Chicago Blackhawks",1,true,false,false,false,87642,00:36:04:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-81.67913,18.35588,-81.67913,18.35588,-1,evenStrength,5,"	8477450, 8477479, 8482703","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,dz,outsideNorthWestDZ,,
20001,3965,3,1043.8,3443.8,645,"Chicago Blackhawks",2,true,false,false,false,87665,00:36:05:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15855,26.402939,-78.15855,26.402939,-1,evenStrength,5,"	8477450, 8477479, 8482703","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,dz,outsideNorthWestDZ,,
20001,3966,3,1048.9,3448.9,645,"Chicago Blackhawks",3,true,false,false,false,87818,00:36:10:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-37.420307,21.373528,-37.420307,21.373528,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,dz,westPointDZ,,
20001,3967,3,1049.4333333333,3449.4333333333,645,"Chicago Blackhawks",4,true,false,false,false,87834,00:36:10:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.82325,30.426468,-20.82325,30.426468,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,southEastBoardsNZ,,
20001,3968,3,1050.3666666667,3450.3666666667,645,"Chicago Blackhawks",5,true,false,false,false,87862,00:36:11:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,39.47941,-0.2026596,39.47941,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northEastBoardsNZ,,
20001,3969,3,1050.4,3450.4,645,"Chicago Blackhawks",6,false,false,false,false,87863,00:36:11:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3344193,31.935295,-5.3344193,-31.935295,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8482176, 8484783","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,southWestBoardsNZ,,
20001,3970,3,1050.4333333333,3450.4333333333,645,"Chicago Blackhawks",7,true,false,false,true,87864,00:36:11:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.30616,38.97647,1.30616,38.97647,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northEastBoardsNZ,,
20001,3971,3,1053.4666666667,3453.4666666667,646,"Florida Panthers",0,true,false,false,false,87955,00:36:14:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,73.73442,-40.991177,-73.73442,40.991177,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
20001,3972,3,1055.4,3455.4,646,"Florida Panthers",1,true,false,false,false,88013,00:36:16:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,95.360886,-0.25294113,-95.360886,0.25294113,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
20001,3973,3,1056.6333333333,3456.6333333333,646,"Florida Panthers",2,true,false,false,false,88050,00:36:17:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,41.491173,-68.705,-41.491173,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,outsideNorthEastDZ,,
20001,3974,3,1058.3666666667,3458.3666666667,646,"Florida Panthers",3,true,false,false,false,88102,00:36:19:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,33.49913,39.47941,-33.49913,-39.47941,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,eastPointDZ,,
20001,3975,3,1060.1333333333,3460.1333333333,646,"Florida Panthers",4,true,false,false,false,88155,00:36:21:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,-27.914705,-3.8255997,27.914705,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",3,D,Seth,Jones,8477495,nz,southEastBoardsNZ,,
20001,3976,3,1060.3333333333,3460.3333333333,646,"Florida Panthers",5,true,false,false,false,88161,00:36:21:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-35.458824,0.19792938,35.458824,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",3,D,Seth,Jones,8477495,nz,northEastBoardsNZ,,
20001,3977,3,1060.6666666667,3460.6666666667,646,"Florida Panthers",6,true,false,false,false,88171,00:36:22:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-7.74205,-36.967648,7.74205,36.967648,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",3,D,Seth,Jones,8477495,nz,northEastBoardsNZ,,
20001,3978,3,1060.6666666667,3460.6666666667,646,"Florida Panthers",7,false,false,false,true,88171,00:36:22:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,-23.388235,-23.33323,-23.388235,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,nz,northWestBoardsNZ,,
20001,3979,3,1063.3666666667,3463.3666666667,647,"Florida Panthers",0,true,false,false,false,88252,00:36:24:21,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-58.53911,40.988235,58.53911,-40.988235,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
20001,3980,3,1063.6,3463.6,647,"Florida Panthers",1,true,false,false,true,88259,00:36:24:28,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-63.06558,40.988235,63.06558,-40.988235,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
20001,3981,3,1065.4333333333,3465.4333333333,648,"Chicago Blackhawks",0,true,false,false,false,88314,00:36:26:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-88.21264,35.45588,-88.21264,35.45588,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20001,3982,3,1066.0333333333,3466.0333333333,648,"Chicago Blackhawks",1,true,false,false,false,88332,00:36:27:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-91.230286,31.43235,-91.230286,31.43235,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20001,3983,3,1067.0666666667,3467.0666666667,648,"Chicago Blackhawks",2,true,false,false,false,88363,00:36:28:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,0.75294113,-97.26558,0.75294113,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20001,3984,3,1072.3666666667,3472.3666666667,648,"Chicago Blackhawks",3,true,false,false,true,88522,00:36:33:21,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-32.889107,-30.429413,-32.889107,-30.429413,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20001,3985,3,1072.9666666667,3472.9666666667,648,"Chicago Blackhawks",4,false,false,false,false,88540,00:36:34:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,-18.861765,9.357948,-18.861765,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,nz,northCenterNZ,,
20001,3986,3,1073.3,3473.3,649,"Florida Panthers",0,true,false,false,false,88550,00:36:34:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,15.393242,-20.87353,-15.393242,20.87353,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",3,D,Seth,Jones,8477495,nz,southCenterNZ,,
20001,3987,3,1073.3333333333,3473.3333333333,649,"Florida Panthers",1,true,false,false,true,88551,00:36:34:20,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,15.393242,-20.87353,-15.393242,20.87353,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",3,D,Seth,Jones,8477495,nz,southCenterNZ,,
20001,3988,3,1074.2,3474.2,649,"Florida Panthers",2,false,true,true,false,88577,00:36:35:16,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,10.363831,-22.885294,10.363831,-22.885294,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northWestBoardsNZ,,
20001,3989,3,1074.2333333333,3474.2333333333,649,"Florida Panthers",3,false,false,false,false,88578,00:36:35:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,-37.47059,8.2449875,37.47059,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",3,D,Seth,Jones,8477495,nz,northEastBoardsNZ,,
20001,3990,3,1074.2666666667,3474.2666666667,650,"Chicago Blackhawks",0,true,false,false,false,88579,00:36:35:18,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,10.363831,-22.885294,10.363831,-22.885294,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northWestBoardsNZ,,
20001,3991,3,1075.2,3475.2,650,"Chicago Blackhawks",1,true,false,false,true,88607,00:36:36:16,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,23.943245,-31.435293,23.943245,-31.435293,-1,evenStrength,5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northWestBoardsNZ,,
20001,3992,3,1075.2,3475.2,650,"Chicago Blackhawks",2,false,false,false,false,88607,00:36:36:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.99031,-33.44706,-31.99031,33.44706,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",3,D,Seth,Jones,8477495,nz,southEastBoardsNZ,,
20001,3993,3,1077.2333333333,3477.2333333333,651,"Florida Panthers",0,true,false,false,false,88668,00:36:38:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,48.587357,-39.482353,-48.587357,39.482353,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",15,C,Anton,Lundell,8482113,dz,westPointDZ,,
20001,3994,3,1078.9333333333,3478.9333333333,651,"Florida Panthers",1,true,false,false,false,88719,00:36:40:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,74.237366,-24.897058,-74.237366,24.897058,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8477987, 8482703","	8476473, 8476891","	8481519","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
20001,3995,3,1079.5333333333,3479.5333333333,651,"Florida Panthers",2,true,false,false,false,88737,00:36:40:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,3.770588,-38.025604,-3.770588,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8482703, 8484144","	8476473, 8476891","	8481519","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,centerPointDZ,,
20001,3996,3,1080,3480,651,"Florida Panthers",3,true,false,false,false,88751,00:36:41:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,35.510895,9.8058815,-35.510895,-9.8058815,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8482703, 8484144","	8476473, 8476891","	8481519","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,centerPointDZ,,
20001,3997,3,1080.7666666667,3480.7666666667,651,"Florida Panthers",4,true,false,false,false,88774,00:36:42:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,37.467644,-39.534424,-37.467644,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8482703, 8484144","	8476473, 8476891","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,eastPointDZ,,
20001,3998,3,1081.3,3481.3,651,"Florida Panthers",5,true,false,false,false,88790,00:36:42:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,39.47941,-25.95501,-39.47941,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8482703, 8484144","	8476473, 8476891","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,southWestBoardsNZ,,
20001,3999,3,1082.4333333333,3482.4333333333,651,"Florida Panthers",6,true,false,false,false,88824,00:36:43:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.473526,0.19792938,-38.473526,1,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8477450, 8482703, 8484144","	8476473, 8476891","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northWestBoardsNZ,,
20001,4000,3,1083.4666666667,3483.4666666667,651,"Florida Panthers",7,true,false,false,false,88855,00:36:44:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,38.473526,25.344994,-38.473526,1,evenStrength,5,"	8477933, 8480185","	8477932, 8478055, 8478859","	8475683",5,"	8482703, 8483493, 8484144","	8476473, 8476891","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,westPoint,,
20001,4001,3,1083.5,3483.5,651,"Florida Panthers",8,false,false,false,false,88856,00:36:44:25,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.403816,25.397057,-35.403816,25.397057,-1,evenStrength,5,"	8482703, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8477933, 8480185","	8477932, 8478055, 8478859","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,westPointDZ,,
20001,4002,3,1086.5,3486.5,651,"Florida Panthers",9,false,true,false,false,88946,00:36:47:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,7.291176,-69.100876,7.291176,-1,evenStrength,5,"	8482703, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8477933, 8477935, 8480185","	8477932, 8478055","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,westOuterSlotDZ,,
20001,4003,3,1086.5333333333,3486.5333333333,651,"Florida Panthers",10,true,false,false,true,88947,00:36:47:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, highleft",none,none,none,-68.59793,-0.25294113,68.59793,0.25294113,1,evenStrength,5,"	8477933, 8477935, 8480185","	8477932, 8478055","	8475683",5,"	8482703, 8483493, 8484144","	8476473, 8476891","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,innerSlot,0.1108308956027031,0.06327151507139206
20001,4004,3,1089.6,3489.6,652,"Chicago Blackhawks",0,true,false,false,false,89039,00:36:50:28,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-89.21852,28.917648,-89.21852,28.917648,-1,evenStrength,5,"	8482703, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8477933, 8477935, 8480185","	8477932, 8478055","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,outsideNorthWestDZ,,
20001,4005,3,1090.7666666667,3490.7666666667,652,"Chicago Blackhawks",1,true,false,false,true,89074,00:36:52:03,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-95.75675,24.391174,-95.75675,24.391174,-1,evenStrength,5,"	8482703, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8477933, 8477935, 8480185","	8477932, 8478055","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,outsideNorthWestDZ,,
20001,4006,3,1092.5333333333,3492.5333333333,653,"Chicago Blackhawks",0,true,false,false,false,89127,00:36:53:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-96.2597,-11.317646,-96.2597,-11.317646,-1,evenStrength,5,"	8482703, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20001,4007,3,1094.2,3494.2,653,"Chicago Blackhawks",1,true,false,false,false,89177,00:36:55:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.739105,-20.370588,-92.739105,-20.370588,-1,evenStrength,5,"	8477479, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20001,4008,3,1095.2,3495.2,653,"Chicago Blackhawks",2,true,false,false,false,89207,00:36:56:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,8.799999,-95.253815,8.799999,-1,evenStrength,5,"	8477479, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20001,4009,3,1102.6333333333,3502.6333333333,653,"Chicago Blackhawks",3,false,false,false,false,89430,00:37:03:29,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-94.24793,5.7823524,-94.24793,5.7823524,-1,evenStrength,5,"	8477479, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20001,4010,3,1102.6666666667,3502.6666666667,653,"Chicago Blackhawks",4,true,false,false,true,89431,00:37:04:00,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-94.24793,5.7823524,-94.24793,5.7823524,-1,evenStrength,5,"	8477479, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20001,4011,3,1104.4333333333,3504.4333333333,653,"Chicago Blackhawks",5,false,false,false,false,89484,00:37:05:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.855011,40.988235,8.855011,40.988235,-1,evenStrength,5,"	8477479, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,northEastBoardsNZ,,
20001,4012,3,1105.2,3505.2,653,"Chicago Blackhawks",6,false,false,false,false,89507,00:37:06:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,40.48529,11.369713,40.48529,-1,evenStrength,5,"	8477479, 8483493, 8484144","	8476473, 8476891","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,nz,northEastBoardsNZ,,
20001,4013,3,1105.2333333333,3505.2333333333,654,"Florida Panthers",0,true,false,false,false,89508,00:37:06:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,15.896187,40.988235,-15.896187,-40.988235,1,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8477479, 8483493, 8484144","	8476473, 8476891","	8481519","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southWestBoardsNZ,,
20001,4014,3,1105.5,3505.5,654,"Florida Panthers",1,true,false,false,true,89516,00:37:06:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,15.896187,40.48529,-15.896187,-40.48529,1,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8477479, 8483493, 8484144","	8476473, 8476891","	8481519","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southWestBoardsNZ,,
20001,4015,3,1109.0666666667,3509.0666666667,655,"Chicago Blackhawks",0,true,false,false,false,89623,00:37:10:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-85.19499,37.467644,-85.19499,37.467644,-1,evenStrength,5,"	8477479, 8483493, 8484144","	8476473, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20001,4016,3,1109.3,3509.3,655,"Chicago Blackhawks",1,true,false,false,false,89630,00:37:10:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-95.75675,26.402939,-95.75675,26.402939,-1,evenStrength,5,"	8477479, 8483493, 8484144","	8476473, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20001,4017,3,1110.8,3510.8,655,"Chicago Blackhawks",2,true,false,false,false,89675,00:37:12:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.071465,-41.494118,-64.071465,-41.494118,-1,evenStrength,5,"	8477479, 8483493, 8484144","	8476473, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthEastDZ,,
