gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20411,2099,2,601.36666666667,1801.3666666667,338,"Nashville Predators",7,false,false,false,true,51562,00:15:04:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.8248901,31.936737,3.8248901,31.936737,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8481593","	8478470",5,"	8476873, 8477446, 8482062","	8474600, 8478851","	8481020","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northEastBoardsNZ,,
20411,2100,2,606.23333333333,1806.2333333333,339,"Nashville Predators",0,true,false,false,false,51708,00:15:09:12,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-92.739105,-29.926472,92.739105,29.926472,-1,evenStrength,5,"	8476539, 8477446, 8482062","	8474568, 8482482","	8481020",5,"	8476469, 8478133, 8482476","	8475233, 8481593","	8478470","Nashville Predators",47,C,Michael,McCarron,8477446,oz,outsideNorthEast,,
20411,2101,2,606.6,1806.6,339,"Nashville Predators",1,true,false,false,true,51719,00:15:09:23,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-90.72734,-32.94412,90.72734,32.94412,-1,evenStrength,5,"	8476539, 8477446, 8482062","	8474568, 8482482","	8481020",5,"	8476469, 8478133, 8482476","	8475233, 8481593","	8478470","Nashville Predators",47,C,Michael,McCarron,8477446,oz,outsideNorthEast,,
20411,2102,2,608.46666666667,1808.4666666667,339,"Nashville Predators",2,false,false,false,false,51775,00:15:11:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-85.19499,-36.464706,85.19499,36.464706,-1,evenStrength,5,"	8476539, 8477446, 8482062","	8474568, 8482482","	8481020",5,"	8476469, 8478133, 8482476","	8475233, 8481593","	8478470","Nashville Predators",36,RW,Cole,Smith,8482062,oz,outsideNorthEast,,
20411,2103,2,608.86666666667,1808.8666666667,339,"Nashville Predators",3,false,false,false,false,51787,00:15:12:01,"ROUGHING PENALTY DZ",penalty,dz,roughing,successful,,none,none,none,-80.66852,-37.97353,-80.66852,-37.97353,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8481593","	8478470",5,"	8476539, 8477446, 8482062","	8474568, 8482482","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20411,2104,2,608.86666666667,1808.8666666667,339,"Nashville Predators",4,false,false,false,false,51787,00:15:12:01,"ROUGHING PENALTY DRAWN OZ",penaltydrawn,oz,roughing,successful,,none,none,none,-80.66852,-37.97353,80.66852,37.97353,-1,evenStrength,5,"	8476539, 8477446, 8482062","	8474568, 8482482","	8481020",5,"	8476469, 8478133, 8482476","	8475233, 8481593","	8478470","Nashville Predators",36,RW,Cole,Smith,8482062,oz,outsideNorthEast,,
20411,2105,2,611,1811,,,,,,,,51851,00:15:14:05,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,2106,2,611,1811,,,,,,,,51851,00:15:14:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,2107,2,611,1811,,,,,,,,57081,00:18:08:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,2108,2,611,1811,,None,,false,false,false,false,57081,00:18:08:15,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.094986,-21.879412,68.094986,21.879412,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,
20411,2109,2,611,1811,,None,,false,false,false,false,57081,00:18:08:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,1,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20411,2110,2,611.06666666667,1811.0666666667,340,"Nashville Predators",0,true,false,false,false,57083,00:18:08:17,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,-21.37647,69.100876,21.37647,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,
20411,2111,2,611.1,1811.1,340,"Nashville Predators",1,true,false,false,false,57084,00:18:08:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.100876,-21.37647,69.100876,21.37647,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,
20411,2112,2,612.4,1812.4,340,"Nashville Predators",2,true,false,false,false,57123,00:18:09:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-35.961765,31.883224,35.961765,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,eastPoint,,
20411,2113,2,614.7,1814.7,340,"Nashville Predators",3,true,false,false,false,57192,00:18:12:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-40.93617,-6.2882347,40.93617,6.2882347,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20411,2114,2,615.4,1815.4,340,"Nashville Predators",4,true,false,false,false,57213,00:18:12:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,-26.405882,42.444992,26.405882,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,eastPoint,,
20411,2115,2,617.06666666667,1817.0666666667,340,"Nashville Predators",5,true,false,false,false,57263,00:18:14:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-52.503815,-13.832354,52.503815,13.832354,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,centerPoint,,
20411,2116,2,617.7,1817.7,340,"Nashville Predators",6,true,false,false,false,57282,00:18:15:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.56852,27.911766,63.56852,-27.911766,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20411,2117,2,618.1,1818.1,340,"Nashville Predators",7,true,false,false,false,57294,00:18:15:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-61.053814,26.905884,61.053814,-26.905884,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20411,2118,2,618.86666666667,1818.8666666667,340,"Nashville Predators",8,false,true,false,false,57317,00:18:16:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07805,-4.275028,-65.07805,-4.275028,1,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastOuterSlotDZ,,
20411,2119,2,618.86666666667,1818.8666666667,340,"Nashville Predators",9,true,false,false,false,57317,00:18:16:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,-1.7617645,49.486168,1.7617645,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20411,2120,2,618.9,1818.9,340,"Nashville Predators",10,true,false,false,true,57318,00:18:16:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westeast, highright",none,none,none,-49.486168,-1.7617645,49.486168,1.7617645,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,0.016412798315286636
20411,2121,2,622.23333333333,1822.2333333333,341,"Nashville Predators",0,true,false,false,false,57418,00:18:19:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-67.59205,-40.488235,67.59205,40.488235,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
20411,2122,2,625.1,1825.1,341,"Nashville Predators",1,true,false,false,false,57504,00:18:22:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-81.17146,-34.45294,81.17146,34.45294,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
20411,2123,2,625.86666666667,1825.8666666667,341,"Nashville Predators",2,true,false,false,false,57527,00:18:23:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-29.42353,31.380287,29.42353,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,eastPoint,,
20411,2124,2,627.03333333333,1827.0333333333,341,"Nashville Predators",3,true,false,false,false,57562,00:18:24:16,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-35.906754,-23.891176,35.906754,23.891176,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,eastPoint,,
20411,2125,2,627.76666666667,1827.7666666667,341,"Nashville Predators",4,true,false,false,false,57584,00:18:25:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.04793,-28.920588,60.04793,28.920588,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
20411,2126,2,627.83333333333,1827.8333333333,341,"Nashville Predators",5,true,false,false,false,57586,00:18:25:10,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-60.04793,-28.920588,60.04793,28.920588,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
20411,2127,2,628.5,1828.5,341,"Nashville Predators",6,true,false,false,false,57606,00:18:26:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,-7.294117,58.53911,7.294117,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastOuterSlot,,
20411,2128,2,628.56666666667,1828.5666666667,341,"Nashville Predators",7,true,false,false,false,57608,00:18:26:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-58.53911,-7.294117,58.53911,7.294117,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastOuterSlot,,
20411,2129,2,628.9,1828.9,341,"Nashville Predators",8,true,false,false,false,57618,00:18:26:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.071465,-27.914705,64.071465,27.914705,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
20411,2130,2,632.8,1832.8,341,"Nashville Predators",9,true,false,false,false,57735,00:18:30:09,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-66.58617,-23.891176,66.58617,23.891176,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
20411,2131,2,633.16666666667,1833.1666666667,341,"Nashville Predators",10,true,false,false,false,57746,00:18:30:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.686165,-12.826469,83.686165,12.826469,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",14,RW,Gustav,Nyquist,8474679,oz,outsideNorthEast,,
20411,2132,2,633.76666666667,1833.7666666667,341,"Nashville Predators",11,false,true,false,false,57764,00:18:31:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.148636,-7.795616,-77.148636,-7.795616,1,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20411,2133,2,633.8,1833.8,341,"Nashville Predators",12,true,false,false,false,57765,00:18:31:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, eastside, highright",none,none,none,-83.18796,-9.3058815,83.18796,9.3058815,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",14,RW,Gustav,Nyquist,8474679,oz,innerSlot,0.062461696565151215,0.044681113213300705
20411,2134,2,634.93333333333,1834.9333333333,,,,,,,,57799,00:18:32:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,2135,2,634.93333333333,1834.9333333333,,,,,,,,58439,00:18:53:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,2136,2,634.93333333333,1834.9333333333,,None,,false,false,false,false,58439,00:18:53:23,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-22.885294,68.094986,22.885294,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,
20411,2137,2,634.93333333333,1834.9333333333,,None,,false,false,false,false,58439,00:18:53:23,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-22.885294,-68.094986,-22.885294,1,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20411,2138,2,637.03333333333,1837.0333333333,,None,,false,false,false,false,58502,00:18:55:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-70.10746,-38.97797,-70.10746,-38.97797,1,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20411,2139,2,637.3,1837.3,,None,,false,false,false,false,58510,00:18:56:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-76.14205,-38.979412,76.14205,38.979412,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
20411,2140,2,637.9,1837.9,342,"Nashville Predators",0,true,false,false,false,58528,00:18:56:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-82.177345,-34.955883,82.177345,34.955883,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",14,RW,Gustav,Nyquist,8474679,oz,outsideNorthEast,,
20411,2141,2,640,1840,342,"Nashville Predators",1,true,false,false,true,58591,00:18:58:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-84.69205,-0.25294113,84.69205,0.25294113,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",14,RW,Gustav,Nyquist,8474679,oz,innerSlot,,
20411,2142,2,641.36666666667,1841.3666666667,343,"Nashville Predators",0,true,false,false,false,58632,00:19:00:06,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-63.56852,1.2558823,63.56852,-1.2558823,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westOuterSlot,,
20411,2143,2,641.4,1841.4,343,"Nashville Predators",1,true,false,false,false,58633,00:19:00:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-63.56852,1.2558823,63.56852,-1.2558823,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westOuterSlot,,
20411,2144,2,642.3,1842.3,343,"Nashville Predators",2,true,false,false,false,58660,00:19:01:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,-0.25294113,38.924404,0.25294113,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20411,2145,2,642.8,1842.8,343,"Nashville Predators",3,true,false,false,false,58675,00:19:01:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-36.4097,4.77647,36.4097,-4.77647,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20411,2146,2,643.6,1843.6,343,"Nashville Predators",4,true,false,false,false,58699,00:19:02:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.503815,-31.938236,52.503815,31.938236,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,eastPoint,,
20411,2147,2,643.76666666667,1843.7666666667,343,"Nashville Predators",5,true,false,false,false,58704,00:19:02:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-52.503815,-31.938236,52.503815,31.938236,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,eastPoint,,
20411,2148,2,644.36666666667,1844.3666666667,343,"Nashville Predators",6,true,false,false,false,58722,00:19:03:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.99499,-6.791176,50.99499,6.791176,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
20411,2149,2,644.86666666667,1844.8666666667,343,"Nashville Predators",7,true,false,false,false,58737,00:19:03:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-46.46852,-12.323528,46.46852,12.323528,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
20411,2150,2,645.53333333333,1845.5333333333,343,"Nashville Predators",8,true,false,false,false,58757,00:19:04:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.99499,-34.955883,50.99499,34.955883,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,eastPoint,,
20411,2151,2,648.1,1848.1,343,"Nashville Predators",9,true,false,false,false,58834,00:19:06:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-65.580284,-31.435293,65.580284,31.435293,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
20411,2152,2,648.73333333333,1848.7333333333,343,"Nashville Predators",10,true,false,false,false,58853,00:19:07:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-15.844118,31.380287,15.844118,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,eastPoint,,
20411,2153,2,650.16666666667,1850.1666666667,343,"Nashville Predators",11,true,false,false,false,58896,00:19:09:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-32.889107,-23.891176,32.889107,23.891176,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,eastPoint,,
20411,2154,2,650.7,1850.7,343,"Nashville Predators",12,true,false,false,false,58912,00:19:09:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,-31.938236,49.486168,31.938236,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,eastPoint,,
20411,2155,2,652.33333333333,1852.3333333333,343,"Nashville Predators",13,false,true,false,false,58961,00:19:11:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.12641,-18.854797,-72.12641,-18.854797,1,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20411,2156,2,652.36666666667,1852.3666666667,343,"Nashville Predators",14,true,false,false,true,58962,00:19:11:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, highleft",none,none,none,-72.62619,-23.891176,72.62619,23.891176,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,0.05131906270980835,0.062159761786460876
20411,2157,2,655.2,1855.2,344,"Nashville Predators",0,true,false,false,false,59047,00:19:14:01,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-35.906754,-20.87353,35.906754,20.87353,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,eastPoint,,
20411,2158,2,657.96666666667,1857.9666666667,344,"Nashville Predators",1,true,false,false,false,59130,00:19:16:24,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.889107,26.402939,32.889107,-26.402939,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20411,2159,2,658.73333333333,1858.7333333333,344,"Nashville Predators",2,true,false,false,false,59153,00:19:17:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.52146,38.97647,55.52146,-38.97647,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20411,2160,2,661.26666666667,1861.2666666667,344,"Nashville Predators",3,true,false,false,false,59229,00:19:20:03,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-56.535233,36.971672,56.535233,-36.971672,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20411,2161,2,661.73333333333,1861.7333333333,344,"Nashville Predators",4,true,false,false,false,59243,00:19:20:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.670525,24.901085,79.670525,-24.901085,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthWest,,
20411,2162,2,662.6,1862.6,344,"Nashville Predators",5,true,false,false,false,59269,00:19:21:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-86.20876,23.392258,86.20876,-23.392258,-1,powerPlay,5,"	8474564, 8474679, 8476539, 8476887","	8474600","	8481020",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthWest,,
