gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20149,0,1,0,0,,,,,,,,11688,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,2297,2,802.96666666667,2002.9666666667,345,"Montreal Canadiens",5,true,false,false,false,75654,00:29:16:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,97.875595,-19.867647,97.875595,-19.867647,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20149,2298,2,803.76666666667,2003.7666666667,345,"Montreal Canadiens",6,true,false,false,false,75678,00:29:16:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,19.864708,97.37265,19.864708,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20149,2299,2,805.13333333333,2005.1333333333,345,"Montreal Canadiens",7,true,false,false,false,75719,00:29:18:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,84.79913,33.94706,84.79913,33.94706,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20149,2300,2,806.5,2006.5,345,"Montreal Canadiens",8,true,false,false,false,75760,00:29:19:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,36.46176,28.469711,36.46176,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20149,2301,2,806.8,2006.8,345,"Montreal Canadiens",9,true,false,false,false,75769,00:29:19:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,28.972656,35.958824,28.972656,35.958824,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20149,2302,2,807.46666666667,2007.4666666667,345,"Montreal Canadiens",10,true,false,false,false,75789,00:29:20:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-8.299999,28.469711,-8.299999,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20149,2303,2,808.36666666667,2008.3666666667,345,"Montreal Canadiens",11,true,false,false,false,75816,00:29:21:12,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,28.972656,-8.299999,28.972656,-8.299999,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20149,2304,2,808.93333333333,2008.9333333333,345,"Montreal Canadiens",12,false,true,false,false,75833,00:29:21:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.26793,-5.7852936,-80.26793,5.7852936,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,innerSlotDZ,,
20149,2305,2,808.93333333333,2008.9333333333,345,"Montreal Canadiens",13,true,false,false,false,75833,00:29:21:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.775604,-7.294117,80.775604,-7.294117,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
20149,2306,2,808.96666666667,2008.9666666667,345,"Montreal Canadiens",14,true,false,false,true,75834,00:29:22:00,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, highleft",none,none,none,80.775604,-7.294117,80.775604,-7.294117,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,0.06854590773582458
20149,2307,2,811.6,2011.6,346,"Montreal Canadiens",0,true,false,false,false,75913,00:29:24:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,90.83443,-29.926472,90.83443,-29.926472,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20149,2308,2,811.9,2011.9,346,"Montreal Canadiens",1,true,false,false,false,75922,00:29:24:28,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,90.33148,-32.441177,90.33148,-32.441177,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20149,2309,2,812.06666666667,2012.0666666667,346,"Montreal Canadiens",2,false,true,false,false,75927,00:29:25:03,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,86.30322,-33.44706,-86.30322,33.44706,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthWestDZ,,
20149,2310,2,812.43333333333,2012.4333333333,346,"Montreal Canadiens",3,true,false,false,false,75938,00:29:25:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.69913,-34.955883,67.69913,-34.955883,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20149,2311,2,812.8,2012.8,346,"Montreal Canadiens",4,true,false,false,false,75949,00:29:25:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,65.18442,-35.458824,65.18442,-35.458824,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20149,2312,2,814.03333333333,2014.0333333333,346,"Montreal Canadiens",5,true,false,false,false,75986,00:29:27:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-24.897058,32.49324,-24.897058,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20149,2313,2,814.33333333333,2014.3333333333,346,"Montreal Canadiens",6,true,false,false,false,75995,00:29:27:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,31.487366,-21.879412,31.487366,-21.879412,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20149,2314,2,815.06666666667,2015.0666666667,346,"Montreal Canadiens",7,true,false,false,false,76017,00:29:28:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.049133,27.408821,42.049133,27.408821,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20149,2315,2,815.83333333333,2015.8333333333,346,"Montreal Canadiens",8,true,false,false,false,76040,00:29:28:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,53.616776,27.911766,53.616776,27.911766,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20149,2316,2,816.6,2016.6,346,"Montreal Canadiens",9,true,false,false,false,76063,00:29:29:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.581482,15.338234,47.581482,15.338234,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20149,2317,2,816.63333333333,2016.6333333333,346,"Montreal Canadiens",10,true,false,false,true,76064,00:29:29:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,47.581482,15.338234,47.581482,15.338234,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20149,2318,2,818.56666666667,2018.5666666667,347,"Seattle Kraken",0,true,false,false,false,76122,00:29:31:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,76.2444,-1.7617645,-76.2444,1.7617645,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,innerSlotDZ,,
20149,2319,2,818.6,2018.6,347,"Seattle Kraken",1,true,false,false,false,76123,00:29:31:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,76.2444,-1.7617645,-76.2444,1.7617645,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,innerSlotDZ,,
20149,2320,2,818.6,2018.6,347,"Seattle Kraken",2,false,false,false,false,76123,00:29:31:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.76384,-9.808823,78.76384,-9.808823,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,,
20149,2321,2,819.56666666667,2019.5666666667,347,"Seattle Kraken",3,true,false,false,false,76152,00:29:32:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.23851,-19.364706,-75.23851,19.364706,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,outsideNorthWestDZ,,
20149,2322,2,820.83333333333,2020.8333333333,347,"Seattle Kraken",4,true,false,false,true,76190,00:29:33:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,57.13263,-34.45294,-57.13263,34.45294,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,outsideNorthWestDZ,,
20149,2323,2,822.3,2022.3,347,"Seattle Kraken",5,false,false,false,false,76234,00:29:35:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.862045,-7.797058,-10.862045,7.797058,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,nz,southCenterNZ,,
20149,2324,2,822.33333333333,2022.3333333333,347,"Seattle Kraken",6,false,true,true,false,76235,00:29:35:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,9.860893,-3.270588,9.860893,-3.270588,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20149,2325,2,822.36666666667,2022.3666666667,348,"Montreal Canadiens",0,true,false,false,false,76236,00:29:35:12,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,9.860893,-3.270588,9.860893,-3.270588,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20149,2326,2,824.53333333333,2024.5333333333,348,"Montreal Canadiens",1,true,false,false,false,76301,00:29:37:17,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,18.410889,-16.85,18.410889,-16.85,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20149,2327,2,825.43333333333,2025.4333333333,348,"Montreal Canadiens",2,true,false,false,false,76328,00:29:38:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-26.908823,25.452065,-26.908823,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20149,2328,2,825.46666666667,2025.4666666667,348,"Montreal Canadiens",3,false,false,false,false,76329,00:29:38:15,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,42.044403,-10.814705,-42.044403,10.814705,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,westPointDZ,,
20149,2329,2,826.53333333333,2026.5333333333,348,"Montreal Canadiens",4,true,false,false,true,76361,00:29:39:17,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,38.528534,-38.979412,38.528534,-38.979412,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20149,2330,2,829,2029,348,"Montreal Canadiens",5,false,false,false,false,76435,00:29:42:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.30206,-7.294117,85.30206,-7.294117,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,,
20149,2331,2,829.36666666667,2029.3666666667,349,"Seattle Kraken",0,true,false,false,false,76446,00:29:42:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37381,-11.317646,-98.37381,11.317646,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051","Seattle Kraken",35,G,Joey,Daccord,8478916,dz,outsideNorthWestDZ,,
20149,2332,2,829.4,2029.4,349,"Seattle Kraken",1,true,false,false,false,76447,00:29:42:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,98.37381,-11.317646,-98.37381,11.317646,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051","Seattle Kraken",35,G,Joey,Daccord,8478916,dz,outsideNorthWestDZ,,
20149,2333,2,829.93333333333,2029.9333333333,349,"Seattle Kraken",2,true,false,false,false,76463,00:29:42:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.3091,-32.441177,-87.3091,32.441177,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20149,2334,2,831.1,2031.1,349,"Seattle Kraken",3,true,false,false,true,76498,00:29:44:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,79.26204,-36.967648,-79.26204,36.967648,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8481593","	8480051","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20149,2335,2,832.5,2032.5,349,"Seattle Kraken",4,false,false,false,false,76540,00:29:45:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.914986,18.858822,-19.914986,-18.858822,5,evenStrength,5,"	8474586, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8481593","	8480051","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southCenterNZ,,
20149,2336,2,834.4,2034.4,350,"Montreal Canadiens",0,true,false,false,false,76597,00:29:47:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-21.824402,32.941177,-21.824402,32.941177,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8481593","	8480051",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southEastBoardsNZ,,
20149,2337,2,836.2,2036.2,350,"Montreal Canadiens",1,true,false,false,false,76651,00:29:49:07,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-51.497932,2.7647057,-51.497932,2.7647057,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8481593","	8480051",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
20149,2338,2,837.06666666667,2037.0666666667,350,"Montreal Canadiens",2,true,false,false,false,76677,00:29:50:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-20.87353,9.357948,-20.87353,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8481593","	8480051",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20149,2339,2,837.8,2037.8,350,"Montreal Canadiens",3,true,false,false,false,76699,00:29:50:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,8.352066,-27.411764,8.352066,-27.411764,-5,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8481593","	8480051",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20149,2340,2,837.86666666667,2037.8666666667,350,"Montreal Canadiens",4,false,false,false,true,76701,00:29:50:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.914986,-29.926472,-19.914986,29.926472,5,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8481593","	8480051","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southEastBoardsNZ,,
20149,2341,2,840.16666666667,2040.1666666667,351,"Seattle Kraken",0,true,false,false,false,76770,00:29:53:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,96.870575,-0.2459755,-96.870575,0.2459755,5,evenStrength,5,"	8477444, 8480009, 8482665","	8476467, 8477986","	8478916",5,"	8475848, 8478133, 8483515","	8476875, 8481593","	8480051","Seattle Kraken",35,G,Joey,Daccord,8478916,dz,outsideNorthWestDZ,,
20149,2342,2,841.8,2041.8,351,"Seattle Kraken",1,true,false,false,false,76819,00:29:54:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.355865,6.795204,-94.355865,-6.795204,5,evenStrength,5,"	8477444, 8480009, 8482665","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051","Seattle Kraken",35,G,Joey,Daccord,8478916,dz,outsideNorthEastDZ,,
20149,2343,2,842.16666666667,2042.1666666667,351,"Seattle Kraken",2,true,false,false,false,76830,00:29:55:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.847046,13.83638,-92.847046,-13.83638,5,evenStrength,5,"	8477444, 8480009, 8482665","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20149,2344,2,845.76666666667,2045.7666666667,351,"Seattle Kraken",3,false,false,false,false,76938,00:29:58:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82352,6.795204,-88.82352,-6.795204,5,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20149,2345,2,847.86666666667,2047.8666666667,351,"Seattle Kraken",4,true,false,false,false,77001,00:30:00:27,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,63.676453,18.36285,-63.676453,-18.36285,5,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,eastOuterSlotDZ,,
20149,2346,2,848.56666666667,2048.5666666667,351,"Seattle Kraken",5,false,false,false,false,77022,00:30:01:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.802925,7.2911987,-8.802925,7.2911987,-5,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051",5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastOuterSlot,,
20149,2347,2,848.73333333333,2048.7333333333,351,"Seattle Kraken",6,true,false,false,false,77027,00:30:01:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7000122,6.292263,0.7000122,-6.292263,5,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051","Seattle Kraken",9,C,Chandler,Stephenson,8476905,nz,northCenterNZ,,
20149,2348,2,848.76666666667,2048.7666666667,351,"Seattle Kraken",7,true,false,false,false,77028,00:30:01:24,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, midice",none,none,none,-1.2029572,4.7834396,1.2029572,-4.7834396,5,evenStrength,5,"	8476905, 8477444, 8480009","	8476467, 8477986","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051","Seattle Kraken",9,C,Chandler,Stephenson,8476905,nz,northCenterNZ,,
20149,2349,2,852.03333333333,2052.0333333333,351,"Seattle Kraken",8,false,false,false,true,77126,00:30:05:02,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-79.21469,-31.435272,-79.21469,-31.435272,-5,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051",5,"	8476905, 8477444, 8480009","	8478840, 8479372","	8478916","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20149,2350,2,853.46666666667,2053.4666666667,352,"Montreal Canadiens",0,true,false,false,false,77169,00:30:06:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.302925,-21.87939,-94.302925,-21.87939,-5,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051",5,"	8476905, 8477444, 8480009","	8478840, 8479372","	8478916","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20149,2351,2,853.6,2053.6,352,"Montreal Canadiens",1,true,false,false,false,77173,00:30:06:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-93.29704,-23.891155,-93.29704,-23.891155,-5,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051",5,"	8476905, 8477444, 8480009","	8478840, 8479372","	8478916","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20149,2352,2,854.33333333333,2054.3333333333,352,"Montreal Canadiens",2,true,false,false,false,77195,00:30:07:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.079395,-36.967625,-56.079395,-36.967625,-5,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051",5,"	8476905, 8477444, 8480009","	8478840, 8479372","	8478916","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20149,2353,2,855.26666666667,2055.2666666667,352,"Montreal Canadiens",3,true,false,false,true,77223,00:30:08:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-56.079395,-38.97939,-56.079395,-38.97939,-5,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051",5,"	8476905, 8477444, 8480009","	8478840, 8479372","	8478916","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20149,2354,2,858.73333333333,2058.7333333333,353,"Seattle Kraken",0,true,false,false,false,77327,00:30:11:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,23.9441,39.98932,-23.9441,-39.98932,5,evenStrength,5,"	8476905, 8477444, 8480009","	8478840, 8479372","	8478916",5,"	8475848, 8476981, 8478133","	8476875, 8481593","	8480051","Seattle Kraken",28,D,Joshua,Mahura,8479372,nz,southWestBoardsNZ,,
