gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20551,0,1,0,0,,,,,,,,9700,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20551,2355,2,1104.4,2304.4,371,"Columbus Blue Jackets",6,true,false,false,false,85246,00:35:19:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-62.11469,-11.317642,62.11469,11.317642,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,eastOuterSlot,,
20551,2356,2,1104.4333333333,2304.4333333333,371,"Columbus Blue Jackets",7,true,false,false,true,85247,00:35:19:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, seam, westeast, lowright",none,none,none,-62.11469,-11.317642,62.11469,11.317642,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,eastOuterSlot,0.16071957349777222,0.12031742930412292
20551,2357,2,1107.1666666667,2307.1666666667,372,"Columbus Blue Jackets",0,true,false,false,false,85329,00:35:22:21,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-60.605865,-38.97941,60.605865,38.97941,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,outsideNorthEast,,
20551,2358,2,1107.2333333333,2307.2333333333,372,"Columbus Blue Jackets",1,true,false,false,true,85331,00:35:22:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-60.605865,-38.97941,60.605865,38.97941,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,outsideNorthEast,,
20551,2359,2,1108.1333333333,2308.1333333333,373,"Columbus Blue Jackets",0,true,false,false,true,85358,00:35:23:20,"MISS PASS",reception,oz,regular,failed,,none,none,none,-69.15587,-40.48823,69.15587,40.48823,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthEast,,
20551,2360,2,1110.3333333333,2310.3333333333,374,"Columbus Blue Jackets",0,true,false,false,false,85424,00:35:25:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-20.370575,-38.476467,20.370575,38.476467,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northEastBoardsNZ,,
20551,2361,2,1117.8666666667,2317.8666666667,374,"Columbus Blue Jackets",1,true,false,false,false,85650,00:35:33:12,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,29.923553,1.758831,-29.923553,-1.758831,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,centerPointDZ,,
20551,2362,2,1118.6,2318.6,374,"Columbus Blue Jackets",2,true,false,false,false,85672,00:35:34:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.947083,-5.785286,-33.947083,5.785286,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,centerPointDZ,,
20551,2363,2,1119.3333333333,2319.3333333333,374,"Columbus Blue Jackets",3,true,false,false,false,85694,00:35:34:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.39708,-1.7617569,-25.39708,1.7617569,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,southCenterNZ,,
20551,2364,2,1120.4,2320.4,374,"Columbus Blue Jackets",4,true,false,false,false,85726,00:35:35:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.85294,0.19792938,-17.85294,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,northCenterNZ,,
20551,2365,2,1120.9333333333,2320.9333333333,374,"Columbus Blue Jackets",5,true,false,false,false,85742,00:35:36:14,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-13.777344,15.841175,13.777344,-15.841175,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,northCenterNZ,,
20551,2366,2,1121.6,2321.6,374,"Columbus Blue Jackets",6,true,false,false,false,85762,00:35:37:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-35.906754,36.964706,35.906754,-36.964706,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,westPoint,,
20551,2367,2,1121.6333333333,2321.6333333333,374,"Columbus Blue Jackets",7,false,false,false,false,85763,00:35:37:05,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-43.950123,13.326477,-43.950123,13.326477,0,evenStrength,4,"	8480018, 8481540","	8476875, 8483457","	8478470",4,"	8477497, 8480893","	8478460, 8483485","	8482982","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20551,2368,2,1123.6333333333,2323.6333333333,374,"Columbus Blue Jackets",8,true,false,false,false,85823,00:35:39:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-68.094986,33.444115,68.094986,-33.444115,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20551,2369,2,1124.6666666667,2324.6666666667,374,"Columbus Blue Jackets",9,true,false,false,false,85854,00:35:40:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,-9.3058815,49.486168,9.3058815,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,centerPoint,,
20551,2370,2,1125.0666666667,2325.0666666667,374,"Columbus Blue Jackets",10,false,true,false,false,85866,00:35:40:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.0913,-4.2764626,-68.0913,-4.2764626,0,evenStrength,4,"	8480018, 8481540","	8476875, 8483457","	8478470",4,"	8477497, 8480893","	8478460, 8483485","	8482982","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20551,2371,2,1125.1,2325.1,374,"Columbus Blue Jackets",11,true,false,false,true,85867,00:35:40:19,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, westeast, highleft",none,none,none,-61.556755,-9.3058815,61.556755,9.3058815,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastOuterSlot,0.16584719717502594,0.07139034569263458
20551,2372,2,1126.9333333333,2326.9333333333,375,"Columbus Blue Jackets",0,true,false,false,false,85922,00:35:42:14,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-90.72734,-21.37647,90.72734,21.37647,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthEast,,
20551,2373,2,1126.9666666667,2326.9666666667,375,"Columbus Blue Jackets",1,true,false,false,false,85923,00:35:42:15,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,-90.72734,-21.37647,90.72734,21.37647,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthEast,,
20551,2374,2,1129.8666666667,2329.8666666667,375,"Columbus Blue Jackets",2,true,false,false,false,86010,00:35:45:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43911,33.444115,41.43911,-33.444115,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westPoint,,
20551,2375,2,1140.0666666667,2340.0666666667,375,"Columbus Blue Jackets",3,true,false,false,true,86316,00:35:55:18,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-57.030285,-10.814705,57.030285,10.814705,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,eastOuterSlot,,
20551,2376,2,1140.7666666667,2340.7666666667,375,"Columbus Blue Jackets",4,false,false,false,false,86337,00:35:56:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.368523,-1.2588234,29.368523,1.2588234,0,evenStrength,4,"	8477497, 8480893","	8478460, 8483485","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20551,2377,2,1143.0333333333,2343.0333333333,376,"Columbus Blue Jackets",0,true,false,false,false,86405,00:35:58:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,7.8491287,-31.435293,-7.8491287,31.435293,0,evenStrength,4,"	8477497, 8480893","	8478460, 8480887","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,southEastBoardsNZ,,
20551,2378,2,1148.1,2348.1,376,"Columbus Blue Jackets",1,true,false,false,false,86557,00:36:03:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,75.746185,-2.7676468,-75.746185,2.7676468,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,innerSlotDZ,,
20551,2379,2,1148.9666666667,2348.9666666667,376,"Columbus Blue Jackets",2,true,false,false,false,86583,00:36:04:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,-26.405882,-38.528534,26.405882,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8481540","	8476875, 8483457","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,westPointDZ,,
20551,2380,2,1150.7333333333,2350.7333333333,376,"Columbus Blue Jackets",3,true,false,false,false,86636,00:36:06:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,55.62854,3.2676468,-55.62854,-3.2676468,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,eastOuterSlotDZ,,
20551,2381,2,1151.3,2351.3,376,"Columbus Blue Jackets",4,true,false,false,false,86653,00:36:06:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,35.45588,-34.002075,-35.45588,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,eastPointDZ,,
20551,2382,2,1151.7666666667,2351.7666666667,376,"Columbus Blue Jackets",5,true,false,false,false,86667,00:36:07:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,27.463829,37.97059,-27.463829,-37.97059,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,eastPointDZ,,
20551,2383,2,1152.8333333333,2352.8333333333,376,"Columbus Blue Jackets",6,true,false,false,false,86699,00:36:08:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.972656,37.97059,-28.972656,-37.97059,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,eastPointDZ,,
20551,2384,2,1152.9,2352.9,376,"Columbus Blue Jackets",7,true,false,false,false,86701,00:36:08:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,37.467644,-25.95501,-37.467644,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southWestBoardsNZ,,
20551,2385,2,1153.3333333333,2353.3333333333,376,"Columbus Blue Jackets",8,true,false,false,false,86714,00:36:08:26,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,13.884422,30.426468,-13.884422,-30.426468,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southWestBoardsNZ,,
20551,2386,2,1154.1666666667,2354.1666666667,376,"Columbus Blue Jackets",9,true,false,false,false,86739,00:36:09:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,34.95294,-0.30500793,-34.95294,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,northWestBoardsNZ,,
20551,2387,2,1155.4,2355.4,376,"Columbus Blue Jackets",10,true,false,false,false,86776,00:36:10:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,-25.344994,27.408821,25.344994,-27.408821,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,westPoint,,
20551,2388,2,1155.4333333333,2355.4333333333,376,"Columbus Blue Jackets",11,false,false,false,false,86777,00:36:10:29,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-43.44718,19.36177,-43.44718,19.36177,0,evenStrength,4,"	8480018, 8483515","	8476875, 8483457","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20551,2389,2,1157.5333333333,2357.5333333333,376,"Columbus Blue Jackets",12,false,true,false,false,86840,00:36:13:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.611885,15.841183,-71.611885,15.841183,0,evenStrength,4,"	8480018, 8483515","	8476875, 8483457","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20551,2390,2,1157.5666666667,2357.5666666667,376,"Columbus Blue Jackets",13,true,false,false,true,86841,00:36:13:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, crest",none,none,none,-77.65087,25.397057,77.65087,-25.397057,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthWest,0.027781277894973755,0.022808857262134552
20551,2391,2,1159.1,2359.1,377,"Columbus Blue Jackets",0,true,false,false,false,86887,00:36:14:19,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-89.21852,7.291176,89.21852,-7.291176,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20551,2392,2,1159.4333333333,2359.4333333333,377,"Columbus Blue Jackets",1,false,false,false,false,86897,00:36:14:29,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-89.71777,6.7882423,-89.71777,6.7882423,0,evenStrength,4,"	8480018, 8483515","	8476875, 8483457","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20551,2393,2,1160.1,2360.1,377,"Columbus Blue Jackets",2,true,false,false,true,86917,00:36:15:19,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-97.26558,18.858822,97.26558,-18.858822,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20551,2394,2,1161.3666666667,2361.3666666667,378,"Montreal Canadiens",0,true,false,false,false,86955,00:36:16:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.23617,29.420586,-92.23617,29.420586,0,evenStrength,4,"	8480018, 8483515","	8476875, 8483457","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20551,2395,2,1161.4,2361.4,378,"Montreal Canadiens",1,false,false,false,false,86956,00:36:16:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.24205,29.92353,93.24205,-29.92353,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20551,2396,2,1164.3,2364.3,378,"Montreal Canadiens",2,true,false,false,false,87043,00:36:19:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,39.982353,-26.350876,39.982353,0,evenStrength,4,"	8480018, 8483515","	8476875, 8483457","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20551,2397,2,1165.2666666667,2365.2666666667,378,"Montreal Canadiens",3,true,false,false,false,87072,00:36:20:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.47941,-0.19792938,39.47941,0,evenStrength,4,"	8480018, 8483515","	8478851, 8483457","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20551,2398,2,1166.1666666667,2366.1666666667,378,"Montreal Canadiens",4,true,false,false,false,87099,00:36:21:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,39.982353,24.949127,39.982353,0,evenStrength,4,"	8480018, 8483515","	8478851, 8483457","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20551,2399,2,1166.2333333333,2366.2333333333,378,"Montreal Canadiens",5,false,false,false,false,87101,00:36:21:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,32.996185,23.888237,-32.996185,-23.888237,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8478851, 8483457","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20551,2400,2,1168.8,2368.8,378,"Montreal Canadiens",6,true,false,false,false,87178,00:36:24:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,36.51677,37.97059,36.51677,37.97059,0,evenStrength,4,"	8480018, 8483515","	8478851, 8483457","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20551,2401,2,1169.1666666667,2369.1666666667,378,"Montreal Canadiens",7,false,true,false,false,87189,00:36:24:21,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,35.00795,-2.2647057,-35.00795,2.2647057,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8478851, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,centerPointDZ,,
20551,2402,2,1170.1,2370.1,378,"Montreal Canadiens",8,true,false,false,false,87217,00:36:25:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.01384,-38.47647,36.01384,-38.47647,0,evenStrength,4,"	8480018, 8483515","	8478851, 8483457","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20551,2403,2,1170.1333333333,2370.1333333333,378,"Montreal Canadiens",9,true,false,false,false,87218,00:36:25:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,36.01384,-38.47647,36.01384,-38.47647,0,evenStrength,4,"	8480018, 8483515","	8478851, 8483457","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20551,2404,2,1172.4,2372.4,378,"Montreal Canadiens",10,true,false,false,false,87286,00:36:27:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.27266,-37.47059,80.27266,-37.47059,0,evenStrength,4,"	8480018, 8483515","	8478851, 8482087","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20551,2405,2,1172.4333333333,2372.4333333333,378,"Montreal Canadiens",11,true,false,false,true,87287,00:36:27:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,80.27266,-37.47059,80.27266,-37.47059,0,evenStrength,4,"	8480018, 8483515","	8478851, 8482087","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20551,2406,2,1174.6666666667,2374.6666666667,378,"Montreal Canadiens",12,false,false,false,false,87354,00:36:30:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.31383,35.958824,87.31383,35.958824,0,evenStrength,4,"	8480018, 8483515","	8478851, 8482087","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20551,2407,2,1174.7666666667,2374.7666666667,378,"Montreal Canadiens",13,false,true,true,false,87357,00:36:30:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,89.32559,31.43235,-89.32559,-31.43235,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8480018, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20551,2408,2,1183.0666666667,2383.0666666667,378,"Montreal Canadiens",14,false,false,false,false,87606,00:36:38:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,88.32341,34.8356,-88.32341,-34.8356,0,evenStrength,4,"	8480893, 8482705","	8479371, 8480887","	8482982",4,"	8481523, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20551,2409,2,1183.2666666667,2383.2666666667,379,"Montreal Canadiens",0,true,false,false,false,87612,00:36:38:24,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,92.34694,30.92942,92.34694,30.92942,0,evenStrength,4,"	8481523, 8483515","	8478851, 8482087","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20551,2410,2,1183.8,2383.8,,,,,,,,87628,00:36:39:10,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20551,2411,2,1184.2666666667,2384.2666666667,379,"Montreal Canadiens",1,false,true,true,false,87642,00:36:39:24,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,97.37636,19.36177,-97.37636,-19.36177,0,shortHanded,4,"	8480893, 8482705","	8479371, 8480887","	8482982",5,"	8475848, 8481523, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthEastDZ,,
20551,2412,2,1184.4666666667,2384.4666666667,379,"Montreal Canadiens",2,true,false,false,true,87648,00:36:40:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.88518,17.852947,98.88518,17.852947,0,powerPlay,5,"	8475848, 8481523, 8483515","	8478851, 8482087","	8478470",4,"	8480893, 8482705","	8479371, 8480887","	8482982","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20551,2413,2,1186.9,2386.9,380,"Columbus Blue Jackets",0,true,false,false,false,87721,00:36:42:13,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,95.36459,-15.15675,-95.36459,15.15675,0,shortHanded,4,"	8480893, 8482705","	8479371, 8480887","	8482982",5,"	8475848, 8481523, 8483515","	8478851, 8482087","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthWestDZ,,
