gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20920,0,1,0,0,,,,,,,,14643,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20920,1475,2,259.7,1459.7,240,"Carolina Hurricanes",0,true,false,false,false,38398,00:05:39:03,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,77.75795,-3.773529,-77.75795,3.773529,-2,shortHanded,3,"	8473533, 8478458","	8476958","	8475883",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,innerSlotDZ,,
20920,1476,2,260.1,1460.1,240,"Carolina Hurricanes",1,true,false,false,true,38410,00:05:39:15,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,72.2256,-1.7617645,-72.2256,1.7617645,-2,shortHanded,3,"	8473533, 8478458","	8476958","	8475883",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,innerSlotDZ,,
20920,1477,2,266.9,1466.9,241,"Montreal Canadiens",0,true,false,false,false,38614,00:05:46:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-85.19499,32.438232,-85.19499,32.438232,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20920,1478,2,271.13333333333,1471.1333333333,241,"Montreal Canadiens",1,true,false,false,false,38741,00:05:50:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-10.311764,-26.350876,-10.311764,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20920,1479,2,272.13333333333,1472.1333333333,241,"Montreal Canadiens",2,true,false,false,false,38771,00:05:51:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,4.273529,0.30500793,4.273529,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20920,1480,2,273.43333333333,1473.4333333333,241,"Montreal Canadiens",3,true,false,false,false,38810,00:05:52:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.95501,31.935295,25.95501,31.935295,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20920,1481,2,273.5,1473.5,241,"Montreal Canadiens",4,false,false,false,false,38812,00:05:52:27,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.534424,22.882355,-39.534424,-22.882355,-2,shortHanded,3,"	8478427","	8478970, 8480336","	8475883",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,eastPointDZ,,
20920,1482,2,274.66666666667,1474.6666666667,241,"Montreal Canadiens",5,true,false,false,false,38847,00:05:54:02,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,eastside,none,none,none,48.084427,38.473526,48.084427,38.473526,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20920,1483,2,275.4,1475.4,241,"Montreal Canadiens",6,true,false,false,false,38869,00:05:54:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,33.49913,35.958824,33.49913,35.958824,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20920,1484,2,276.53333333333,1476.5333333333,241,"Montreal Canadiens",7,true,false,false,false,38903,00:05:55:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,44.060898,14.835293,44.060898,14.835293,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
20920,1485,2,277,1477,241,"Montreal Canadiens",8,true,false,false,false,38917,00:05:56:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.24324,28.414703,75.24324,28.414703,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20920,1486,2,278.03333333333,1478.0333333333,241,"Montreal Canadiens",9,true,false,false,true,38948,00:05:57:13,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,76.752075,15.338234,76.752075,15.338234,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20920,1487,2,278.33333333333,1478.3333333333,241,"Montreal Canadiens",10,false,false,false,false,38957,00:05:57:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.31383,-12.323528,87.31383,-12.323528,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20920,1488,2,280.43333333333,1480.4333333333,242,"Montreal Canadiens",0,true,false,false,false,39020,00:05:59:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,75.746185,-39.985294,75.746185,-39.985294,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20920,1489,2,280.73333333333,1480.7333333333,242,"Montreal Canadiens",1,true,false,false,true,39029,00:06:00:04,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,76.24913,-39.985294,76.24913,-39.985294,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20920,1490,2,281.06666666667,1481.0666666667,242,"Montreal Canadiens",2,false,true,true,false,39039,00:06:00:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.80501,-33.44706,-85.80501,33.44706,-2,shortHanded,3,"	8478427","	8478970, 8480336","	8475883",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20920,1491,2,281.1,1481.1,243,"Carolina Hurricanes",0,true,false,false,false,39040,00:06:00:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,85.80501,-33.44706,-85.80501,33.44706,-2,shortHanded,3,"	8478427","	8478970, 8480336","	8475883",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20920,1492,2,281.3,1481.3,243,"Carolina Hurricanes",1,false,false,false,false,39046,00:06:00:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.84619,-24.394117,92.84619,-24.394117,2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20920,1493,2,281.5,1481.5,243,"Carolina Hurricanes",2,true,false,false,true,39052,00:06:00:27,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,77.255005,-29.926472,-77.255005,29.926472,-2,shortHanded,3,"	8478427","	8478970, 8480336","	8475883",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20920,1494,2,285.06666666667,1485.0666666667,244,"Montreal Canadiens",0,true,false,false,false,39159,00:06:04:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-99.27734,-3.773529,-99.27734,-3.773529,2,powerPlay,5,"	8475848, 8480018, 8481618, 8483515","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20920,1495,2,287,1487,244,"Montreal Canadiens",1,true,false,false,false,39217,00:06:06:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.739105,6.7882347,-92.739105,6.7882347,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20920,1496,2,288.46666666667,1488.4666666667,244,"Montreal Canadiens",2,true,false,false,false,39261,00:06:07:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,5.2794113,-94.75087,5.2794113,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20920,1497,2,291.33333333333,1491.3333333333,244,"Montreal Canadiens",3,true,false,false,false,39347,00:06:10:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,22.882355,-24.842049,22.882355,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southEastBoardsNZ,,
20920,1498,2,293,1493,244,"Montreal Canadiens",4,true,false,false,false,39397,00:06:12:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,24.949127,39.982353,24.949127,39.982353,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20920,1499,2,293,1493,244,"Montreal Canadiens",5,false,false,false,false,39397,00:06:12:12,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,41.043243,21.373528,-41.043243,-21.373528,-2,shortHanded,3,"	8478427","	8478970, 8480336","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,southWestBoardsNZ,,
20920,1500,2,293.03333333333,1493.0333333333,244,"Montreal Canadiens",6,true,false,false,true,39398,00:06:12:13,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,24.949127,39.982353,24.949127,39.982353,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",3,"	8478427","	8478970, 8480336","	8475883","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northEastBoardsNZ,,
20920,1501,2,294.23333333333,1494.2333333333,,,,,,,,39434,00:06:13:19,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20920,1502,2,294.86666666667,1494.8666666667,244,"Montreal Canadiens",7,false,true,true,false,39453,00:06:14:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,61.16089,19.864708,-61.16089,-19.864708,-2,shortHanded,4,"	8478427","	8476906, 8478970, 8480336","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,eastOuterSlotDZ,,
20920,1503,2,296.83333333333,1496.8333333333,245,"Montreal Canadiens",0,true,false,false,false,39512,00:06:16:07,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,19.919716,26.402939,19.919716,26.402939,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478427","	8476906, 8478970, 8480336","	8475883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20920,1504,2,300.3,1500.3,245,"Montreal Canadiens",1,true,false,false,true,39616,00:06:19:21,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-6.233223,-37.97353,-6.233223,-37.97353,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8476921, 8478427","	8478970, 8480336","	8475883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
20920,1505,2,300.8,1500.8,245,"Montreal Canadiens",2,false,false,false,false,39631,00:06:20:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.872658,-38.979412,11.872658,-38.979412,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8476921, 8478427","	8478970, 8480336","	8475883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20920,1506,2,300.96666666667,1500.9666666667,246,"Carolina Hurricanes",0,true,false,false,false,39636,00:06:20:11,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,13.376747,-39.482353,-13.376747,39.482353,-2,shortHanded,4,"	8476921, 8478427","	8478970, 8480336","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20920,1507,2,301.5,1501.5,246,"Carolina Hurricanes",1,true,false,false,false,39652,00:06:20:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-39.985294,-0.3002777,39.985294,-2,shortHanded,4,"	8476921, 8478427","	8478970, 8480336","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,northEastBoardsNZ,,
20920,1508,2,301.53333333333,1501.5333333333,246,"Carolina Hurricanes",2,false,false,false,false,39653,00:06:20:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.865578,-34.955883,-28.865578,-34.955883,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8476921, 8478427","	8478970, 8480336","	8475883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
20920,1509,2,301.56666666667,1501.5666666667,246,"Carolina Hurricanes",3,true,false,false,true,39654,00:06:20:29,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-2.717369,-39.985294,2.717369,39.985294,-2,shortHanded,4,"	8476921, 8478427","	8478970, 8480336","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,northEastBoardsNZ,,
20920,1510,2,303.2,1503.2,246,"Carolina Hurricanes",4,false,false,false,false,39703,00:06:22:18,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-36.41443,-16.950594,36.41443,16.950594,-2,shortHanded,4,"	8476921, 8478427","	8478970, 8480336","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,eastPoint,,
20920,1511,2,303.43333333333,1503.4333333333,,,,,,,,39710,00:06:22:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20920,1512,2,303.43333333333,1503.4333333333,,,,,,,,40672,00:06:54:27,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20920,1513,2,303.43333333333,1503.4333333333,,None,,false,false,false,false,40672,00:06:54:27,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-19.317589,-21.875944,-19.317589,-21.875944,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20920,1514,2,303.43333333333,1503.4333333333,,None,,false,false,false,false,40672,00:06:54:27,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.317589,-21.875944,19.317589,21.875944,-2,shortHanded,4,"	8473533, 8476921","	8475200, 8476958","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northCenterNZ,,
20920,1515,2,306.56666666667,1506.5666666667,247,"Montreal Canadiens",0,true,false,false,false,40766,00:06:58:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-80.16558,-38.47647,-80.16558,-38.47647,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20920,1516,2,309.5,1509.5,247,"Montreal Canadiens",1,false,false,false,false,40854,00:07:00:29,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,9.8058815,-88.715576,9.8058815,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20920,1517,2,312.06666666667,1512.0666666667,247,"Montreal Canadiens",2,true,false,false,false,40931,00:07:03:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-49.98911,-2.7676468,-49.98911,-2.7676468,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20920,1518,2,313.63333333333,1513.6333333333,247,"Montreal Canadiens",3,true,false,false,false,40978,00:07:05:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-8.80294,-69.100876,-8.80294,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20920,1519,2,315.26666666667,1515.2666666667,247,"Montreal Canadiens",4,true,false,false,false,41027,00:07:06:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-0.25294113,-26.350876,-0.25294113,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20920,1520,2,316.33333333333,1516.3333333333,247,"Montreal Canadiens",5,true,false,false,false,41059,00:07:07:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.2676468,-0.19792938,3.2676468,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20920,1521,2,317.5,1517.5,247,"Montreal Canadiens",6,true,false,false,false,41094,00:07:08:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.447342,-15.844118,25.447342,-15.844118,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20920,1522,2,317.56666666667,1517.5666666667,247,"Montreal Canadiens",7,false,false,false,false,41096,00:07:09:01,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,41.038513,-21.477066,-41.038513,21.477066,-2,shortHanded,4,"	8473533, 8476921","	8475200, 8476958","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,westPointDZ,,
20920,1523,2,320.1,1520.1,247,"Montreal Canadiens",8,true,false,false,true,41172,00:07:11:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,85.80501,-9.808823,85.80501,-9.808823,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20920,1524,2,320.56666666667,1520.5666666667,247,"Montreal Canadiens",9,false,false,false,false,41186,00:07:12:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.172653,-1.2588234,63.172653,-1.2588234,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20920,1525,2,320.66666666667,1520.6666666667,247,"Montreal Canadiens",10,false,true,true,false,41189,00:07:12:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,73.72969,-1.359417,-73.72969,1.359417,-2,shortHanded,4,"	8473533, 8476921","	8475200, 8476958","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,innerSlotDZ,,
20920,1526,2,320.7,1520.7,248,"Carolina Hurricanes",0,true,false,false,false,41190,00:07:12:05,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,73.72969,-1.359417,-73.72969,1.359417,-2,shortHanded,4,"	8473533, 8476921","	8475200, 8476958","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,innerSlotDZ,,
20920,1527,2,322.03333333333,1522.0333333333,248,"Carolina Hurricanes",1,true,false,false,true,41230,00:07:13:15,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,73.226746,-20.471184,-73.226746,20.471184,-2,shortHanded,4,"	8473533, 8476921","	8475200, 8476958","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
20920,1528,2,326.26666666667,1526.2666666667,249,"Montreal Canadiens",0,true,false,false,false,41357,00:07:17:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-69.100876,-5.7852936,-69.100876,-5.7852936,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,eastOuterSlotDZ,,
20920,1529,2,326.36666666667,1526.3666666667,249,"Montreal Canadiens",1,true,false,false,false,41360,00:07:17:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-69.100876,-5.7852936,-69.100876,-5.7852936,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,eastOuterSlotDZ,,
20920,1530,2,327.23333333333,1527.2333333333,249,"Montreal Canadiens",2,true,false,false,false,41386,00:07:18:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,39.47941,-28.865578,39.47941,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20920,1531,2,327.9,1527.9,249,"Montreal Canadiens",3,true,false,false,true,41406,00:07:19:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-41.43911,38.97647,-41.43911,38.97647,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20920,1532,2,328.23333333333,1528.2333333333,249,"Montreal Canadiens",4,false,false,false,false,41416,00:07:19:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.321465,-1.2588234,-21.321465,-1.2588234,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20920,1533,2,329.96666666667,1529.9666666667,250,"Carolina Hurricanes",0,true,false,false,false,41468,00:07:21:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.290894,39.378815,15.290894,-39.378815,-2,shortHanded,4,"	8473533, 8476921","	8475200, 8476958","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northWestBoardsNZ,,
20920,1534,2,330.93333333333,1530.9333333333,250,"Carolina Hurricanes",1,false,false,false,false,41497,00:07:22:12,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-45.96558,17.85294,-45.96558,17.85294,2,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470",4,"	8473533, 8476921","	8475200, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20920,1535,2,330.96666666667,1530.9666666667,250,"Carolina Hurricanes",2,true,false,false,false,41498,00:07:22:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.349716,34.349403,25.349716,-34.349403,-2,shortHanded,4,"	8473533, 8476921","	8475200, 8476958","	8475883",5,"	8475848, 8476469, 8481618, 8482476","	8476875","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
