gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20275,2763,3,199.26666666667,2599.2666666667,418,"Columbus Blue Jackets",1,true,false,false,false,29318,00:04:10:03,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,66.135315,35.958847,66.135315,35.958847,-1,evenStrength,5,"	8479941, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476469, 8477989, 8483549","	8476875, 8482087","	8478470","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,oz,outsideNorthEast,,
20275,2764,3,200.6,2600.6,418,"Columbus Blue Jackets",2,true,false,false,false,29358,00:04:11:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.96472,30.929436,36.96472,30.929436,-1,evenStrength,5,"	8479941, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476469, 8477989, 8483549","	8476875, 8482087","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,eastPoint,,
20275,2765,3,201,2601,418,"Columbus Blue Jackets",3,true,false,false,false,29370,00:04:11:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,44.005905,35.455902,44.005905,35.455902,-1,evenStrength,5,"	8479941, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476469, 8477989, 8483549","	8476875, 8482087","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,eastPoint,,
20275,2766,3,202.76666666667,2602.7666666667,418,"Columbus Blue Jackets",4,false,true,true,false,29423,00:04:13:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,70.213135,32.439682,-70.213135,-32.439682,1,evenStrength,5,"	8476469, 8477989, 8483549","	8476875, 8482087","	8478470",5,"	8479941, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",82,LW,Lucas,Condotta,8483549,dz,outsideNorthEastDZ,,
20275,2767,3,203.4,2603.4,418,"Columbus Blue Jackets",5,true,false,false,true,29442,00:04:14:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,79.71472,35.455902,79.71472,35.455902,-1,evenStrength,5,"	8479941, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476469, 8477989, 8483549","	8476875, 8482087","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,outsideNorthEast,,
20275,2768,3,204.6,2604.6,418,"Columbus Blue Jackets",6,false,false,false,false,29478,00:04:15:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,77.70296,36.96473,77.70296,36.96473,-1,evenStrength,5,"	8479941, 8481716, 8482705","	8476923, 8478500","	8480193",5,"	8476469, 8477989, 8483549","	8476875, 8482087","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,outsideNorthEast,,
20275,2769,3,205.73333333333,2605.7333333333,419,"Montreal Canadiens",0,true,false,false,false,29512,00:04:16:17,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,93.34842,26.404388,-93.34842,-26.404388,1,evenStrength,5,"	8476469, 8477989, 8483549","	8476875, 8482087","	8478470",5,"	8479941, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20275,2770,3,206.56666666667,2606.5666666667,419,"Montreal Canadiens",1,true,false,false,false,29537,00:04:17:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,79.26607,26.907326,-79.26607,-26.907326,1,evenStrength,5,"	8476469, 8477989, 8483549","	8476875, 8482087","	8478470",5,"	8479941, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20275,2771,3,207.83333333333,2607.8333333333,419,"Montreal Canadiens",2,true,false,false,false,29575,00:04:18:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.586655,38.977913,-48.586655,-38.977913,1,evenStrength,5,"	8476469, 8477989, 8483549","	8476875, 8482087","	8478470",5,"	8479941, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20275,2772,3,207.86666666667,2607.8666666667,419,"Montreal Canadiens",3,true,false,false,true,29576,00:04:18:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,48.586655,38.977913,-48.586655,-38.977913,1,evenStrength,5,"	8476469, 8477989, 8483549","	8476875, 8482087","	8478470",5,"	8479941, 8481716, 8482705","	8476923, 8478500","	8480193","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20275,2773,3,212.9,2612.9,420,"Columbus Blue Jackets",0,true,false,false,false,29727,00:04:23:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-71.67057,0.752964,-71.67057,0.752964,-1,evenStrength,5,"	8478099, 8479941, 8481716","	8476923, 8478500","	8480193",5,"	8476469, 8482476, 8483549","	8476875, 8483457","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,innerSlotDZ,,
20275,2774,3,217.93333333333,2617.9333333333,420,"Columbus Blue Jackets",1,false,false,false,false,29878,00:04:28:23,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.77058,5.279434,-88.77058,5.279434,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8476923, 8478500","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,innerSlotDZ,,
20275,2775,3,219.96666666667,2619.9666666667,420,"Columbus Blue Jackets",2,true,false,false,false,29939,00:04:30:24,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-61.108807,2.7647285,-61.108807,2.7647285,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8476923, 8478500","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,westOuterSlotDZ,,
20275,2776,3,220.9,2620.9,420,"Columbus Blue Jackets",3,true,false,false,false,29967,00:04:31:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.7588425,3.7706108,1.7588425,3.7706108,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8476923, 8478500","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,nz,northCenterNZ,,
20275,2777,3,220.93333333333,2620.9333333333,420,"Columbus Blue Jackets",4,true,false,false,false,29968,00:04:31:23,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, midice",none,none,none,1.7588425,3.7706108,1.7588425,3.7706108,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8476923, 8478500","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,nz,northCenterNZ,,
20275,2778,3,220.93333333333,2620.9333333333,420,"Columbus Blue Jackets",5,false,false,false,false,29968,00:04:31:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.351364,9.304386,-8.351364,-9.304386,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8476923, 8478500","	8480193","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20275,2779,3,222.23333333333,2622.2333333333,420,"Columbus Blue Jackets",6,false,false,false,true,30007,00:04:33:02,"DUMP IN LPR-",lpr,dz,opdump,failed,,none,none,none,28.971954,21.37497,-28.971954,-21.37497,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8476923, 8480887","	8480193","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20275,2780,3,223.3,2623.3,421,"Columbus Blue Jackets",0,true,false,false,false,30039,00:04:34:04,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,46.520615,39.47944,46.520615,39.47944,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,oz,eastPoint,,
20275,2781,3,226.5,2626.5,421,"Columbus Blue Jackets",1,false,true,true,false,30135,00:04:37:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,84.798416,34.451447,-84.798416,-34.451447,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20275,2782,3,226.6,2626.6,421,"Columbus Blue Jackets",2,true,false,false,true,30138,00:04:37:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,84.241196,31.935318,84.241196,31.935318,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,oz,outsideNorthEast,,
20275,2783,3,227.43333333333,2627.4333333333,422,"Montreal Canadiens",0,true,false,false,false,30163,00:04:38:08,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,68.7043,33.9485,-68.7043,-33.9485,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20275,2784,3,228.6,2628.6,422,"Montreal Canadiens",1,true,false,false,false,30198,00:04:39:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,43.054306,39.480858,-43.054306,-39.480858,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20275,2785,3,229.56666666667,2629.5666666667,422,"Montreal Canadiens",2,true,false,false,false,30227,00:04:40:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.983719,2.2632065,-30.983719,-2.2632065,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,centerPointDZ,,
20275,2786,3,229.7,2629.7,422,"Montreal Canadiens",3,true,false,false,false,30231,00:04:40:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-0.25294113,-25.452065,0.25294113,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southCenterNZ,,
20275,2787,3,230.93333333333,2630.9333333333,422,"Montreal Canadiens",4,true,false,false,false,30268,00:04:41:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-22.380909,-0.30430603,22.380909,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northEastBoardsNZ,,
20275,2788,3,231.6,2631.6,422,"Montreal Canadiens",5,true,false,false,false,30288,00:04:42:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-14.280991,-31.936792,14.280991,31.936792,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northEastBoardsNZ,,
20275,2789,3,231.7,2631.7,422,"Montreal Canadiens",6,false,false,false,true,30291,00:04:42:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.364685,-28.417625,-19.364685,-28.417625,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",2,D,Jake,Christiansen,8481161,nz,northWestBoardsNZ,,
20275,2790,3,235.46666666667,2635.4666666667,423,"Columbus Blue Jackets",0,true,false,false,false,30404,00:04:46:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-57.58822,39.47944,-57.58822,39.47944,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,dz,outsideNorthWestDZ,,
20275,2791,3,237.86666666667,2637.8666666667,423,"Columbus Blue Jackets",1,true,false,false,false,30476,00:04:48:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-23.89116,39.47944,-23.89116,39.47944,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,nz,southEastBoardsNZ,,
20275,2792,3,238.96666666667,2638.9666666667,423,"Columbus Blue Jackets",2,true,false,false,false,30509,00:04:49:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.25001526,38.473557,0.25001526,38.473557,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,nz,northEastBoardsNZ,,
20275,2793,3,239.26666666667,2639.2666666667,423,"Columbus Blue Jackets",3,true,false,false,false,30518,00:04:50:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,6.788254,38.473557,6.788254,38.473557,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,nz,northEastBoardsNZ,,
20275,2794,3,239.26666666667,2639.2666666667,423,"Columbus Blue Jackets",4,false,false,false,false,30518,00:04:50:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3337173,31.159454,-5.3337173,-31.159454,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20275,2795,3,243.93333333333,2643.9333333333,423,"Columbus Blue Jackets",5,false,false,false,true,30658,00:04:54:23,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,93.84418,-28.187143,93.84418,-28.187143,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,oz,outsideNorthWest,,
20275,2796,3,245.46666666667,2645.4666666667,424,"Montreal Canadiens",0,true,false,false,false,30704,00:04:56:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.36607,-19.866203,-96.36607,19.866203,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20275,2797,3,245.63333333333,2645.6333333333,424,"Montreal Canadiens",1,true,false,false,true,30709,00:04:56:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,97.37195,-18.860321,-97.37195,18.860321,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20275,2798,3,247.83333333333,2647.8333333333,424,"Montreal Canadiens",2,false,false,false,false,30775,00:04:58:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,84.798416,36.82897,-84.798416,-36.82897,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20275,2799,3,248.33333333333,2648.3333333333,425,"Columbus Blue Jackets",0,true,false,false,false,30790,00:04:59:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,82.779465,35.18344,82.779465,35.18344,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20275,2800,3,248.36666666667,2648.3666666667,425,"Columbus Blue Jackets",1,true,false,false,true,30791,00:04:59:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,82.779465,35.18344,82.779465,35.18344,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20275,2801,3,249.66666666667,2649.6666666667,425,"Columbus Blue Jackets",2,false,true,true,false,30830,00:05:00:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.87489,13.830856,-97.87489,-13.830856,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20275,2802,3,249.73333333333,2649.7333333333,425,"Columbus Blue Jackets",3,false,false,false,false,30832,00:05:00:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.36476,11.545208,97.36476,11.545208,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20275,2803,3,250.7,2650.7,426,"Montreal Canadiens",0,true,false,false,false,30861,00:05:01:16,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,87.313126,9.167206,-87.313126,-9.167206,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthEastDZ,,
20275,2804,3,252.76666666667,2652.7666666667,426,"Montreal Canadiens",1,true,false,false,true,30923,00:05:03:18,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,67.698425,28.278969,-67.698425,-28.278969,1,evenStrength,5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthEastDZ,,
20275,2805,3,255.4,2655.4,427,"Columbus Blue Jackets",0,true,false,false,false,31002,00:05:06:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.264648,37.69815,-10.264648,37.69815,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,nz,southEastBoardsNZ,,
20275,2806,3,256.53333333333,2656.5333333333,427,"Columbus Blue Jackets",1,true,false,false,false,31036,00:05:07:11,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-8.252884,40.212852,-8.252884,40.212852,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8482476, 8483549","	8482111, 8483457","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,nz,southEastBoardsNZ,,
20275,2807,3,257.4,2657.4,427,"Columbus Blue Jackets",2,true,false,false,false,31062,00:05:08:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.88829,36.69227,15.88829,36.69227,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8481618, 8482476","	8482111, 8483457","	8478470","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,nz,northEastBoardsNZ,,
20275,2808,3,258.4,2658.4,427,"Columbus Blue Jackets",3,true,false,false,false,31092,00:05:09:07,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,7.8412323,35.686386,7.8412323,35.686386,-1,evenStrength,5,"	8476374, 8478099, 8479944","	8480887, 8481161","	8480193",5,"	8476469, 8481618, 8482476","	8482111, 8483457","	8478470","Columbus Blue Jackets",62,RW,Kevin,Labanc,8478099,nz,northEastBoardsNZ,,
20275,2809,3,259.16666666667,2659.1666666667,427,"Columbus Blue Jackets",4,true,false,false,false,31115,00:05:10:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8412323,3.4981499,7.8412323,3.4981499,-1,evenStrength,5,"	8476374, 8478099, 8482451","	8480887, 8481161","	8480193",5,"	8476469, 8481618, 8482476","	8482111, 8483457","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,nz,northCenterNZ,,
20275,2810,3,259.63333333333,2659.6333333333,427,"Columbus Blue Jackets",5,true,false,false,false,31129,00:05:10:14,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,19.408882,5.5099144,19.408882,5.5099144,-1,evenStrength,5,"	8476374, 8478099, 8482451","	8480887, 8481161","	8480193",5,"	8476469, 8481618, 8482476","	8482111, 8483457","	8478470","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,nz,northCenterNZ,,
20275,2811,3,260.5,2660.5,427,"Columbus Blue Jackets",6,true,false,false,false,31155,00:05:11:10,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet",none,none,none,51.597122,35.18344,51.597122,35.18344,-1,evenStrength,5,"	8476374, 8478099, 8482451","	8480887, 8481161","	8480193",5,"	8476469, 8481618, 8482476","	8482111, 8483457","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,oz,eastPoint,,
20275,2812,3,260.5,2660.5,427,"Columbus Blue Jackets",7,false,false,false,false,31155,00:05:11:10,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,54.62265,-5.2823524,-54.62265,5.2823524,1,evenStrength,5,"	8476469, 8481618, 8482476","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8482451","	8480887, 8481161","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastPointDZ,,
20275,2813,3,261.53333333333,2661.5333333333,427,"Columbus Blue Jackets",8,false,true,false,false,31186,00:05:12:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.66313,24.346893,-61.66313,-24.346893,1,evenStrength,5,"	8476469, 8481618, 8482476","	8482111, 8483457","	8478470",5,"	8476374, 8478099, 8482451","	8480887, 8481161","	8480193","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20275,2814,3,261.56666666667,2661.5666666667,427,"Columbus Blue Jackets",9,true,false,false,false,31187,00:05:12:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, highright",none,none,none,61.153,29.148148,61.153,29.148148,-1,evenStrength,5,"	8476374, 8478099, 8482451","	8480887, 8481161","	8480193",5,"	8476469, 8481618, 8482476","	8482111, 8483457","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,oz,outsideNorthEast,0.00974695011973381,0.006857848260551691
20275,2815,3,263.26666666667,2663.2666666667,,,,,,,,31238,00:05:14:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,2816,3,263.26666666667,2663.2666666667,,,,,,,,32493,00:05:55:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,2817,3,263.26666666667,2663.2666666667,,None,,false,false,false,false,32493,00:05:55:28,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,-1,evenStrength,5,"	8479671, 8479941, 8482451","	8478460, 8479371","	8480193",5,"	8475848, 8481540, 8481618","	8481593, 8482964","	8478470","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,oz,eastOuterSlot,,
20275,2818,3,263.26666666667,2663.2666666667,,None,,false,false,false,false,32493,00:05:55:28,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,1,evenStrength,5,"	8475848, 8481540, 8481618","	8481593, 8482964","	8478470",5,"	8479671, 8479941, 8482451","	8478460, 8479371","	8480193","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20275,2819,3,263.3,2663.3,428,"Columbus Blue Jackets",0,true,false,false,false,32494,00:05:55:29,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71019,21.877914,69.71019,21.877914,-1,evenStrength,5,"	8479671, 8479941, 8482451","	8478460, 8479371","	8480193",5,"	8475848, 8481540, 8481618","	8481593, 8482964","	8478470","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,oz,eastOuterSlot,,
20275,2820,3,263.33333333333,2663.3333333333,428,"Columbus Blue Jackets",1,true,false,false,false,32495,00:05:56:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.71019,21.877914,69.71019,21.877914,-1,evenStrength,5,"	8479671, 8479941, 8482451","	8478460, 8479371","	8480193",5,"	8475848, 8481540, 8481618","	8481593, 8482964","	8478470","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,oz,eastOuterSlot,,
20275,2821,3,263.83333333333,2663.8333333333,428,"Columbus Blue Jackets",2,true,false,false,false,32510,00:05:56:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.608887,37.195206,53.608887,37.195206,-1,evenStrength,5,"	8479671, 8479941, 8482451","	8478460, 8479371","	8480193",5,"	8475848, 8481540, 8481618","	8481593, 8482964","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,eastPoint,,
