gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21112,0,1,0,0,,,,,,,,28730,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,2070,2,736.13333333333,1936.1333333333,332,"Montreal Canadiens",12,true,false,false,true,73325,00:24:54:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,69.20795,-40.488235,69.20795,-40.488235,-2,evenStrength,5,"	8481618, 8482749, 8483515","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8473446, 8479387","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
21112,2071,2,738.1,1938.1,332,"Montreal Canadiens",13,false,false,false,false,73384,00:24:56:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35501,-28.920588,94.35501,-28.920588,-2,evenStrength,5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8473446, 8479387","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
21112,2072,2,741.9,1941.9,333,"Montreal Canadiens",0,true,false,false,false,73498,00:25:00:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,81.78148,-38.47647,81.78148,-38.47647,-2,evenStrength,5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8473446, 8479387","	8478406","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthWest,,
21112,2073,2,742.13333333333,1942.1333333333,333,"Montreal Canadiens",1,false,true,false,false,73505,00:25:00:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.79324,-35.961765,-83.79324,35.961765,2,evenStrength,5,"	8477492, 8477494, 8477501","	8473446, 8479387","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthWestDZ,,
21112,2074,2,742.16666666667,1942.1666666667,333,"Montreal Canadiens",2,true,false,false,false,73506,00:25:00:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, highright",none,none,none,82.78737,-38.979412,82.78737,-38.979412,-2,evenStrength,5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8473446, 8479387","	8478406","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthWest,0.004314357880502939,0.002062179148197174
21112,2075,2,744.5,1944.5,,,,,,,,73576,00:25:02:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,2076,2,744.5,1944.5,,,,,,,,74518,00:25:34:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,2077,2,744.5,1944.5,,None,,false,false,false,false,74518,00:25:34:06,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.20207,-20.87353,-68.20207,20.87353,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,westOuterSlotDZ,,
21112,2078,2,744.5,1944.5,,None,,false,false,false,false,74518,00:25:34:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.20207,-20.87353,68.20207,-20.87353,-2,evenStrength,5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
21112,2079,2,744.53333333333,1944.5333333333,334,"Colorado Avalanche",0,true,false,false,false,74519,00:25:34:07,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,-21.879412,-69.20795,21.879412,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,westOuterSlotDZ,,
21112,2080,2,744.56666666667,1944.5666666667,334,"Colorado Avalanche",1,true,false,false,false,74520,00:25:34:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.20795,-21.879412,-69.20795,21.879412,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,westOuterSlotDZ,,
21112,2081,2,744.96666666667,1944.9666666667,334,"Colorado Avalanche",2,true,false,false,false,74532,00:25:34:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.76384,-29.926472,-78.76384,29.926472,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,dz,outsideNorthWestDZ,,
21112,2082,2,747.53333333333,1947.5333333333,334,"Colorado Avalanche",3,true,false,false,false,74609,00:25:37:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,93.34912,18.35588,-93.34912,-18.35588,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
21112,2083,2,749.1,1949.1,334,"Colorado Avalanche",4,true,false,false,false,74656,00:25:38:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,36.964706,-18.913834,-36.964706,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,southWestBoardsNZ,,
21112,2084,2,750.2,1950.2,334,"Colorado Avalanche",5,true,false,false,false,74689,00:25:39:27,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,32.996185,35.958824,-32.996185,-35.958824,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,dz,eastPointDZ,,
21112,2085,2,751.43333333333,1951.4333333333,334,"Colorado Avalanche",6,true,false,false,false,74726,00:25:41:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.51677,-10.311764,-36.51677,10.311764,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,centerPointDZ,,
21112,2086,2,751.73333333333,1951.7333333333,334,"Colorado Avalanche",7,true,false,false,false,74735,00:25:41:13,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,38.528534,-7.294117,-38.528534,7.294117,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,centerPointDZ,,
21112,2087,2,752.3,1952.3,334,"Colorado Avalanche",8,true,false,false,false,74752,00:25:42:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,12.823528,-46.575592,-12.823528,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,dz,centerPointDZ,,
21112,2088,2,753.7,1953.7,334,"Colorado Avalanche",9,true,false,false,false,74794,00:25:43:12,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,51.102066,28.917648,-51.102066,-28.917648,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,dz,eastPointDZ,,
21112,2089,2,754.56666666667,1954.5666666667,334,"Colorado Avalanche",10,true,false,false,false,74820,00:25:44:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,37.467644,12.7714615,-37.467644,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,northWestBoardsNZ,,
21112,2090,2,754.86666666667,1954.8666666667,334,"Colorado Avalanche",11,true,false,false,false,74829,00:25:44:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-14.783226,33.94706,14.783226,-33.94706,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,northWestBoardsNZ,,
21112,2091,2,756.26666666667,1956.2666666667,334,"Colorado Avalanche",12,true,false,false,false,74871,00:25:45:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,26.905884,23.33323,-26.905884,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northWestBoardsNZ,,
21112,2092,2,756.3,1956.3,334,"Colorado Avalanche",13,true,false,false,false,74872,00:25:46:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, whistlebeforeexit",none,none,none,-25.344994,30.426468,25.344994,-30.426468,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,westPoint,,
21112,2093,2,756.43333333333,1956.4333333333,334,"Colorado Avalanche",14,false,false,false,false,74876,00:25:46:04,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-36.4097,11.817646,-36.4097,11.817646,-2,evenStrength,5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
21112,2094,2,758.36666666667,1958.3666666667,334,"Colorado Avalanche",15,true,false,false,true,74934,00:25:48:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-65.580284,38.97647,65.580284,-38.97647,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,outsideNorthWest,,
21112,2095,2,764.73333333333,1964.7333333333,335,"Colorado Avalanche",0,true,false,false,false,75125,00:25:54:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-65.07735,38.97647,65.07735,-38.97647,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
21112,2096,2,765.43333333333,1965.4333333333,335,"Colorado Avalanche",1,true,false,false,true,75146,00:25:55:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-59.54499,37.97059,59.54499,-37.97059,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
21112,2097,2,765.86666666667,1965.8666666667,336,"Montreal Canadiens",0,true,false,false,false,75159,00:25:55:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-69.60381,32.438232,-69.60381,32.438232,-2,evenStrength,5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
21112,2098,2,765.93333333333,1965.9333333333,336,"Montreal Canadiens",1,true,false,false,true,75161,00:25:55:19,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-69.60381,32.438232,-69.60381,32.438232,-2,evenStrength,5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
21112,2099,2,766.16666666667,1966.1666666667,336,"Montreal Canadiens",2,false,false,false,false,75168,00:25:55:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-59.04205,36.46176,-59.04205,36.46176,-2,evenStrength,5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
21112,2100,2,767.06666666667,1967.0666666667,337,"Colorado Avalanche",0,true,false,false,false,75195,00:25:56:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-64.5744,32.941177,64.5744,-32.941177,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
21112,2101,2,768.3,1968.3,337,"Colorado Avalanche",1,true,false,false,false,75232,00:25:58:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-53.006756,37.97059,53.006756,-37.97059,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,westPoint,,
21112,2102,2,768.83333333333,1968.8333333333,337,"Colorado Avalanche",2,true,false,false,false,75248,00:25:58:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,38.97647,28.36264,-38.97647,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
21112,2103,2,769.46666666667,1969.4666666667,337,"Colorado Avalanche",3,true,false,false,false,75267,00:25:59:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.877342,31.935295,30.877342,-31.935295,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
21112,2104,2,770.16666666667,1970.1666666667,337,"Colorado Avalanche",4,true,false,false,false,75288,00:25:59:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-23.891176,31.883224,23.891176,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",70,D,Sam,Malinski,8484258,oz,eastPoint,,
21112,2105,2,771.26666666667,1971.2666666667,337,"Colorado Avalanche",5,false,true,false,false,75321,00:26:00:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.90087,-21.879412,-34.90087,-21.879412,-2,evenStrength,5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
21112,2106,2,771.3,1971.3,337,"Colorado Avalanche",6,true,false,false,true,75322,00:26:01:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-30.374405,-26.405882,30.374405,26.405882,2,evenStrength,5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406",5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470","Colorado Avalanche",70,D,Sam,Malinski,8484258,oz,eastPoint,,0.0009987092344090343
21112,2107,2,771.46666666667,1971.4666666667,337,"Colorado Avalanche",7,false,true,true,false,75327,00:26:01:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-34.90087,-21.879412,-34.90087,-21.879412,-2,evenStrength,5,"	8479339, 8481618, 8482749","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8479324, 8484258","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
21112,2108,2,773.5,1973.5,,,,,,,,75388,00:26:03:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,2109,2,773.5,1973.5,,,,,,,,76464,00:26:39:02,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,2110,2,773.5,1973.5,,None,,false,false,false,false,76464,00:26:39:02,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-22.382353,68.094986,22.382353,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",10,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
21112,2111,2,773.5,1973.5,,None,,false,false,false,false,76464,00:26:39:02,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-22.382353,-68.094986,-22.382353,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
21112,2112,2,773.53333333333,1973.5333333333,338,"Colorado Avalanche",0,true,false,false,false,76465,00:26:39:03,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,-21.37647,69.100876,21.37647,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",10,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
21112,2113,2,773.56666666667,1973.5666666667,338,"Colorado Avalanche",1,true,false,false,false,76466,00:26:39:04,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-69.100876,-21.37647,69.100876,21.37647,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",10,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
21112,2114,2,773.96666666667,1973.9666666667,338,"Colorado Avalanche",2,true,false,false,false,76478,00:26:39:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.053814,-14.838236,61.053814,14.838236,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,oz,eastOuterSlot,,
21112,2115,2,774,1974,338,"Colorado Avalanche",3,true,false,false,false,76479,00:26:39:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-61.053814,-14.838236,61.053814,14.838236,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,oz,eastOuterSlot,,
21112,2116,2,775.2,1975.2,338,"Colorado Avalanche",4,true,false,false,false,76515,00:26:40:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-5.2823524,29.368523,5.2823524,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,centerPoint,,
21112,2117,2,776.1,1976.1,338,"Colorado Avalanche",5,true,false,false,false,76542,00:26:41:20,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-31.883224,-0.75588226,31.883224,0.75588226,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,centerPoint,,
21112,2118,2,776.6,1976.6,338,"Colorado Avalanche",6,true,false,false,false,76557,00:26:42:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-38.979412,32.889107,38.979412,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
21112,2119,2,776.63333333333,1976.6333333333,338,"Colorado Avalanche",7,true,false,false,false,76558,00:26:42:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-32.889107,-38.979412,32.889107,38.979412,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
21112,2120,2,779.1,1979.1,338,"Colorado Avalanche",8,true,false,false,false,76632,00:26:44:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.7559,-3.7700615,95.7559,3.7700615,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,oz,outsideNorthEast,,
21112,2121,2,784.83333333333,1984.8333333333,338,"Colorado Avalanche",9,true,false,false,true,76804,00:26:50:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-93.74413,26.909348,93.74413,-26.909348,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,oz,outsideNorthWest,,
21112,2122,2,786.66666666667,1986.6666666667,339,"Montreal Canadiens",0,true,false,false,false,76859,00:26:52:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.23617,30.426468,-92.23617,30.426468,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21112,2123,2,787.13333333333,1987.1333333333,339,"Montreal Canadiens",1,true,false,false,true,76873,00:26:52:21,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-92.739105,29.92353,-92.739105,29.92353,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21112,2124,2,790.86666666667,1990.8666666667,339,"Montreal Canadiens",2,false,false,false,false,76985,00:26:56:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-85.69793,-22.382353,-85.69793,-22.382353,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21112,2125,2,790.9,1990.9,340,"Colorado Avalanche",0,true,false,false,false,76986,00:26:56:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-90.72649,-31.934767,90.72649,31.934767,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",10,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
21112,2126,2,791.56666666667,1991.5666666667,340,"Colorado Avalanche",1,true,false,false,false,77006,00:26:57:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-80.66766,-36.461235,80.66766,36.461235,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",10,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
21112,2127,2,793.9,1993.9,340,"Colorado Avalanche",2,true,false,false,true,77076,00:26:59:14,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-67.591194,-38.473003,67.591194,38.473003,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",10,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
21112,2128,2,793.96666666667,1993.9666666667,340,"Colorado Avalanche",3,false,true,true,false,77078,00:26:59:16,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-69.100876,-40.488235,-69.100876,-40.488235,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21112,2129,2,795.53333333333,1995.5333333333,341,"Colorado Avalanche",0,true,false,false,false,77125,00:27:01:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-61.052956,-36.964176,61.052956,36.964176,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,oz,outsideNorthEast,,
21112,2130,2,796.76666666667,1996.7666666667,341,"Colorado Avalanche",1,true,false,false,false,77162,00:27:02:10,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-52.000015,-24.39065,52.000015,24.39065,2,evenStrength,5,"	8475745, 8479525, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,oz,eastPoint,,
