gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21183,2548,3,34.1,2434.1,402,"Florida Panthers",2,true,false,false,false,25596,00:00:34:03,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,95.86383,18.35588,95.86383,18.35588,1,evenStrength,4,"	8477493, 8477933","	8477495, 8478055","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
21183,2549,3,34.966666666667,2434.9666666667,402,"Florida Panthers",3,true,false,false,false,25622,00:00:34:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.752075,27.408821,76.752075,27.408821,1,evenStrength,4,"	8477493, 8477933","	8477495, 8478055","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,outsideNorthEast,,
21183,2550,3,35.066666666667,2435.0666666667,402,"Florida Panthers",4,true,false,false,false,25625,00:00:35:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,76.752075,27.408821,76.752075,27.408821,1,evenStrength,4,"	8477493, 8477933","	8477495, 8478055","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,outsideNorthEast,,
21183,2551,3,35.466666666667,2435.4666666667,402,"Florida Panthers",5,true,false,false,false,25637,00:00:35:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.34325,12.823528,92.34325,12.823528,1,evenStrength,4,"	8477493, 8477933","	8477495, 8478055","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
21183,2552,3,37.566666666667,2437.5666666667,402,"Florida Panthers",6,true,false,false,true,25700,00:00:37:17,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,95.360886,-11.820587,95.360886,-11.820587,1,evenStrength,4,"	8477493, 8477933","	8477495, 8478055","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
21183,2553,3,37.7,2437.7,402,"Florida Panthers",7,false,true,true,false,25704,00:00:37:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,89.32559,-9.3058815,-89.32559,9.3058815,-1,evenStrength,4,"	8478133, 8481618","	8476875, 8478851","	8478470",4,"	8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21183,2554,3,37.7,2437.7,402,"Florida Panthers",8,false,false,false,false,25704,00:00:37:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,45.569717,-12.323528,45.569717,-12.323528,1,evenStrength,4,"	8477493, 8477933","	8477495, 8478055","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,centerPoint,,
21183,2555,3,39.766666666667,2439.7666666667,402,"Florida Panthers",9,false,false,false,false,25766,00:00:39:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.86383,-3.773529,-95.86383,3.773529,-1,evenStrength,4,"	8478133, 8481618","	8476875, 8478851","	8478470",4,"	8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21183,2556,3,39.966666666667,2439.9666666667,403,"Florida Panthers",0,true,false,false,false,25772,00:00:39:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,93.34912,-1.7617645,93.34912,-1.7617645,1,evenStrength,4,"	8477493, 8477933","	8477495, 8478055","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,outsideNorthWest,,
21183,2557,3,41.9,2441.9,403,"Florida Panthers",1,true,false,false,false,25830,00:00:41:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,74.237366,-15.341177,74.237366,-15.341177,1,evenStrength,4,"	8477493, 8477933","	8477220, 8477495","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westOuterSlot,,
21183,2558,3,42.866666666667,2442.8666666667,403,"Florida Panthers",2,true,false,false,false,25859,00:00:42:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,5.2794113,37.019714,5.2794113,1,evenStrength,4,"	8477493, 8477933","	8477220, 8477495","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,oz,centerPoint,,
21183,2559,3,44.333333333333,2444.3333333333,403,"Florida Panthers",3,true,false,false,false,25903,00:00:44:10,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,34.002075,-13.832354,34.002075,-13.832354,1,evenStrength,4,"	8477493, 8477933","	8477220, 8477495","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,oz,centerPoint,,
21183,2560,3,44.7,2444.7,403,"Florida Panthers",4,true,false,false,false,25914,00:00:44:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.025604,-34.955883,38.025604,-34.955883,1,evenStrength,4,"	8477493, 8477933","	8477220, 8477495","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,westPoint,,
21183,2561,3,46.433333333333,2446.4333333333,403,"Florida Panthers",5,true,false,false,true,25966,00:00:46:13,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,69.71089,-37.47059,69.71089,-37.47059,1,evenStrength,4,"	8477493, 8477933","	8477220, 8478859","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,outsideNorthWest,,
21183,2562,3,46.966666666667,2446.9666666667,403,"Florida Panthers",6,false,true,true,false,25982,00:00:46:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.20795,-34.955883,-69.20795,34.955883,-1,evenStrength,4,"	8478133, 8481618","	8476875, 8478851","	8478470",4,"	8477493, 8477933","	8477220, 8478859","	8477970","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
21183,2563,3,46.966666666667,2446.9666666667,403,"Florida Panthers",7,false,false,false,false,25982,00:00:46:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.13736,-21.37647,57.13736,-21.37647,1,evenStrength,4,"	8477493, 8477933","	8477220, 8478859","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,westOuterSlot,,
21183,2564,3,47.4,2447.4,404,"Montreal Canadiens",0,true,false,false,false,25995,00:00:47:12,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,92.34325,-22.885294,-92.34325,22.885294,-1,evenStrength,4,"	8478133, 8481618","	8476875, 8478851","	8478470",4,"	8477493, 8477933","	8477220, 8478859","	8477970","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21183,2565,3,47.4,2447.4,404,"Montreal Canadiens",1,false,false,false,false,25995,00:00:47:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.34325,-22.885294,92.34325,-22.885294,1,evenStrength,4,"	8477493, 8477933","	8477220, 8478859","	8477970",4,"	8478133, 8481618","	8476875, 8478851","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,outsideNorthWest,,
21183,2566,3,53.966666666667,2453.9666666667,404,"Montreal Canadiens",2,true,false,false,false,26192,00:00:53:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.71089,-31.435293,-69.71089,31.435293,-1,evenStrength,4,"	8478133, 8481618","	8476875, 8478851","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21183,2567,3,55.466666666667,2455.4666666667,404,"Montreal Canadiens",3,true,false,false,false,26237,00:00:55:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-9.3058815,-94.35501,9.3058815,-1,evenStrength,4,"	8478133, 8481618","	8476875, 8478851","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21183,2568,3,63.9,2463.9,404,"Montreal Canadiens",4,false,false,false,false,26490,00:01:03:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32503,-5.7852974,-89.32503,5.7852974,-1,evenStrength,4,"	8480018, 8481540","	8476875, 8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21183,2569,3,67.2,2467.2,404,"Montreal Canadiens",5,true,false,false,false,26589,00:01:07:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,42.551514,-8.300003,-42.551514,8.300003,-1,evenStrength,4,"	8480018, 8481540","	8476875, 8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21183,2570,3,68.9,2468.9,404,"Montreal Canadiens",6,true,false,false,false,26640,00:01:08:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.66327,-21.376472,-61.66327,21.376472,-1,evenStrength,4,"	8480018, 8481540","	8476875, 8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
21183,2571,3,70.4,2470.4,404,"Montreal Canadiens",7,true,false,false,false,26685,00:01:10:12,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,30.480927,-24.89706,-30.480927,24.89706,-1,evenStrength,4,"	8480018, 8481540","	8476875, 8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21183,2572,3,70.533333333333,2470.5333333333,404,"Montreal Canadiens",8,true,false,false,false,26689,00:01:10:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954453,-26.405884,-25.954453,26.405884,-1,evenStrength,4,"	8480018, 8481540","	8476875, 8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
21183,2573,3,71.666666666667,2471.6666666667,404,"Montreal Canadiens",9,true,false,false,false,26723,00:01:11:20,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,5.8368073,-15.341177,-5.8368073,15.341177,-1,evenStrength,4,"	8480018, 8481540","	8476875, 8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21183,2574,3,71.966666666667,2471.9666666667,404,"Montreal Canadiens",10,true,false,false,false,26732,00:01:11:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.304451,-7.294121,-0.304451,7.294121,-1,evenStrength,4,"	8480018, 8481540","	8476875, 8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21183,2575,3,72.9,2472.9,404,"Montreal Canadiens",11,true,false,false,true,26760,00:01:12:27,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,-12.772018,7.794113,12.772018,-7.794113,-1,evenStrength,4,"	8479339, 8480018, 8481540","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21183,2576,3,73.3,2473.3,405,"Montreal Canadiens",0,true,false,false,true,26772,00:01:13:09,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-29.872017,32.94117,29.872017,-32.94117,-1,evenStrength,4,"	8479339, 8480018, 8481540","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
21183,2577,3,75.466666666667,2475.4666666667,406,"Montreal Canadiens",0,true,false,false,false,26837,00:01:15:14,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,-83.68672,35.958817,83.68672,-35.958817,-1,evenStrength,4,"	8479339, 8480018, 8481540","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21183,2578,3,75.5,2475.5,406,"Montreal Canadiens",1,true,false,false,false,26838,00:01:15:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-83.68672,35.958817,83.68672,-35.958817,-1,evenStrength,4,"	8479339, 8480018, 8481540","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21183,2579,3,78.3,2478.3,406,"Montreal Canadiens",2,true,false,false,false,26922,00:01:18:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.60437,-39.482353,69.60437,39.482353,-1,evenStrength,4,"	8479339, 8480018, 8481540","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
21183,2580,3,78.666666666667,2478.6666666667,,,,,,,,26933,00:01:18:20,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21183,2581,3,78.666666666667,2478.6666666667,406,"Montreal Canadiens",3,true,false,false,false,26933,00:01:18:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-69.101425,-39.482353,69.101425,39.482353,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
21183,2582,3,79.2,2479.2,406,"Montreal Canadiens",4,true,false,false,true,26949,00:01:19:06,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-70.10731,-37.97353,70.10731,37.97353,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
21183,2583,3,79.566666666667,2479.5666666667,406,"Montreal Canadiens",5,false,false,false,false,26960,00:01:19:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-60.551426,-15.844118,60.551426,15.844118,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastOuterSlot,,
21183,2584,3,79.7,2479.7,406,"Montreal Canadiens",6,false,true,true,false,26964,00:01:19:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-71.11264,-11.820587,-71.11264,-11.820587,1,shortHanded,4,"	8480185, 8482113","	8477220, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,eastOuterSlotDZ,,
21183,2585,3,80.766666666667,2480.7666666667,407,"Florida Panthers",0,true,false,false,false,26996,00:01:20:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-58.036167,-22.885294,-58.036167,-22.885294,1,shortHanded,4,"	8480185, 8482113","	8477220, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,eastOuterSlotDZ,,
21183,2586,3,80.9,2480.9,407,"Florida Panthers",1,true,false,false,true,27000,00:01:20:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-57.533226,-22.885294,-57.533226,-22.885294,1,shortHanded,4,"	8480185, 8482113","	8477220, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,eastOuterSlotDZ,,
21183,2587,3,80.966666666667,2480.9666666667,407,"Florida Panthers",2,false,true,true,false,27002,00:01:20:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-48.48084,-15.341177,48.48084,15.341177,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21183,2588,3,81.166666666667,2481.1666666667,407,"Florida Panthers",3,false,false,false,false,27008,00:01:21:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.41558,-1.2588234,-37.41558,-1.2588234,1,shortHanded,4,"	8480185, 8482113","	8477220, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,centerPointDZ,,
21183,2589,3,82.3,2482.3,408,"Florida Panthers",0,true,false,false,false,27042,00:01:22:09,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-43.953815,-1.7617645,-43.953815,-1.7617645,1,shortHanded,4,"	8480185, 8482113","	8477220, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,centerPointDZ,,
21183,2590,3,82.633333333333,2482.6333333333,408,"Florida Panthers",1,true,false,false,false,27052,00:01:22:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-40.93617,0.75294113,-40.93617,0.75294113,1,shortHanded,4,"	8480185, 8482113","	8477220, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,centerPointDZ,,
21183,2591,3,83,2483,408,"Florida Panthers",2,true,false,false,false,27063,00:01:23:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,10.308823,-18.303818,10.308823,1,shortHanded,4,"	8480185, 8482113","	8477220, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southCenterNZ,,
21183,2592,3,83.433333333333,2483.4333333333,408,"Florida Panthers",3,true,false,false,true,27076,00:01:23:13,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-6.233223,11.314705,-6.233223,11.314705,1,shortHanded,4,"	8480185, 8482113","	8477220, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southCenterNZ,,
21183,2593,3,84.366666666667,2484.3666666667,408,"Florida Panthers",4,false,false,false,false,27104,00:01:24:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.93148,-4.7794113,21.93148,-4.7794113,1,shortHanded,4,"	8480185, 8482113","	8477220, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northCenterNZ,,
21183,2594,3,84.766666666667,2484.7666666667,408,"Florida Panthers",5,false,true,true,false,27116,00:01:24:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,37.522095,-6.2882385,-37.522095,6.2882385,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
21183,2595,3,84.8,2484.8,409,"Montreal Canadiens",0,true,false,false,false,27117,00:01:24:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,37.522095,-6.2882385,-37.522095,6.2882385,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
21183,2596,3,84.966666666667,2484.9666666667,409,"Montreal Canadiens",1,true,false,false,true,27122,00:01:24:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,37.01915,-6.2882385,-37.01915,6.2882385,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
21183,2597,3,85.166666666667,2485.1666666667,409,"Montreal Canadiens",2,false,false,false,false,27128,00:01:25:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410332,15.338234,-18.410332,-15.338234,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8482113","	8477220, 8478859","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
21183,2598,3,85.466666666667,2485.4666666667,410,"Florida Panthers",0,true,false,false,false,27137,00:01:25:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.8667755,17.349998,10.8667755,17.349998,1,shortHanded,4,"	8480185, 8482113","	8477220, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northCenterNZ,,
21183,2599,3,87.466666666667,2487.4666666667,410,"Florida Panthers",1,true,false,false,false,27197,00:01:27:14,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,6.3403015,-4.27647,6.3403015,-4.27647,1,shortHanded,4,"	8480185, 8482113","	8477495, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northCenterNZ,,
21183,2600,3,88.033333333333,2488.0333333333,410,"Florida Panthers",2,true,false,false,false,27214,00:01:28:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,-5.2823524,-9.753815,-5.2823524,1,shortHanded,4,"	8480185, 8482113","	8477495, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,nz,southCenterNZ,,
21183,2601,3,88.633333333333,2488.6333333333,410,"Florida Panthers",3,true,false,false,false,27232,00:01:28:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,9.30294,0.30500793,9.30294,1,shortHanded,4,"	8480185, 8482113","	8477495, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,nz,northCenterNZ,,
21183,2602,3,89.566666666667,2489.5666666667,410,"Florida Panthers",4,true,false,false,false,27260,00:01:29:17,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,22.937363,7.291176,22.937363,7.291176,1,shortHanded,4,"	8480185, 8482113","	8477495, 8478859","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,nz,northCenterNZ,,
21183,2603,3,90.266666666667,2490.2666666667,410,"Florida Panthers",5,false,false,false,false,27281,00:01:30:08,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,43.054443,10.811764,-43.054443,-10.811764,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8480185","	8477495, 8478055","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21183,2604,3,90.3,2490.3,410,"Florida Panthers",6,true,false,false,false,27282,00:01:30:09,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass",none,none,none,34.505005,-17.352942,34.505005,-17.352942,1,shortHanded,4,"	8477493, 8480185","	8477495, 8478055","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,westPoint,,
21183,2605,3,93.366666666667,2493.3666666667,410,"Florida Panthers",7,true,false,false,false,27374,00:01:33:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,63.172653,-34.955883,63.172653,-34.955883,1,shortHanded,4,"	8477493, 8480185","	8477495, 8478055","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthWest,,
21183,2606,3,93.5,2493.5,410,"Florida Panthers",8,false,true,false,false,27378,00:01:33:15,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,62.66916,-32.94412,-62.66916,32.94412,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8480185","	8477495, 8478055","	8477970","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21183,2607,3,94.166666666667,2494.1666666667,410,"Florida Panthers",9,true,false,false,false,27398,00:01:34:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.575592,-4.27647,46.575592,-4.27647,1,shortHanded,4,"	8477493, 8480185","	8477495, 8478055","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,centerPoint,,
21183,2608,3,95.733333333333,2495.7333333333,410,"Florida Panthers",10,false,true,true,false,27445,00:01:35:22,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,79.76915,1.7588196,-79.76915,-1.7588196,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8480185","	8477495, 8478055","	8477970","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,innerSlotDZ,,
21183,2609,3,95.733333333333,2495.7333333333,410,"Florida Panthers",11,true,false,false,true,27445,00:01:35:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,78.260895,2.7647057,78.260895,2.7647057,1,shortHanded,4,"	8477493, 8480185","	8477495, 8478055","	8477970",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,innerSlot,,
