gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21236,2408,2,1093.7,2293.7,390,"Detroit Red Wings",12,true,false,false,true,83615,00:35:36:00,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-47.98207,-14.838236,47.98207,14.838236,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,centerPoint,,
21236,2409,2,1094.1666666667,2294.1666666667,390,"Detroit Red Wings",13,false,false,false,false,83629,00:35:36:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.07031,-37.97353,63.07031,37.97353,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
21236,2410,2,1096.1,2296.1,391,"Detroit Red Wings",0,true,false,false,false,83687,00:35:38:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-96.767365,-25.90294,96.767365,25.90294,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
21236,2411,2,1096.6,2296.6,391,"Detroit Red Wings",1,true,false,false,false,83702,00:35:38:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-94.25266,-27.914705,94.25266,27.914705,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
21236,2412,2,1097.8333333333,2297.8333333333,391,"Detroit Red Wings",2,true,false,false,false,83739,00:35:40:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.099724,-40.991177,68.099724,40.991177,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
21236,2413,2,1098.4333333333,2298.4333333333,391,"Detroit Red Wings",3,true,false,false,false,83757,00:35:40:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-67.59678,-36.967648,67.59678,36.967648,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
21236,2414,2,1099.3333333333,2299.3333333333,391,"Detroit Red Wings",4,true,false,false,false,83784,00:35:41:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.379128,-34.45294,30.379128,34.45294,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
21236,2415,2,1099.8666666667,2299.8666666667,391,"Detroit Red Wings",5,true,false,false,false,83800,00:35:42:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-29.87619,-26.908823,29.87619,26.908823,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
21236,2416,2,1100.5666666667,2300.5666666667,391,"Detroit Red Wings",6,true,false,false,false,83821,00:35:42:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,19.864708,38.924404,-19.864708,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,westPoint,,
21236,2417,2,1102,2302,391,"Detroit Red Wings",7,false,true,false,false,83864,00:35:44:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,15.338234,-61.053814,15.338234,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
21236,2418,2,1102.0333333333,2302.0333333333,391,"Detroit Red Wings",8,true,false,false,true,83865,00:35:44:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, highright",none,none,none,-58.543835,19.059998,58.543835,-19.059998,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,westOuterSlot,0.13163329660892487,0.11121568828821182
21236,2419,2,1103.4333333333,2303.4333333333,392,"Montreal Canadiens",0,true,false,false,false,83907,00:35:45:22,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-79.662636,-6.2882347,-79.662636,-6.2882347,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,innerSlotDZ,,
21236,2420,2,1103.7666666667,2303.7666666667,392,"Montreal Canadiens",1,true,false,false,true,83917,00:35:46:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-81.6744,-17.855883,-81.6744,-17.855883,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21236,2421,2,1107.8666666667,2307.8666666667,393,"Detroit Red Wings",0,true,false,false,false,84040,00:35:50:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,62.66971,3.770588,-62.66971,-3.770588,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",39,G,Cam,Talbot,8475660,dz,eastOuterSlotDZ,,
21236,2422,2,1108.0333333333,2308.0333333333,393,"Detroit Red Wings",1,true,false,false,false,84045,00:35:50:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,60.155014,4.273529,-60.155014,-4.273529,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",39,G,Cam,Talbot,8475660,dz,eastOuterSlotDZ,,
21236,2423,2,1109.2333333333,2309.2333333333,393,"Detroit Red Wings",2,true,false,false,false,84081,00:35:51:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.54619,4.273529,-41.54619,-4.273529,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,centerPointDZ,,
21236,2424,2,1112.8,2312.8,393,"Detroit Red Wings",3,true,false,false,false,84188,00:35:55:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,25.397057,-24.949127,-25.397057,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southWestBoardsNZ,,
21236,2425,2,1113.3333333333,2313.3333333333,393,"Detroit Red Wings",4,true,false,false,false,84204,00:35:55:19,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,21.428535,17.85294,-21.428535,-17.85294,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southCenterNZ,,
21236,2426,2,1114.6666666667,2314.6666666667,393,"Detroit Red Wings",5,true,false,false,false,84244,00:35:56:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,11.817646,-37.52266,-11.817646,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,centerPointDZ,,
21236,2427,2,1115.2,2315.2,393,"Detroit Red Wings",6,true,false,false,false,84260,00:35:57:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,12.320587,-25.452065,-12.320587,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southCenterNZ,,
21236,2428,2,1116.2,2316.2,393,"Detroit Red Wings",7,true,false,false,false,84290,00:35:58:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,12.823528,0.19792938,-12.823528,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northCenterNZ,,
21236,2429,2,1117.2666666667,2317.2666666667,393,"Detroit Red Wings",8,true,false,false,false,84322,00:35:59:17,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-23.836166,24.89412,23.836166,-24.89412,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northWestBoardsNZ,,
21236,2430,2,1117.8,2317.8,393,"Detroit Red Wings",9,false,false,false,false,84338,00:36:00:03,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-39.930286,34.449997,-39.930286,34.449997,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
21236,2431,2,1117.8333333333,2317.8333333333,393,"Detroit Red Wings",10,true,false,false,false,84339,00:36:00:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,-29.87146,32.438232,29.87146,-32.438232,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,westPoint,,
21236,2432,2,1118.1333333333,2318.1333333333,393,"Detroit Red Wings",11,true,false,false,true,84348,00:36:00:13,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-32.38617,20.367645,32.38617,-20.367645,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,westPoint,,
21236,2433,2,1119.4,2319.4,393,"Detroit Red Wings",12,false,false,false,false,84386,00:36:01:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.36264,2.2617645,28.36264,-2.2617645,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,centerPoint,,
21236,2434,2,1119.6666666667,2319.6666666667,394,"Detroit Red Wings",0,true,false,false,false,84394,00:36:01:29,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-20.826408,-10.308296,20.826408,10.308296,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northCenterNZ,,
21236,2435,2,1120.4666666667,2320.4666666667,394,"Detroit Red Wings",1,true,false,false,false,84418,00:36:02:23,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-6.7440567,-3.7700615,6.7440567,3.7700615,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northCenterNZ,,
21236,2436,2,1121.3333333333,2321.3333333333,394,"Detroit Red Wings",2,true,false,false,false,84444,00:36:03:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.426529,3.2711143,-22.426529,-3.2711143,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southCenterNZ,,
21236,2437,2,1123.4666666667,2323.4666666667,394,"Detroit Red Wings",3,true,false,false,false,84508,00:36:05:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,38.0177,-10.308296,-38.0177,10.308296,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,centerPointDZ,,
21236,2438,2,1124.4333333333,2324.4333333333,394,"Detroit Red Wings",4,true,false,false,false,84537,00:36:06:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.602997,11.318172,-52.602997,-11.318172,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,dz,centerPointDZ,,
21236,2439,2,1127.1,2327.1,394,"Detroit Red Wings",5,true,false,false,false,84617,00:36:09:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941238,-8.296532,-24.941238,8.296532,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,southCenterNZ,,
21236,2440,2,1128.2,2328.2,394,"Detroit Red Wings",6,true,false,false,false,84650,00:36:10:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-9.805355,0.2058258,9.805355,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northCenterNZ,,
21236,2441,2,1128.8333333333,2328.8333333333,394,"Detroit Red Wings",7,true,false,false,false,84669,00:36:11:04,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-11.773468,-10.308296,11.773468,10.308296,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northCenterNZ,,
21236,2442,2,1129.6666666667,2329.6666666667,394,"Detroit Red Wings",8,false,false,false,false,84694,00:36:11:29,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-36.4097,22.37941,-36.4097,22.37941,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
21236,2443,2,1129.7,2329.7,394,"Detroit Red Wings",9,true,false,false,false,84695,00:36:12:00,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-31.891113,36.96817,31.891113,-36.96817,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
21236,2444,2,1130.8,2330.8,394,"Detroit Red Wings",10,true,false,false,true,84728,00:36:13:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-47.985233,39.985817,47.985233,-39.985817,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
21236,2445,2,1133.5,2333.5,394,"Detroit Red Wings",11,false,false,false,false,84809,00:36:15:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.77641,-5.278885,97.77641,5.278885,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
21236,2446,2,1133.6333333333,2333.6333333333,394,"Detroit Red Wings",12,false,true,true,false,84813,00:36:15:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.762634,-10.814705,-96.762634,-10.814705,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21236,2447,2,1133.6666666667,2333.6666666667,395,"Montreal Canadiens",0,true,false,false,false,84814,00:36:15:29,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.26558,-12.323528,-97.26558,-12.323528,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21236,2448,2,1133.7,2333.7,395,"Montreal Canadiens",1,true,false,false,true,84815,00:36:16:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,-12.323528,-97.26558,-12.323528,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21236,2449,2,1135.4,2335.4,396,"Detroit Red Wings",0,true,false,false,false,84866,00:36:17:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-46.97935,-37.970062,46.97935,37.970062,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
21236,2450,2,1141.7666666667,2341.7666666667,396,"Detroit Red Wings",1,true,false,false,false,85057,00:36:24:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-31.891113,-11.81712,31.891113,11.81712,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,centerPoint,,
21236,2451,2,1142.3333333333,2342.3333333333,396,"Detroit Red Wings",2,true,false,false,false,85074,00:36:24:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39994,-26.905355,33.39994,26.905355,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
21236,2452,2,1142.8,2342.8,396,"Detroit Red Wings",3,true,false,false,false,85088,00:36:25:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-36.92053,-27.911238,36.92053,27.911238,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
21236,2453,2,1143.6,2343.6,396,"Detroit Red Wings",4,true,false,false,false,85112,00:36:25:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.10288,29.424057,68.10288,-29.424057,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
21236,2454,2,1143.7666666667,2343.7666666667,396,"Detroit Red Wings",5,true,false,false,false,85117,00:36:26:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.6117,31.435822,69.6117,-31.435822,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
21236,2455,2,1145,2345,396,"Detroit Red Wings",6,true,false,false,false,85154,00:36:27:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.94994,25.400528,41.94994,-25.400528,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,westPoint,,
21236,2456,2,1146.9666666667,2346.9666666667,396,"Detroit Red Wings",7,true,false,false,false,85213,00:36:29:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-77.65876,26.40641,77.65876,-26.40641,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthWest,,
21236,2457,2,1147.7333333333,2347.7333333333,396,"Detroit Red Wings",8,true,false,false,false,85236,00:36:30:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.09112,36.465233,66.09112,-36.465233,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
21236,2458,2,1150.1666666667,2350.1666666667,396,"Detroit Red Wings",9,true,false,false,false,85309,00:36:32:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-37.92641,22.382881,37.92641,-22.382881,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
21236,2459,2,1150.9333333333,2350.9333333333,396,"Detroit Red Wings",10,true,false,false,false,85332,00:36:33:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.676414,20.874054,80.676414,-20.874054,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,
21236,2460,2,1151.2,2351.2,396,"Detroit Red Wings",11,true,false,false,true,85340,00:36:33:15,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,-84.699936,17.353466,84.699936,-17.353466,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,
21236,2461,2,1151.2666666667,2351.2666666667,396,"Detroit Red Wings",12,false,true,true,false,85342,00:36:33:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.6744,2.2617645,-81.6744,2.2617645,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21236,2462,2,1151.4333333333,2351.4333333333,396,"Detroit Red Wings",13,false,false,false,false,85347,00:36:33:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.69406,-9.805355,83.69406,9.805355,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthEast,,
21236,2463,2,1152.5666666667,2352.5666666667,397,"Detroit Red Wings",0,true,false,false,false,85381,00:36:34:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-93.24994,15.844643,93.24994,-15.844643,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,
21236,2464,2,1156.2666666667,2356.2666666667,397,"Detroit Red Wings",1,true,false,false,false,85492,00:36:38:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-84.197,14.335819,84.197,-14.335819,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,
21236,2465,2,1156.5,2356.5,397,"Detroit Red Wings",2,false,true,false,false,85499,00:36:38:24,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-80.66852,-1.2588234,-80.66852,-1.2588234,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21236,2466,2,1156.6333333333,2356.6333333333,397,"Detroit Red Wings",3,true,false,false,false,85503,00:36:38:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.699936,-7.7935905,84.699936,7.7935905,0,powerPlay,5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,innerSlot,,
21236,2467,2,1157.2,2357.2,397,"Detroit Red Wings",4,false,true,false,false,85520,00:36:39:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.18911,-3.270588,-84.18911,-3.270588,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8474141, 8477946, 8479337, 8482078","	8481542","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
