gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20212,1846,2,558.43333333333,1758.4333333333,274,"New Jersey Devils",6,true,false,false,false,59884,00:14:34:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.497116,-6.0577316,-34.497116,6.0577316,1,evenStrength,5,"	8476292, 8479407, 8480002","	8475455, 8476462","	8474593",5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,centerPointDZ,,
20212,1847,2,558.8,1758.8,274,"New Jersey Devils",7,true,false,false,false,59895,00:14:35:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-3.543026,-25.94712,3.543026,1,evenStrength,5,"	8476292, 8479407, 8480002","	8475455, 8476462","	8474593",5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southCenterNZ,,
20212,1848,2,559.76666666667,1759.7666666667,274,"New Jersey Devils",8,true,false,false,false,59924,00:14:36:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,9.030502,-0.80005646,-9.030502,1,evenStrength,5,"	8476292, 8479407, 8480002","	8475455, 8476462","	8474593",5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northCenterNZ,,
20212,1849,2,560.86666666667,1760.8666666667,274,"New Jersey Devils",9,true,false,false,false,59957,00:14:37:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-17.305824,27.136383,17.305824,-27.136383,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8482684","	8474593",5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northWestBoardsNZ,,
20212,1850,2,560.93333333333,1760.9333333333,274,"New Jersey Devils",10,false,false,false,true,59959,00:14:37:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.81852,22.882355,-20.81852,22.882355,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8482684","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20212,1851,2,562.9,1762.9,275,"Montreal Canadiens",0,true,false,false,false,60018,00:14:39:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,0.75294113,-98.27146,0.75294113,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20212,1852,2,564,1764,275,"Montreal Canadiens",1,true,false,false,false,60051,00:14:40:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.26558,2.2617645,-97.26558,2.2617645,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20212,1853,2,564.36666666667,1764.3666666667,275,"Montreal Canadiens",2,true,false,false,false,60062,00:14:40:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,16.344116,-94.24793,16.344116,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20212,1854,2,567.83333333333,1767.8333333333,275,"Montreal Canadiens",3,false,false,false,false,60166,00:14:44:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,-9.808823,-89.21852,-9.808823,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20212,1855,2,568.7,1768.7,275,"Montreal Canadiens",4,true,false,false,false,60192,00:14:45:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-75.63911,-19.364706,-75.63911,-19.364706,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20212,1856,2,569.23333333333,1769.2333333333,275,"Montreal Canadiens",5,true,false,false,false,60208,00:14:45:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,-33.95,-53.509697,-33.95,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20212,1857,2,570,1770,275,"Montreal Canadiens",6,true,false,false,false,60231,00:14:46:11,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-44.456757,-35.961765,-44.456757,-35.961765,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20212,1858,2,571.03333333333,1771.0333333333,275,"Montreal Canadiens",7,true,false,false,false,60262,00:14:47:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,35.958824,6.8432465,35.958824,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8482087","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20212,1859,2,572,1772,275,"Montreal Canadiens",8,true,false,false,false,60291,00:14:48:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.452065,35.958824,25.452065,35.958824,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20212,1860,2,572.1,1772.1,275,"Montreal Canadiens",9,false,false,false,false,60294,00:14:48:14,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,36.50888,8.527561,-36.50888,-8.527561,1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
20212,1861,2,573.53333333333,1773.5333333333,275,"Montreal Canadiens",10,true,false,false,false,60337,00:14:49:27,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,56.634415,39.982353,56.634415,39.982353,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20212,1862,2,574.16666666667,1774.1666666667,275,"Montreal Canadiens",11,true,false,false,false,60356,00:14:50:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,55.62854,4.273529,55.62854,4.273529,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20212,1863,2,574.23333333333,1774.2333333333,275,"Montreal Canadiens",12,true,false,false,false,60358,00:14:50:18,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,55.125595,4.273529,55.125595,4.273529,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20212,1864,2,574.9,1774.9,275,"Montreal Canadiens",13,true,false,false,false,60378,00:14:51:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.107956,4.273529,52.107956,4.273529,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20212,1865,2,575.26666666667,1775.2666666667,275,"Montreal Canadiens",14,false,true,false,false,60389,00:14:51:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.17064,2.4922676,-64.17064,-2.4922676,1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,eastOuterSlotDZ,,
20212,1866,2,575.3,1775.3,275,"Montreal Canadiens",15,true,false,false,false,60390,00:14:51:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, eastside, crest",none,none,none,54.62265,0.75294113,54.62265,0.75294113,-1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,0.055095016956329346,0.016274910420179367
20212,1867,2,576.5,1776.5,,,,,,,,60426,00:14:52:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,1868,2,576.5,1776.5,,,,,,,,61350,00:15:23:20,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,1869,2,576.5,1776.5,,None,,false,false,false,false,61350,00:15:23:20,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.442276,69.20006,22.442276,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastOuterSlot,,
20212,1870,2,576.5,1776.5,,None,,false,false,false,false,61350,00:15:23:20,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.442276,-69.20006,-22.442276,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",56,LW,Erik,Haula,8475287,dz,eastOuterSlotDZ,,
20212,1871,2,578.2,1778.2,276,"Montreal Canadiens",0,true,false,false,false,61401,00:15:25:11,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,69.20795,38.473526,69.20795,38.473526,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20212,1872,2,578.33333333333,1778.3333333333,276,"Montreal Canadiens",1,true,false,false,false,61405,00:15:25:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,66.69324,38.97647,66.69324,38.97647,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20212,1873,2,579.63333333333,1779.6333333333,276,"Montreal Canadiens",2,true,false,false,false,61444,00:15:26:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,36.964706,39.534424,36.964706,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20212,1874,2,582.53333333333,1782.5333333333,276,"Montreal Canadiens",3,true,false,false,false,61531,00:15:29:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,50.59912,5.2794113,50.59912,5.2794113,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20212,1875,2,583.06666666667,1783.0666666667,276,"Montreal Canadiens",4,true,false,false,false,61547,00:15:30:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,-26.405882,69.71089,-26.405882,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
20212,1876,2,583.13333333333,1783.1333333333,276,"Montreal Canadiens",5,false,true,false,false,61549,00:15:30:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.2883,-11.087143,-84.2883,11.087143,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20212,1877,2,583.16666666667,1783.1666666667,276,"Montreal Canadiens",6,true,false,false,false,61550,00:15:30:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, seam, eastwest, lowleft",none,none,none,70.21384,-25.4,70.21384,-25.4,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,0.12079823017120361,0.06207339093089104
20212,1878,2,584.1,1784.1,276,"Montreal Canadiens",7,false,false,false,true,61578,00:15:31:08,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,77.75795,-2.2647057,77.75795,-2.2647057,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
20212,1879,2,584.63333333333,1784.6333333333,277,"Montreal Canadiens",0,true,false,false,false,61594,00:15:31:24,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,78.76384,-14.838236,78.76384,-14.838236,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20212,1880,2,585.5,1785.5,277,"Montreal Canadiens",1,false,true,false,false,61620,00:15:32:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79123,-11.087143,-84.79123,11.087143,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20212,1881,2,585.53333333333,1785.5333333333,277,"Montreal Canadiens",2,true,false,false,false,61621,00:15:32:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,84.79913,-16.85,84.79913,-16.85,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,0.03488483652472496,0.02325478196144104
20212,1882,2,585.6,1785.6,277,"Montreal Canadiens",3,false,true,false,false,61623,00:15:32:23,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,85.294174,-10.081261,-85.294174,10.081261,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20212,1883,2,586.06666666667,1786.0666666667,277,"Montreal Canadiens",4,false,false,false,false,61637,00:15:33:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,79.769714,-3.270588,79.769714,-3.270588,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
20212,1884,2,586.76666666667,1786.7666666667,277,"Montreal Canadiens",5,false,false,false,true,61658,00:15:33:28,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,84.79123,-8.069496,-84.79123,8.069496,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,innerSlotDZ,,
20212,1885,2,587.93333333333,1787.9333333333,278,"Montreal Canadiens",0,true,false,false,false,61693,00:15:35:03,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,96.86972,-6.791176,96.86972,-6.791176,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20212,1886,2,588.06666666667,1788.0666666667,278,"Montreal Canadiens",1,true,false,false,true,61697,00:15:35:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,94.857956,-7.797058,94.857956,-7.797058,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20212,1887,2,588.4,1788.4,278,"Montreal Canadiens",2,false,false,false,false,61707,00:15:35:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.231476,-0.75588226,73.231476,-0.75588226,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,,
20212,1888,2,589.1,1789.1,279,"Montreal Canadiens",0,true,false,false,false,61728,00:15:36:08,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,42.552063,16.344116,42.552063,16.344116,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
20212,1889,2,590.36666666667,1790.3666666667,279,"Montreal Canadiens",1,true,false,false,false,61766,00:15:37:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,51.102066,36.964706,51.102066,36.964706,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20212,1890,2,591.03333333333,1791.0333333333,279,"Montreal Canadiens",2,true,false,false,false,61786,00:15:38:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-7.797058,34.505005,-7.797058,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20212,1891,2,593.9,1793.9,279,"Montreal Canadiens",3,true,false,false,false,61872,00:15:41:02,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,38.528534,24.89412,38.528534,24.89412,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20212,1892,2,594.6,1794.6,279,"Montreal Canadiens",4,true,false,false,false,61893,00:15:41:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,-17.855883,59.65207,-17.855883,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,westOuterSlot,,
20212,1893,2,595.53333333333,1795.5333333333,279,"Montreal Canadiens",5,false,true,false,false,61921,00:15:42:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.28241,-8.069496,-83.28241,8.069496,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20212,1894,2,595.56666666667,1795.5666666667,279,"Montreal Canadiens",6,true,false,false,true,61922,00:15:42:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, seam, eastwest, lowleft",none,none,none,72.2256,-22.382353,72.2256,-22.382353,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,0.07178308814764023,0.04451783746480942
20212,1895,2,596.9,1796.9,280,"Montreal Canadiens",0,true,false,false,false,61962,00:15:44:02,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,70.21384,-6.2882347,70.21384,-6.2882347,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
20212,1896,2,597.46666666667,1797.4666666667,280,"Montreal Canadiens",1,false,true,true,false,61979,00:15:44:19,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,65.17653,-2.5371437,-65.17653,2.5371437,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,westOuterSlotDZ,,
20212,1897,2,597.7,1797.7,280,"Montreal Canadiens",2,true,false,false,true,61986,00:15:44:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,70.21384,-2.2647057,70.21384,-2.2647057,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,
20212,1898,2,599.66666666667,1799.6666666667,280,"Montreal Canadiens",3,false,false,false,false,62045,00:15:46:25,"LPR- DZ",lpr,dz,none,failed,,none,none,none,49.585358,-5.0518494,-49.585358,5.0518494,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,centerPointDZ,,
20212,1899,2,599.7,1799.7,281,"New Jersey Devils",0,true,false,false,false,62046,00:15:46:26,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,48.084427,-2.7676468,-48.084427,2.7676468,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",11,RW,Stefan,Noesen,8476474,dz,centerPointDZ,,
20212,1900,2,599.73333333333,1799.7333333333,281,"New Jersey Devils",1,true,false,false,false,62047,00:15:46:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,48.084427,-2.7676468,-48.084427,2.7676468,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",11,RW,Stefan,Noesen,8476474,dz,centerPointDZ,,
20212,1901,2,600.4,1800.4,281,"New Jersey Devils",2,true,false,false,false,62067,00:15:47:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,6.7882347,-43.055008,-6.7882347,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,centerPointDZ,,
20212,1902,2,600.8,1800.8,281,"New Jersey Devils",3,true,false,false,false,62079,00:15:47:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,32.996185,9.30294,-32.996185,-9.30294,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,centerPointDZ,,
20212,1903,2,601.5,1801.5,281,"New Jersey Devils",4,true,false,false,false,62100,00:15:48:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,18.858822,-22.937363,-18.858822,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",56,LW,Erik,Haula,8475287,nz,southCenterNZ,,
20212,1904,2,601.53333333333,1801.5333333333,281,"New Jersey Devils",5,true,false,false,false,62101,00:15:48:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,21.93148,16.847057,-21.93148,-16.847057,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",56,LW,Erik,Haula,8475287,nz,southCenterNZ,,
20212,1905,2,602.43333333333,1802.4333333333,281,"New Jersey Devils",6,true,false,false,false,62128,00:15:49:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,-18.861765,2.7126389,18.861765,1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","New Jersey Devils",47,C,Paul,Cotter,8481032,nz,northCenterNZ,,
