gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20522,3797,3,1087.9333333333,3487.9333333333,604,"Detroit Red Wings",7,true,false,false,false,96866,00:36:05:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,35.958824,25.344994,-35.958824,-1,evenStrength,5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660",5,"	8476469, 8478133","	8478851, 8482087, 8482964","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westPoint,,
20522,3798,3,1087.9333333333,3487.9333333333,604,"Detroit Red Wings",8,false,false,false,false,96866,00:36:05:10,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.41558,28.917648,-37.41558,28.917648,1,evenStrength,5,"	8476469, 8478133","	8478851, 8482087, 8482964","	8478470",5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20522,3799,3,1089.3,3489.3,604,"Detroit Red Wings",9,true,false,false,false,96907,00:36:06:21,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-44.959698,-4.27647,44.959698,4.27647,-1,evenStrength,5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660",5,"	8476469, 8478133","	8478851, 8482087, 8482964","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,centerPoint,,
20522,3800,3,1090.0333333333,3490.0333333333,604,"Detroit Red Wings",10,true,false,false,false,96929,00:36:07:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-45.46264,-37.47059,45.46264,37.47059,-1,evenStrength,5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660",5,"	8476469, 8478133","	8478851, 8482087, 8482964","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastPoint,,
20522,3801,3,1094.6,3494.6,604,"Detroit Red Wings",11,true,false,false,false,97066,00:36:12:00,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,-85.69793,-29.926472,85.69793,29.926472,-1,evenStrength,5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660",5,"	8476469, 8478133","	8478851, 8482087, 8482964","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthEast,,
20522,3802,3,1095.1,3495.1,604,"Detroit Red Wings",12,true,false,false,false,97081,00:36:12:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.08322,-11.317646,66.08322,11.317646,-1,evenStrength,5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660",5,"	8476469, 8478133","	8478851, 8482087, 8482964","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,eastOuterSlot,,
20522,3803,3,1095.5,3495.5,604,"Detroit Red Wings",13,false,true,false,false,97093,00:36:12:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.609695,1.2558823,-70.609695,1.2558823,1,evenStrength,5,"	8476469, 8478133","	8478851, 8482087, 8482964","	8478470",5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,innerSlotDZ,,
20522,3804,3,1095.5333333333,3495.5333333333,604,"Detroit Red Wings",14,true,false,false,true,97094,00:36:12:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, lowhigh, eastside, highleft",none,none,none,-69.60381,-9.3058815,69.60381,9.3058815,-1,evenStrength,5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660",5,"	8476469, 8478133","	8478851, 8482087, 8482964","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,eastOuterSlot,0.15758848190307617,0.07922063767910004
20522,3805,3,1098.4,3498.4,605,"Montreal Canadiens",0,true,false,false,false,97180,00:36:15:24,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-73.62734,40.988235,-73.62734,40.988235,1,evenStrength,5,"	8476469, 8478133","	8478851, 8482087, 8482964","	8478470",5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20522,3806,3,1098.4333333333,3498.4333333333,605,"Montreal Canadiens",1,true,false,false,true,97181,00:36:15:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-73.62734,40.988235,-73.62734,40.988235,1,evenStrength,5,"	8476469, 8478133","	8478851, 8482087, 8482964","	8478470",5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20522,3807,3,1101.1,3501.1,606,"Detroit Red Wings",0,true,false,false,false,97261,00:36:18:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,22.434418,32.438232,-22.434418,-32.438232,-1,evenStrength,5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660",5,"	8476469, 8478133, 8480018","	8475233, 8482964","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,nz,southWestBoardsNZ,,
20522,3808,3,1101.9666666667,3501.9666666667,606,"Detroit Red Wings",1,true,false,false,false,97287,00:36:19:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,48.084427,31.935295,-48.084427,-31.935295,-1,evenStrength,5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660",5,"	8476469, 8478133, 8480018","	8475233, 8482964","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,eastPointDZ,,
20522,3809,3,1102.7333333333,3502.7333333333,606,"Detroit Red Wings",2,true,false,false,false,97310,00:36:20:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,40.48529,-21.428535,-40.48529,-1,evenStrength,5,"	8475765, 8477456, 8479992, 8483464","	8476979","	8475660",5,"	8476469, 8478133, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,nz,southWestBoardsNZ,,
20522,3810,3,1104.1666666667,3504.1666666667,606,"Detroit Red Wings",3,true,false,false,false,97353,00:36:21:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,8.297058,-25.452065,-8.297058,-1,evenStrength,5,"	8479337, 8479992, 8482078, 8483464","	8476979","	8475660",5,"	8476469, 8478133, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,nz,southCenterNZ,,
20522,3811,3,1104.9666666667,3504.9666666667,606,"Detroit Red Wings",4,true,false,false,false,97377,00:36:22:11,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,10.8667755,-2.2647057,-10.8667755,2.2647057,-1,evenStrength,5,"	8479337, 8479992, 8482078, 8483464","	8476979","	8475660",5,"	8476469, 8478133, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,nz,southCenterNZ,,
20522,3812,3,1105.7,3505.7,606,"Detroit Red Wings",5,true,false,false,false,97399,00:36:23:03,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,-27.356758,-34.955883,27.356758,34.955883,-1,evenStrength,5,"	8479337, 8479992, 8482078, 8483464","	8476979","	8475660",5,"	8476469, 8478133, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,eastPoint,,
20522,3813,3,1105.7,3505.7,606,"Detroit Red Wings",6,false,false,false,false,97399,00:36:23:03,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-34.90087,-10.814705,-34.90087,-10.814705,1,evenStrength,5,"	8476469, 8478133, 8480018","	8475233, 8476875","	8478470",5,"	8479337, 8479992, 8482078, 8483464","	8476979","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20522,3814,3,1108.4,3508.4,606,"Detroit Red Wings",7,true,false,false,true,97480,00:36:25:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-50.49205,-39.985294,50.49205,39.985294,-1,evenStrength,6,"	8477429, 8479337, 8479992, 8482078, 8483464","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,eastPoint,,
20522,3815,3,1109.3333333333,3509.3333333333,606,"Detroit Red Wings",8,false,false,false,false,97508,00:36:26:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27146,-17.855883,98.27146,17.855883,-1,evenStrength,6,"	8477429, 8479337, 8479992, 8482078, 8483464","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthEast,,
20522,3816,3,1111.4666666667,3511.4666666667,607,"Detroit Red Wings",0,true,false,false,false,97572,00:36:28:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-50.49205,39.982353,50.49205,-39.982353,-1,evenStrength,6,"	8477429, 8479337, 8479992, 8482078, 8483464","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
20522,3817,3,1111.5,3511.5,607,"Detroit Red Wings",1,true,false,false,false,97573,00:36:28:27,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-50.49205,39.982353,50.49205,-39.982353,-1,evenStrength,6,"	8477429, 8479337, 8479992, 8482078, 8483464","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
20522,3818,3,1112.0333333333,3512.0333333333,607,"Detroit Red Wings",2,true,false,false,false,97589,00:36:29:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.08911,33.444115,67.08911,-33.444115,-1,evenStrength,6,"	8477429, 8479337, 8479992, 8482078, 8483464","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthWest,,
20522,3819,3,1112.5,3512.5,607,"Detroit Red Wings",3,true,false,false,false,97603,00:36:29:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-60.550873,29.420586,60.550873,-29.420586,-1,evenStrength,6,"	8477429, 8479337, 8479992, 8482078, 8483464","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthWest,,
20522,3820,3,1113.2666666667,3513.2666666667,607,"Detroit Red Wings",4,true,false,false,false,97626,00:36:30:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.953815,37.97059,43.953815,-37.97059,-1,evenStrength,6,"	8477429, 8479337, 8479992, 8482078, 8483464","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
20522,3821,3,1114.0333333333,3514.0333333333,607,"Detroit Red Wings",5,true,false,false,false,97649,00:36:31:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-54.012638,39.47941,54.012638,-39.47941,-1,evenStrength,6,"	8477429, 8479337, 8479992, 8482078, 8483464","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20522,3822,3,1116.7333333333,3516.7333333333,607,"Detroit Red Wings",6,true,false,false,false,97730,00:36:34:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.177345,-37.97353,82.177345,37.97353,-1,evenStrength,6,"	8477429, 8479337, 8479992, 8482078, 8483464","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthEast,,
20522,3823,3,1116.7666666667,3516.7666666667,607,"Detroit Red Wings",7,true,false,false,false,97731,00:36:34:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-82.177345,-37.97353,82.177345,37.97353,-1,evenStrength,6,"	8477429, 8479337, 8479992, 8482078, 8483464","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthEast,,
20522,3824,3,1117.7666666667,3517.7666666667,607,"Detroit Red Wings",8,true,false,false,false,97761,00:36:35:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-5.7852936,98.27146,5.7852936,-1,evenStrength,6,"	8474141, 8477429, 8479337, 8479992, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20522,3825,3,1119.5333333333,3519.5333333333,607,"Detroit Red Wings",9,true,false,false,false,97814,00:36:36:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-85.69793,-31.435293,85.69793,31.435293,-1,evenStrength,6,"	8474141, 8477429, 8479337, 8479992, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20522,3826,3,1120.4666666667,3520.4666666667,607,"Detroit Red Wings",10,true,false,false,false,97842,00:36:37:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-31.938236,30.877342,31.938236,-1,evenStrength,6,"	8474141, 8477429, 8479337, 8479992, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,oz,eastPoint,,
20522,3827,3,1121.9666666667,3521.9666666667,607,"Detroit Red Wings",11,true,false,false,false,97887,00:36:39:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.397934,-24.897058,34.397934,24.897058,-1,evenStrength,6,"	8474141, 8477429, 8479337, 8479992, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,oz,eastPoint,,
20522,3828,3,1122.5333333333,3522.5333333333,607,"Detroit Red Wings",12,true,false,false,false,97904,00:36:39:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.983227,-37.97353,48.983227,37.97353,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20522,3829,3,1125,3525,607,"Detroit Red Wings",13,true,false,false,false,97978,00:36:42:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-72.11852,-39.482353,72.11852,39.482353,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthEast,,
20522,3830,3,1125.8333333333,3525.8333333333,607,"Detroit Red Wings",14,true,false,false,false,98003,00:36:43:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-5.2823524,31.883224,5.2823524,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,oz,centerPoint,,
20522,3831,3,1126.4333333333,3526.4333333333,607,"Detroit Red Wings",15,true,false,false,false,98021,00:36:43:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.38617,-1.7617645,32.38617,1.7617645,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,oz,centerPoint,,
20522,3832,3,1127.1666666667,3527.1666666667,607,"Detroit Red Wings",16,true,false,false,false,98043,00:36:44:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,14.835293,38.924404,-14.835293,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,centerPoint,,
20522,3833,3,1127.7666666667,3527.7666666667,607,"Detroit Red Wings",17,true,false,false,false,98061,00:36:45:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-44.456757,19.361763,44.456757,-19.361763,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westPoint,,
20522,3834,3,1128.4666666667,3528.4666666667,607,"Detroit Red Wings",18,true,false,false,false,98082,00:36:45:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,34.449997,42.444992,-34.449997,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
20522,3835,3,1128.7333333333,3528.7333333333,607,"Detroit Red Wings",19,true,false,false,false,98090,00:36:46:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-40.93617,34.95294,40.93617,-34.95294,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
20522,3836,3,1129.6,3529.6,607,"Detroit Red Wings",20,true,false,false,false,98116,00:36:47:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,2.7647057,31.883224,-2.7647057,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,oz,centerPoint,,
20522,3837,3,1129.6333333333,3529.6333333333,607,"Detroit Red Wings",21,true,false,false,false,98117,00:36:47:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.883224,2.7647057,31.883224,-2.7647057,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,oz,centerPoint,,
20522,3838,3,1130.4666666667,3530.4666666667,607,"Detroit Red Wings",22,true,false,false,false,98142,00:36:47:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.509697,-25.4,53.509697,25.4,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20522,3839,3,1133.8,3533.8,607,"Detroit Red Wings",23,true,false,false,false,98242,00:36:51:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-31.380287,-32.441177,31.380287,32.441177,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20522,3840,3,1135.4333333333,3535.4333333333,607,"Detroit Red Wings",24,true,false,false,false,98291,00:36:52:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.04793,-40.488235,60.04793,40.488235,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20522,3841,3,1136.4333333333,3536.4333333333,607,"Detroit Red Wings",25,true,false,false,false,98321,00:36:53:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-40.433228,-40.488235,40.433228,40.488235,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20522,3842,3,1137.3666666667,3537.3666666667,607,"Detroit Red Wings",26,true,false,false,false,98349,00:36:54:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-29.368523,-30.932352,29.368523,30.932352,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20522,3843,3,1138,3538,607,"Detroit Red Wings",27,true,false,false,false,98368,00:36:55:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,4.273529,33.39205,-4.273529,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,centerPoint,,
20522,3844,3,1140.7333333333,3540.7333333333,607,"Detroit Red Wings",28,true,false,false,false,98450,00:36:58:04,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-62.562637,41.491173,62.562637,-41.491173,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthWest,,
20522,3845,3,1141.5333333333,3541.5333333333,607,"Detroit Red Wings",29,false,true,false,false,98474,00:36:58:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.53911,12.320587,-58.53911,12.320587,1,evenStrength,5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470",6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20522,3846,3,1141.5333333333,3541.5333333333,607,"Detroit Red Wings",30,true,false,false,false,98474,00:36:58:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,20.367645,45.96558,-20.367645,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westPoint,,
20522,3847,3,1141.5666666667,3541.5666666667,607,"Detroit Red Wings",31,true,false,false,true,98475,00:36:58:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, westside, highright",none,none,none,-45.96558,20.367645,45.96558,-20.367645,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westPoint,,0.007031587418168783
20522,3848,3,1142.6666666667,3542.6666666667,608,"Montreal Canadiens",0,true,false,false,false,98508,00:37:00:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-82.177345,-0.25294113,-82.177345,-0.25294113,1,evenStrength,5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470",6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20522,3849,3,1144.2,3544.2,608,"Montreal Canadiens",1,true,false,false,true,98554,00:37:01:18,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-90.2244,-24.897058,-90.2244,-24.897058,1,evenStrength,5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470",6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20522,3850,3,1145.5333333333,3545.5333333333,608,"Montreal Canadiens",2,false,true,true,false,98594,00:37:02:28,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.865578,-20.87353,28.865578,20.87353,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20522,3851,3,1146.4333333333,3546.4333333333,609,"Detroit Red Wings",0,true,false,false,false,98621,00:37:03:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-31.883224,-35.961765,31.883224,35.961765,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20522,3852,3,1146.4666666667,3546.4666666667,609,"Detroit Red Wings",1,true,false,false,true,98622,00:37:03:26,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-31.883224,-35.961765,31.883224,35.961765,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20522,3853,3,1146.9666666667,3546.9666666667,609,"Detroit Red Wings",2,false,false,false,false,98637,00:37:04:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-47.977345,-30.932352,47.977345,30.932352,-1,evenStrength,6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	",5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20522,3854,3,1147.2,3547.2,609,"Detroit Red Wings",3,false,true,true,false,98644,00:37:04:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-58.53911,-24.897058,-58.53911,-24.897058,1,evenStrength,5,"	8476469, 8477989, 8480018","	8475233, 8476875","	8478470",6,"	8474141, 8477429, 8477946, 8479337, 8482078","	8476979","	","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
