gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20196,0,1,0,0,,,,,,,,24787,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,1469,2,104.13333333333,1304.1333333333,240,"Calgary Flames",3,false,true,true,false,35077,00:02:44:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,81.278534,19.864708,81.278534,19.864708,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20196,1470,2,104.16666666667,1304.1666666667,240,"Calgary Flames",4,false,true,false,false,35078,00:02:44:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.30795,7.794117,-86.30795,-7.794117,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20196,1471,2,104.16666666667,1304.1666666667,241,"Montreal Canadiens",0,true,false,false,false,35078,00:02:44:10,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,81.278534,19.864708,81.278534,19.864708,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20196,1472,2,104.2,1304.2,241,"Montreal Canadiens",1,true,false,false,true,35079,00:02:44:11,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, highright",none,none,none,81.278534,19.864708,81.278534,19.864708,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,0.02454656921327114
20196,1473,2,105.8,1305.8,242,"Montreal Canadiens",0,true,false,false,false,35127,00:02:45:29,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,98.37854,16.847057,98.37854,16.847057,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20196,1474,2,105.83333333333,1305.8333333333,242,"Montreal Canadiens",1,false,false,false,false,35128,00:02:46:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.35501,16.847057,-94.35501,-16.847057,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20196,1475,2,105.9,1305.9,242,"Montreal Canadiens",2,true,false,false,false,35130,00:02:46:02,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,98.37854,16.847057,98.37854,16.847057,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20196,1476,2,106.3,1306.3,242,"Montreal Canadiens",3,true,false,false,false,35142,00:02:46:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,31.935295,87.31383,31.935295,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20196,1477,2,107.03333333333,1307.0333333333,242,"Montreal Canadiens",4,false,true,false,false,35164,00:02:47:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,89.32559,27.408821,-89.32559,-27.408821,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthEastDZ,,
20196,1478,2,107.06666666667,1307.0666666667,242,"Montreal Canadiens",5,true,false,false,false,35165,00:02:47:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, lowhigh, eastside, highright",none,none,none,92.34325,26.905884,92.34325,26.905884,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,0.01517637912184,0.009926525875926018
20196,1479,2,109.23333333333,1309.2333333333,,,,,,,,35230,00:02:49:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,1480,2,109.23333333333,1309.2333333333,,,,,,,,35955,00:03:13:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,1481,2,109.23333333333,1309.2333333333,,None,,false,false,false,false,35955,00:03:13:17,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,eastOuterSlotDZ,,
20196,1482,2,109.23333333333,1309.2333333333,,None,,false,false,false,false,35955,00:03:13:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20196,1483,2,110.46666666667,1310.4666666667,243,"Calgary Flames",0,true,false,false,false,35992,00:03:14:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.34912,26.402939,-93.34912,-26.402939,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20196,1484,2,110.5,1310.5,243,"Calgary Flames",1,true,false,false,false,35993,00:03:14:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,93.34912,26.402939,-93.34912,-26.402939,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20196,1485,2,111.36666666667,1311.3666666667,243,"Calgary Flames",2,true,false,false,false,36019,00:03:15:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,0.75294113,-97.37265,-0.75294113,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,outsideNorthEastDZ,,
20196,1486,2,112.6,1312.6,243,"Calgary Flames",3,true,false,false,false,36056,00:03:16:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,94.35501,-20.370588,-94.35501,20.370588,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,outsideNorthWestDZ,,
20196,1487,2,113.86666666667,1313.8666666667,243,"Calgary Flames",4,true,false,false,false,36094,00:03:18:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.463829,-31.435293,-27.463829,31.435293,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,dz,westPointDZ,,
20196,1488,2,115.5,1315.5,243,"Calgary Flames",5,true,false,false,false,36143,00:03:19:25,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,48.084427,-9.3058815,-48.084427,9.3058815,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,dz,centerPointDZ,,
20196,1489,2,116.6,1316.6,243,"Calgary Flames",6,true,false,false,false,36176,00:03:20:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,38.97647,20.81852,-38.97647,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northWestBoardsNZ,,
20196,1490,2,116.76666666667,1316.7666666667,243,"Calgary Flames",7,false,false,false,false,36181,00:03:21:03,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-29.87146,16.344116,-29.87146,16.344116,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20196,1491,2,116.83333333333,1316.8333333333,243,"Calgary Flames",8,true,false,false,false,36183,00:03:21:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-25.344994,38.97647,25.344994,-38.97647,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,westPoint,,
20196,1492,2,117.66666666667,1317.6666666667,243,"Calgary Flames",9,true,false,false,false,36208,00:03:22:00,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,-47.977345,39.47941,47.977345,-39.47941,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,westPoint,,
20196,1493,2,120.43333333333,1320.4333333333,243,"Calgary Flames",10,false,true,false,false,36291,00:03:24:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,-38.47647,-47.474403,-38.47647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20196,1494,2,120.43333333333,1320.4333333333,243,"Calgary Flames",11,true,false,false,false,36291,00:03:24:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-49.98911,-40.991177,49.98911,40.991177,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,oz,eastPoint,,
20196,1495,2,120.46666666667,1320.4666666667,243,"Calgary Flames",12,true,false,false,true,36292,00:03:24:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease, westeast",none,none,none,-49.98911,-40.991177,49.98911,40.991177,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,oz,eastPoint,,0.0016863219207152724
20196,1496,2,120.83333333333,1320.8333333333,243,"Calgary Flames",13,false,true,true,false,36303,00:03:25:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-62.059696,-25.90294,-62.059696,-25.90294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20196,1497,2,121.7,1321.7,244,"Montreal Canadiens",0,true,false,false,false,36329,00:03:26:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-92.739105,-15.844118,-92.739105,-15.844118,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20196,1498,2,123.86666666667,1323.8666666667,244,"Montreal Canadiens",1,true,false,false,false,36394,00:03:28:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-83.18323,-36.967648,-83.18323,-36.967648,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20196,1499,2,125.93333333333,1325.9333333333,244,"Montreal Canadiens",2,true,false,false,false,36456,00:03:30:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,16.847057,-96.2597,16.847057,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20196,1500,2,126.56666666667,1326.5666666667,244,"Montreal Canadiens",3,false,false,false,false,36475,00:03:30:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,21.373528,-89.21852,21.373528,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20196,1501,2,127.16666666667,1327.1666666667,244,"Montreal Canadiens",4,true,false,false,false,36493,00:03:31:15,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-78.65675,25.900002,-78.65675,25.900002,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20196,1502,2,128.6,1328.6,244,"Montreal Canadiens",5,true,false,false,false,36536,00:03:32:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,39.982353,6.3403015,39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20196,1503,2,128.8,1328.8,244,"Montreal Canadiens",6,false,false,false,false,36542,00:03:33:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.890305,38.473526,-14.890305,-38.473526,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southWestBoardsNZ,,
20196,1504,2,128.83333333333,1328.8333333333,244,"Montreal Canadiens",7,true,false,false,true,36543,00:03:33:05,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,10.363831,39.47941,10.363831,39.47941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20196,1505,2,130.96666666667,1330.9666666667,245,"Calgary Flames",0,true,false,false,false,36607,00:03:35:09,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,82.78737,-13.832354,-82.78737,13.832354,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
20196,1506,2,131.8,1331.8,245,"Calgary Flames",1,true,false,false,false,36632,00:03:36:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,84.79913,-12.826469,-84.79913,12.826469,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
20196,1507,2,133.96666666667,1333.9666666667,245,"Calgary Flames",2,true,false,false,false,36697,00:03:38:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,17.85294,-94.857956,-17.85294,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20196,1508,2,134.3,1334.3,245,"Calgary Flames",3,true,false,false,false,36707,00:03:38:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,93.852066,22.37941,-93.852066,-22.37941,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20196,1509,2,134.56666666667,1334.5666666667,245,"Calgary Flames",4,false,true,false,false,36715,00:03:38:27,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,92.34325,23.888237,92.34325,23.888237,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20196,1510,2,135.13333333333,1335.1333333333,245,"Calgary Flames",5,true,false,false,false,36732,00:03:39:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.746185,29.420586,-75.746185,-29.420586,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthEastDZ,,
20196,1511,2,135.86666666667,1335.8666666667,245,"Calgary Flames",6,true,false,false,false,36754,00:03:40:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,64.17854,37.97059,-64.17854,-37.97059,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthEastDZ,,
20196,1512,2,136.63333333333,1336.6333333333,245,"Calgary Flames",7,true,false,false,false,36777,00:03:40:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.949127,1.2558823,-24.949127,-1.2558823,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,southCenterNZ,,
20196,1513,2,137.93333333333,1337.9333333333,245,"Calgary Flames",8,true,false,false,false,36816,00:03:42:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.770588,0.19792938,-3.770588,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,northCenterNZ,,
20196,1514,2,139.36666666667,1339.3666666667,245,"Calgary Flames",9,true,false,false,false,36859,00:03:43:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.344994,-15.341177,25.344994,15.341177,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20196,1515,2,139.43333333333,1339.4333333333,245,"Calgary Flames",10,false,false,false,false,36861,00:03:43:23,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-34.397934,-6.791176,-34.397934,-6.791176,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20196,1516,2,140.16666666667,1340.1666666667,245,"Calgary Flames",11,true,false,false,true,36883,00:03:44:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-38.924404,-37.47059,38.924404,37.47059,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20196,1517,2,142.6,1342.6,245,"Calgary Flames",12,false,false,false,false,36956,00:03:46:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.739105,-28.417646,92.739105,28.417646,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20196,1518,2,142.73333333333,1342.7333333333,246,"Montreal Canadiens",0,true,false,false,false,36960,00:03:47:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.74499,-27.914705,-93.74499,-27.914705,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20196,1519,2,142.76666666667,1342.7666666667,246,"Montreal Canadiens",1,true,false,false,true,36961,00:03:47:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-94.75087,-26.405882,-94.75087,-26.405882,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20196,1520,2,144.03333333333,1344.0333333333,247,"Calgary Flames",0,true,false,false,false,36999,00:03:48:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-71.61558,38.97647,71.61558,-38.97647,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,oz,outsideNorthWest,,
20196,1521,2,144.16666666667,1344.1666666667,247,"Calgary Flames",1,false,false,false,false,37003,00:03:48:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-62.059696,41.491173,-62.059696,41.491173,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20196,1522,2,146.73333333333,1346.7333333333,247,"Calgary Flames",2,true,false,false,true,37080,00:03:51:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-91.73322,25.900002,91.73322,-25.900002,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,oz,outsideNorthWest,,
20196,1523,2,147.06666666667,1347.0666666667,247,"Calgary Flames",3,false,false,false,false,37090,00:03:51:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17146,0.75294113,81.17146,-0.75294113,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,oz,innerSlot,,
20196,1524,2,147.7,1347.7,247,"Calgary Flames",4,false,false,false,false,37109,00:03:52:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.2597,7.794117,-96.2597,7.794117,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20196,1525,2,147.76666666667,1347.7666666667,247,"Calgary Flames",5,false,false,false,false,37111,00:03:52:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75087,6.7882347,94.75087,-6.7882347,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,oz,outsideNorthWest,,
20196,1526,2,148.73333333333,1348.7333333333,247,"Calgary Flames",6,false,false,false,false,37140,00:03:53:02,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-96.762634,3.770588,-96.762634,3.770588,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20196,1527,2,150.46666666667,1350.4666666667,248,"Montreal Canadiens",0,true,false,false,false,37192,00:03:54:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.762634,-16.34706,-96.762634,-16.34706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
