gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20227,0,1,0,0,,,,,,,,28129,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,1890,2,535.3,1735.3,302,"Montreal Canadiens",21,true,false,false,false,51766,00:18:17:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.906754,-6.791176,35.906754,6.791176,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8480995, 8482720","	8475171, 8479982","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20227,1891,2,535.9,1735.9,302,"Montreal Canadiens",22,true,false,false,false,51784,00:18:17:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,26.905884,36.91264,-26.905884,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8480995, 8482720","	8475171, 8479982","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20227,1892,2,537.53333333333,1737.5333333333,302,"Montreal Canadiens",23,true,false,false,false,51833,00:18:19:12,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-57.030285,33.444115,57.030285,-33.444115,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8480995, 8482720","	8475171, 8479982","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20227,1893,2,538.03333333333,1738.0333333333,302,"Montreal Canadiens",24,true,false,false,false,51848,00:18:19:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.69793,8.297058,85.69793,-8.297058,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8480995, 8482720","	8475171, 8479982","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20227,1894,2,539.1,1739.1,302,"Montreal Canadiens",25,true,false,false,false,51880,00:18:20:29,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-86.200874,12.320587,86.200874,-12.320587,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8480995, 8482720","	8475171, 8479982","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20227,1895,2,539.9,1739.9,302,"Montreal Canadiens",26,true,false,false,false,51904,00:18:21:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.509697,37.467644,53.509697,-37.467644,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8480995, 8482720","	8475171, 8479982","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20227,1896,2,542.7,1742.7,302,"Montreal Canadiens",27,true,false,false,false,51988,00:18:24:17,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-75.63911,25.900002,75.63911,-25.900002,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8480995, 8482720","	8475171, 8479982","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20227,1897,2,543.23333333333,1743.2333333333,302,"Montreal Canadiens",28,true,false,false,false,52004,00:18:25:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,15.841175,59.54499,-15.841175,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8480995, 8482720","	8475171, 8479982","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20227,1898,2,544,1744,302,"Montreal Canadiens",29,false,true,false,false,52027,00:18:25:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.62347,8.806969,-71.62347,8.806969,3,shortHanded,4,"	8480995, 8482720","	8475171, 8479982","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,westOuterSlotDZ,,
20227,1899,2,544.03333333333,1744.0333333333,302,"Montreal Canadiens",30,true,false,false,false,52028,00:18:25:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, quickrelease, westside, highright",none,none,none,-59.04205,12.823528,59.04205,-12.823528,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8480995, 8482720","	8475171, 8479982","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,0.18181535601615906,0.1884329468011856
20227,1900,2,545.46666666667,1745.4666666667,,,,,,,,52071,00:18:27:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,1901,2,545.46666666667,1745.4666666667,,,,,,,,52906,00:18:55:05,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,1902,2,545.46666666667,1745.4666666667,,None,,false,false,false,false,52906,00:18:55:05,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.882355,68.094986,-22.882355,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20227,1903,2,545.46666666667,1745.4666666667,,None,,false,false,false,false,52906,00:18:55:05,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.882355,-68.094986,22.882355,3,shortHanded,4,"	8478483, 8480144","	8475690, 8481122","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westOuterSlotDZ,,
20227,1904,2,545.53333333333,1745.5333333333,303,"Montreal Canadiens",0,true,false,false,false,52908,00:18:55:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-67.59205,21.373528,67.59205,-21.373528,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20227,1905,2,545.56666666667,1745.5666666667,303,"Montreal Canadiens",1,true,false,false,false,52909,00:18:55:08,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-67.59205,21.373528,67.59205,-21.373528,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20227,1906,2,545.93333333333,1745.9333333333,303,"Montreal Canadiens",2,true,false,false,false,52920,00:18:55:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,14.332352,68.59793,-14.332352,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
20227,1907,2,545.96666666667,1745.9666666667,303,"Montreal Canadiens",3,true,false,false,false,52921,00:18:55:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-68.59793,14.332352,68.59793,-14.332352,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
20227,1908,2,547.5,1747.5,303,"Montreal Canadiens",4,false,true,false,false,52967,00:18:57:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.097,-5.0518494,-67.097,-5.0518494,3,shortHanded,4,"	8478483, 8480144","	8475690, 8481122","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastOuterSlotDZ,,
20227,1909,2,547.5,1747.5,303,"Montreal Canadiens",5,true,false,false,false,52967,00:18:57:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.527344,-5.7852936,56.527344,5.7852936,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,eastOuterSlot,,
20227,1910,2,547.53333333333,1747.5333333333,303,"Montreal Canadiens",6,true,false,false,true,52968,00:18:57:07,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease, 1timer, seam, westeast",none,none,none,-56.527344,-5.7852936,56.527344,5.7852936,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,eastOuterSlot,,0.040598347783088684
20227,1911,2,547.6,1747.6,303,"Montreal Canadiens",7,false,true,true,false,52970,00:18:57:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-67.097,-5.0518494,-67.097,-5.0518494,3,shortHanded,4,"	8478483, 8480144","	8475690, 8481122","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastOuterSlotDZ,,
20227,1912,2,550.1,1750.1,304,"Montreal Canadiens",0,true,false,false,false,53045,00:18:59:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-79.662636,13.829411,79.662636,-13.829411,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20227,1913,2,550.13333333333,1750.1333333333,304,"Montreal Canadiens",1,true,false,false,false,53046,00:18:59:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-79.662636,13.829411,79.662636,-13.829411,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20227,1914,2,551.46666666667,1751.4666666667,304,"Montreal Canadiens",2,true,false,false,false,53086,00:19:01:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,4.273529,92.23617,-4.273529,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20227,1915,2,551.53333333333,1751.5333333333,304,"Montreal Canadiens",3,true,false,false,true,53088,00:19:01:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-92.23617,4.273529,92.23617,-4.273529,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20227,1916,2,551.6,1751.6,304,"Montreal Canadiens",4,false,true,true,false,53090,00:19:01:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.70582,2.4922676,-85.70582,2.4922676,3,shortHanded,4,"	8478483, 8480144","	8475690, 8481122","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,innerSlotDZ,,
20227,1917,2,551.86666666667,1751.8666666667,304,"Montreal Canadiens",5,false,false,false,false,53098,00:19:01:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.59205,14.332352,67.59205,-14.332352,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
20227,1918,2,552.1,1752.1,305,"Toronto Maple Leafs",0,true,false,false,false,53105,00:19:01:24,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-87.214645,5.5099144,-87.214645,5.5099144,3,shortHanded,4,"	8478483, 8480144","	8475690, 8481122","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,innerSlotDZ,,
20227,1919,2,552.73333333333,1752.7333333333,305,"Toronto Maple Leafs",1,true,false,false,true,53124,00:19:02:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-95.76465,7.018738,-95.76465,7.018738,3,shortHanded,4,"	8478483, 8480144","	8475690, 8481122","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20227,1920,2,556.2,1756.2,306,"Montreal Canadiens",0,true,false,false,false,53228,00:19:05:27,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-62.562637,-41.494118,62.562637,41.494118,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20227,1921,2,556.26666666667,1756.2666666667,306,"Montreal Canadiens",1,false,false,false,false,53230,00:19:05:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-58.546997,-38.74891,-58.546997,-38.74891,3,shortHanded,4,"	8478483, 8480144","	8475690, 8481122","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthEastDZ,,
20227,1922,2,558.53333333333,1758.5333333333,306,"Montreal Canadiens",2,true,false,false,false,53298,00:19:08:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-89.21852,-29.926472,89.21852,29.926472,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20227,1923,2,559.1,1759.1,306,"Montreal Canadiens",3,true,false,false,false,53315,00:19:08:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-8.80294,95.75675,8.80294,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20227,1924,2,560.03333333333,1760.0333333333,306,"Montreal Canadiens",4,true,false,false,false,53343,00:19:09:22,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-95.253815,3.770588,95.253815,-3.770588,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20227,1925,2,560.73333333333,1760.7333333333,306,"Montreal Canadiens",5,true,false,false,false,53364,00:19:10:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,22.37941,71.11264,-22.37941,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20227,1926,2,561.16666666667,1761.1666666667,306,"Montreal Canadiens",6,true,false,false,false,53377,00:19:10:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-66.58617,28.414703,66.58617,-28.414703,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20227,1927,2,562.1,1762.1,306,"Montreal Canadiens",7,true,false,false,false,53405,00:19:11:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,7.291176,38.924404,-7.291176,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20227,1928,2,562.5,1762.5,306,"Montreal Canadiens",8,true,false,false,false,53417,00:19:12:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, westeast",none,none,none,-43.953815,6.7882347,43.953815,-6.7882347,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20227,1929,2,562.5,1762.5,306,"Montreal Canadiens",9,false,false,false,false,53417,00:19:12:06,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-43.953815,6.7882347,43.953815,-6.7882347,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20227,1930,2,563.16666666667,1763.1666666667,306,"Montreal Canadiens",10,false,true,false,false,53437,00:19:12:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.65288,-14.607731,-76.65288,-14.607731,3,shortHanded,4,"	8478483, 8480144","	8475690, 8481122","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastOuterSlotDZ,,
20227,1931,2,563.16666666667,1763.1666666667,306,"Montreal Canadiens",11,true,false,false,false,53437,00:19:12:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.5744,-25.90294,64.5744,25.90294,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20227,1932,2,563.2,1763.2,306,"Montreal Canadiens",12,false,false,false,false,53438,00:19:12:27,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-64.5744,-25.90294,64.5744,25.90294,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20227,1933,2,563.2,1763.2,306,"Montreal Canadiens",13,true,false,false,true,53438,00:19:12:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, seam, westeast, highleft",none,none,none,-64.5744,-25.90294,64.5744,25.90294,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,0.10622604936361313,0.036773715168237686
20227,1934,2,564.4,1764.4,307,"Montreal Canadiens",0,true,false,false,false,53474,00:19:14:03,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-82.68028,-0.25294113,82.68028,0.25294113,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,
20227,1935,2,564.4,1764.4,307,"Montreal Canadiens",1,false,false,false,false,53474,00:19:14:03,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-81.17146,0.25,-81.17146,0.25,3,shortHanded,4,"	8478483, 8480144","	8475690, 8481122","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,innerSlotDZ,,
20227,1936,2,564.43333333333,1764.4333333333,307,"Montreal Canadiens",2,false,true,false,false,53475,00:19:14:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.68229,0.48050308,-81.68229,0.48050308,3,shortHanded,4,"	8478483, 8480144","	8475690, 8481122","	8479361",5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,innerSlotDZ,,
20227,1937,2,564.46666666667,1764.4666666667,307,"Montreal Canadiens",3,true,false,false,false,53476,00:19:14:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withgoal, highleft",none,none,none,-82.68028,-0.25294113,82.68028,0.25294113,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,0.20019614696502686,0.17371714115142822
20227,1938,2,564.63333333333,1764.6333333333,307,"Montreal Canadiens",4,true,false,false,true,53481,00:19:14:10,GOAL,goal,oz,none,successful,,none,none,none,-82.68028,-0.25294113,82.68028,0.25294113,-3,powerPlay,5,"	8475848, 8476469, 8481618, 8482476","	8483457","	8478470",4,"	8478483, 8480144","	8475690, 8481122","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,
20227,1939,2,565.73333333333,1765.7333333333,,,,,,,,53514,00:19:15:13,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,1940,2,565.73333333333,1765.7333333333,,,,,,,,53514,00:19:15:13,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,1941,2,565.73333333333,1765.7333333333,,,,,,,,55018,00:20:05:17,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,1942,2,565.73333333333,1765.7333333333,,None,,false,false,false,false,55018,00:20:05:17,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,2,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476981, 8477989, 8478133","	8475233, 8482087","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,northCenterNZ,,
20227,1943,2,565.73333333333,1765.7333333333,,None,,false,false,false,false,55018,00:20:05:17,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,-2,evenStrength,5,"	8476981, 8477989, 8478133","	8475233, 8482087","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20227,1944,2,567.63333333333,1767.6333333333,308,"Toronto Maple Leafs",0,true,false,false,false,55075,00:20:07:14,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-15.29406,-26.175379,-15.29406,-26.175379,2,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476981, 8477989, 8478133","	8475233, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southWestBoardsNZ,,
20227,1945,2,568.16666666667,1768.1666666667,308,"Toronto Maple Leafs",1,true,false,false,false,55091,00:20:08:00,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-10.767586,-31.707731,-10.767586,-31.707731,2,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476981, 8477989, 8478133","	8475233, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southWestBoardsNZ,,
20227,1946,2,568.8,1768.8,308,"Toronto Maple Leafs",2,true,false,false,false,55110,00:20:08:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.870644,-34.222435,12.870644,-34.222435,2,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476981, 8477989, 8478133","	8475233, 8482087","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,northWestBoardsNZ,,
20227,1947,2,568.83333333333,1768.8333333333,308,"Toronto Maple Leafs",3,true,false,false,true,55111,00:20:08:20,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,12.870644,-34.222435,12.870644,-34.222435,2,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476981, 8477989, 8478133","	8475233, 8482087","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,northWestBoardsNZ,,
20227,1948,2,570.7,1770.7,309,"Montreal Canadiens",0,true,false,false,false,55167,00:20:10:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,69.71089,-2.2647057,-69.71089,2.2647057,-2,evenStrength,5,"	8476981, 8477989, 8478133","	8475233, 8482087","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20227,1949,2,571.43333333333,1771.4333333333,309,"Montreal Canadiens",1,true,false,false,true,55189,00:20:11:08,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,83.79324,9.30294,-83.79324,-9.30294,-2,evenStrength,5,"	8476981, 8477989, 8478133","	8475233, 8482087","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20227,1950,2,572.76666666667,1772.7666666667,310,"Montreal Canadiens",0,true,false,false,false,55229,00:20:12:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,93.34912,26.905884,-93.34912,-26.905884,-2,evenStrength,5,"	8476981, 8477989, 8478133","	8475233, 8482087","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20227,1951,2,572.83333333333,1772.8333333333,310,"Montreal Canadiens",1,true,false,false,true,55231,00:20:12:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,93.34912,26.905884,-93.34912,-26.905884,-2,evenStrength,5,"	8476981, 8477989, 8478133","	8475233, 8482087","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
