gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20580,3242,3,573.53333333333,2973.5333333333,497,"Montreal Canadiens",2,true,false,false,false,60059,00:15:34:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-68.60266,-39.985294,68.60266,39.985294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20580,3243,3,574.36666666667,2974.3666666667,497,"Montreal Canadiens",3,true,false,false,false,60084,00:15:35:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.36148,-40.488235,27.36148,40.488235,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20580,3244,3,575.96666666667,2975.9666666667,497,"Montreal Canadiens",4,true,false,false,false,60132,00:15:37:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-30.379128,-36.967648,30.379128,36.967648,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20580,3245,3,576.7,2976.7,497,"Montreal Canadiens",5,true,false,false,false,60154,00:15:37:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-25.349716,18.35588,25.349716,-18.35588,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20580,3246,3,578.23333333333,2978.2333333333,497,"Montreal Canadiens",6,true,false,false,false,60200,00:15:39:14,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-5.735016,19.864708,5.735016,-19.864708,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20580,3247,3,578.3,2978.3,497,"Montreal Canadiens",7,false,false,false,true,60202,00:15:39:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,21.876472,-11.262634,21.876472,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southCenterNZ,,
20580,3248,3,581.06666666667,2981.0666666667,498,"Tampa Bay Lightning",0,true,false,false,false,60285,00:15:42:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-58.53911,-31.938236,-58.53911,-31.938236,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,dz,outsideNorthEastDZ,,
20580,3249,3,581.1,2981.1,498,"Tampa Bay Lightning",1,true,false,false,false,60286,00:15:42:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-58.53911,-31.938236,-58.53911,-31.938236,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,dz,outsideNorthEastDZ,,
20580,3250,3,582.03333333333,2982.0333333333,498,"Tampa Bay Lightning",2,true,false,false,false,60314,00:15:43:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,-26.908823,-74.633224,-26.908823,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20580,3251,3,583.46666666667,2983.4666666667,498,"Tampa Bay Lightning",3,true,false,false,false,60357,00:15:44:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-78.65675,-18.861765,-78.65675,-18.861765,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20580,3252,3,584.26666666667,2984.2666666667,498,"Tampa Bay Lightning",4,true,false,false,false,60381,00:15:45:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,36.46176,-52.503815,36.46176,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
20580,3253,3,585.83333333333,2985.8333333333,498,"Tampa Bay Lightning",5,true,false,false,false,60428,00:15:47:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,38.97647,-25.84793,38.97647,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
20580,3254,3,586.03333333333,2986.0333333333,498,"Tampa Bay Lightning",6,true,false,false,false,60434,00:15:47:08,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-19.812637,37.97059,-19.812637,37.97059,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
20580,3255,3,586.73333333333,2986.7333333333,498,"Tampa Bay Lightning",7,true,false,false,false,60455,00:15:47:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.446182,38.97647,24.446182,38.97647,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northEastBoardsNZ,,
20580,3256,3,586.76666666667,2986.7666666667,498,"Tampa Bay Lightning",8,true,false,false,false,60456,00:15:48:00,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,24.446182,38.97647,24.446182,38.97647,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northEastBoardsNZ,,
20580,3257,3,586.83333333333,2986.8333333333,498,"Tampa Bay Lightning",9,false,false,false,false,60458,00:15:48:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.97969,38.473526,-30.97969,-38.473526,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20580,3258,3,589.8,2989.8,498,"Tampa Bay Lightning",10,false,false,false,true,60547,00:15:51:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,26.905884,95.86383,26.905884,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20580,3259,3,589.86666666667,2989.8666666667,499,"Montreal Canadiens",0,true,false,false,false,60549,00:15:51:03,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,92.84146,31.43235,-92.84146,-31.43235,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20580,3260,3,589.9,2989.9,499,"Montreal Canadiens",1,true,false,false,false,60550,00:15:51:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,90.8297,31.935295,-90.8297,-31.935295,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20580,3261,3,590.63333333333,2990.6333333333,499,"Montreal Canadiens",2,true,false,false,false,60572,00:15:51:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.3091,35.958824,-87.3091,-35.958824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20580,3262,3,590.7,2990.7,499,"Montreal Canadiens",3,true,false,false,false,60574,00:15:51:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,85.80028,36.46176,-85.80028,-36.46176,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20580,3263,3,591.76666666667,2991.7666666667,499,"Montreal Canadiens",4,true,false,false,false,60606,00:15:53:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.6944,38.473526,-67.6944,-38.473526,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20580,3264,3,592.13333333333,2992.1333333333,499,"Montreal Canadiens",5,true,false,false,false,60617,00:15:53:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,65.17969,38.473526,-65.17969,-38.473526,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20580,3265,3,592.5,2992.5,499,"Montreal Canadiens",6,true,false,false,false,60628,00:15:53:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.61792,34.449997,-54.61792,-34.449997,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20580,3266,3,594.53333333333,2994.5333333333,499,"Montreal Canadiens",7,true,false,false,false,60689,00:15:55:23,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,westside,none,none,none,31.98558,19.361763,-31.98558,-19.361763,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20580,3267,3,596.46666666667,2996.4666666667,499,"Montreal Canadiens",8,true,false,false,false,60747,00:15:57:21,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,-31.38501,39.982353,31.38501,-39.982353,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20580,3268,3,596.63333333333,2996.6333333333,499,"Montreal Canadiens",9,false,false,false,false,60752,00:15:57:26,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-38.421463,20.367645,-38.421463,20.367645,-1,evenStrength,5,"	8477426, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,westPointDZ,,
20580,3269,3,598.53333333333,2998.5333333333,499,"Montreal Canadiens",10,true,false,false,false,60809,00:15:59:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-86.70854,35.958824,86.70854,-35.958824,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476878, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20580,3270,3,600.03333333333,3000.0333333333,499,"Montreal Canadiens",11,true,false,false,true,60854,00:16:01:08,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-97.26558,6.2852936,97.26558,-6.2852936,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476878, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20580,3271,3,601.1,3001.1,499,"Montreal Canadiens",12,false,false,false,false,60886,00:16:02:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.739105,4.77647,92.739105,-4.77647,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476878, 8478519, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20580,3272,3,601.33333333333,3001.3333333333,500,"Tampa Bay Lightning",0,true,false,false,false,60893,00:16:02:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.23617,3.2676468,-92.23617,3.2676468,-1,evenStrength,5,"	8476878, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthWestDZ,,
20580,3273,3,601.7,3001.7,500,"Tampa Bay Lightning",1,true,false,false,false,60904,00:16:02:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-92.739105,-2.2647057,-92.739105,-2.2647057,-1,evenStrength,5,"	8476878, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
20580,3274,3,602.2,3002.2,500,"Tampa Bay Lightning",2,true,false,false,false,60919,00:16:03:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65675,-26.908823,-78.65675,-26.908823,-1,evenStrength,5,"	8476878, 8478519, 8483447","	8474151, 8478416","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,dz,outsideNorthEastDZ,,
20580,3275,3,604.63333333333,3004.6333333333,500,"Tampa Bay Lightning",3,true,false,false,false,60992,00:16:05:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-34.397934,-24.897058,-34.397934,-24.897058,-1,evenStrength,5,"	8476878, 8478519, 8483447","	8478416, 8480246","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,dz,eastPointDZ,,
20580,3276,3,605.43333333333,3005.4333333333,500,"Tampa Bay Lightning",4,true,false,false,false,61016,00:16:06:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,28.414703,-11.765579,28.414703,-1,evenStrength,5,"	8476878, 8478519","	8478416, 8480246, 8482929","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,nz,southEastBoardsNZ,,
20580,3277,3,605.83333333333,3005.8333333333,500,"Tampa Bay Lightning",5,true,false,false,false,61028,00:16:07:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.46176,0.30500793,36.46176,-1,evenStrength,5,"	8476878, 8478519","	8478416, 8480246, 8482929","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,nz,northEastBoardsNZ,,
20580,3278,3,606.6,3006.6,500,"Tampa Bay Lightning",6,true,false,false,false,61051,00:16:07:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,18.913834,39.47941,18.913834,39.47941,-1,evenStrength,5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,nz,northEastBoardsNZ,,
20580,3279,3,606.63333333333,3006.6333333333,500,"Tampa Bay Lightning",7,false,false,false,false,61052,00:16:07:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.428535,30.929413,-21.428535,-30.929413,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20580,3280,3,609.6,3009.6,500,"Tampa Bay Lightning",8,false,false,false,true,61141,00:16:10:25,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,95.86383,21.876472,-95.86383,-21.876472,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20580,3281,3,609.63333333333,3009.6333333333,501,"Tampa Bay Lightning",0,true,false,false,false,61142,00:16:10:26,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,96.86972,21.876472,96.86972,21.876472,-1,evenStrength,5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,outsideNorthEast,,
20580,3282,3,613.2,3013.2,501,"Tampa Bay Lightning",1,false,true,true,false,61249,00:16:14:13,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,96.86972,19.864708,-96.86972,-19.864708,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20580,3283,3,613.2,3013.2,501,"Tampa Bay Lightning",2,true,false,false,true,61249,00:16:14:13,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,96.86972,19.864708,96.86972,19.864708,-1,evenStrength,5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,outsideNorthEast,,
20580,3284,3,614.73333333333,3014.7333333333,502,"Montreal Canadiens",0,true,false,false,false,61295,00:16:15:29,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,97.37265,4.273529,-97.37265,-4.273529,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20580,3285,3,614.76666666667,3014.7666666667,502,"Montreal Canadiens",1,true,false,false,false,61296,00:16:16:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,97.37265,4.273529,-97.37265,-4.273529,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20580,3286,3,617.3,3017.3,502,"Montreal Canadiens",2,true,false,false,false,61372,00:16:18:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.24913,-39.985294,-76.24913,39.985294,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20580,3287,3,617.96666666667,3017.9666666667,502,"Montreal Canadiens",3,true,false,false,true,61392,00:16:19:06,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,74.237366,-39.985294,-74.237366,39.985294,1,evenStrength,5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20580,3288,3,620.83333333333,3020.8333333333,503,"Tampa Bay Lightning",0,true,false,false,false,61478,00:16:22:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,7.346184,-19.364706,7.346184,-19.364706,-1,evenStrength,5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,northCenterNZ,,
20580,3289,3,620.86666666667,3020.8666666667,503,"Tampa Bay Lightning",1,true,false,false,false,61479,00:16:22:03,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,7.346184,-19.364706,7.346184,-19.364706,-1,evenStrength,5,"	8476878, 8478519, 8479591","	8480246, 8482929","	8477992",5,"	8481523, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,northCenterNZ,,
20580,3290,3,622.43333333333,3022.4333333333,503,"Tampa Bay Lightning",2,true,false,false,false,61526,00:16:23:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,14.835293,5.837364,14.835293,-1,evenStrength,5,"	8476822, 8476878, 8479591","	8480246, 8482929","	8477992",5,"	8481523, 8481618, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northCenterNZ,,
20580,3291,3,623.56666666667,3023.5666666667,503,"Tampa Bay Lightning",3,true,false,false,false,61560,00:16:24:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.452065,39.47941,25.452065,39.47941,-1,evenStrength,5,"	8476822, 8476878, 8479591","	8480246, 8482929","	8477992",5,"	8481523, 8481618, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,eastPoint,,
20580,3292,3,623.63333333333,3023.6333333333,503,"Tampa Bay Lightning",4,false,false,false,false,61562,00:16:24:26,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,34.505005,1.2558823,-34.505005,-1.2558823,1,evenStrength,5,"	8481523, 8481618, 8483515","	8476875, 8483457","	8478470",5,"	8476822, 8476878, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20580,3293,3,626.1,3026.1,503,"Tampa Bay Lightning",5,false,true,false,false,61636,00:16:27:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,10.308823,-81.278534,-10.308823,1,evenStrength,5,"	8481523, 8481618, 8483515","	8476875, 8483457","	8478470",5,"	8476822, 8476878, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20580,3294,3,626.13333333333,3026.1333333333,503,"Tampa Bay Lightning",6,true,false,false,true,61637,00:16:27:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, withrebound, lowright",none,none,none,85.30206,12.320587,85.30206,12.320587,-1,evenStrength,5,"	8476822, 8476878, 8479591","	8480246, 8482929","	8477992",5,"	8481523, 8481618, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,outsideNorthEast,0.04372333735227585,0.0353512242436409
20580,3295,3,627.03333333333,3027.0333333333,504,"Montreal Canadiens",0,true,false,false,false,61664,00:16:28:08,LPRREB+,lpr,dz,rebound,successful,,none,none,none,86.30795,9.30294,-86.30795,-9.30294,1,evenStrength,5,"	8481523, 8481618, 8483515","	8476875, 8483457","	8478470",5,"	8476822, 8476878, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20580,3296,3,627.06666666667,3027.0666666667,504,"Montreal Canadiens",1,true,false,false,true,61665,00:16:28:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,86.30795,9.30294,-86.30795,-9.30294,1,evenStrength,5,"	8481523, 8481618, 8483515","	8476875, 8483457","	8478470",5,"	8476822, 8476878, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20580,3297,3,628.56666666667,3028.5666666667,504,"Montreal Canadiens",2,false,true,false,false,61710,00:16:29:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,29.92353,-68.705,-29.92353,1,evenStrength,5,"	8481523, 8481618, 8483515","	8476875, 8483457","	8478470",5,"	8476822, 8476878, 8479591","	8480246, 8482929","	8477992","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20580,3298,3,628.56666666667,3028.5666666667,505,"Tampa Bay Lightning",0,true,false,false,false,61710,00:16:29:24,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,60.155014,32.438232,60.155014,32.438232,-1,evenStrength,5,"	8476822, 8476878, 8479591","	8480246, 8482929","	8477992",5,"	8481523, 8481618, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,outsideNorthEast,,
