gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20346,2237,2,805.43333333333,2005.4333333333,334,"Utah Mammoth",2,false,false,false,false,59097,00:19:52:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,60.155014,40.988235,-60.155014,-40.988235,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872",5,"	8480018, 8481540, 8481618","	8475233, 8482964","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,dz,outsideNorthEastDZ,,
20346,2238,2,806.8,2006.8,334,"Utah Mammoth",3,false,true,true,false,59138,00:19:54:01,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.463829,39.982353,27.463829,39.982353,0,evenStrength,5,"	8480018, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20346,2239,2,806.83333333333,2006.8333333333,335,"Montreal Canadiens",0,true,false,false,false,59139,00:19:54:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,27.463829,39.982353,27.463829,39.982353,0,evenStrength,5,"	8480018, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20346,2240,2,807.23333333333,2007.2333333333,335,"Montreal Canadiens",1,true,false,false,true,59151,00:19:54:14,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,32.49324,39.47941,32.49324,39.47941,0,evenStrength,5,"	8480018, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20346,2241,2,807.7,2007.7,335,"Montreal Canadiens",2,false,false,false,false,59165,00:19:54:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.14325,5.2794113,58.14325,5.2794113,0,evenStrength,5,"	8480018, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastOuterSlot,,
20346,2242,2,810.4,2010.4,336,"Montreal Canadiens",0,true,false,false,false,59246,00:19:57:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,62.16678,-33.95,62.16678,-33.95,0,evenStrength,5,"	8480018, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20346,2243,2,811.4,2011.4,336,"Montreal Canadiens",1,true,false,false,true,59276,00:19:58:19,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,60.657944,-39.985294,60.657944,-39.985294,0,evenStrength,5,"	8480018, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20346,2244,2,811.5,2011.5,336,"Montreal Canadiens",2,false,false,false,false,59279,00:19:58:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.16089,-16.34706,61.16089,-16.34706,0,evenStrength,5,"	8480018, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20346,2245,2,813.56666666667,2013.5666666667,337,"Montreal Canadiens",0,true,false,false,false,59341,00:20:00:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,82.78737,-38.979412,82.78737,-38.979412,0,evenStrength,5,"	8480018, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20346,2246,2,813.66666666667,2013.6666666667,337,"Montreal Canadiens",1,true,false,false,false,59344,00:20:00:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,87.81677,-36.464706,87.81677,-36.464706,0,evenStrength,5,"	8480018, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20346,2247,2,815.5,2015.5,337,"Montreal Canadiens",2,true,false,false,false,59399,00:20:02:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.072662,39.982353,46.072662,39.982353,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20346,2248,2,816.6,2016.6,337,"Montreal Canadiens",3,true,false,false,true,59432,00:20:03:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,35.510895,39.982353,35.510895,39.982353,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20346,2249,2,816.76666666667,2016.7666666667,337,"Montreal Canadiens",4,false,false,false,false,59437,00:20:04:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,3.770588,98.37854,3.770588,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20346,2250,2,819.83333333333,2019.8333333333,338,"Utah Mammoth",0,true,false,false,false,59529,00:20:07:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,65.68736,26.402939,-65.68736,-26.402939,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872",5,"	8478133, 8481540, 8481618","	8475233, 8482964","	8478470","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,outsideNorthEastDZ,,
20346,2251,2,820.56666666667,2020.5666666667,338,"Utah Mammoth",1,true,false,false,true,59551,00:20:07:24,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,48.084427,25.397057,-48.084427,-25.397057,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872",5,"	8478133, 8481540, 8481618","	8475233, 8482964","	8478470","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,eastPointDZ,,
20346,2252,2,821.3,2021.3,339,"Utah Mammoth",0,true,false,false,true,59573,00:20:08:16,"MISS PASS",reception,nz,regular,failed,,none,none,none,-4.2214584,11.314705,4.2214584,-11.314705,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872",5,"	8478133, 8481540, 8481618","	8475233, 8482964","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,northCenterNZ,,
20346,2253,2,821.83333333333,2021.8333333333,340,"Montreal Canadiens",0,true,false,false,false,59589,00:20:09:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-14.783226,17.85294,-14.783226,17.85294,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8483472","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20346,2254,2,826.33333333333,2026.3333333333,340,"Montreal Canadiens",1,true,false,false,false,59724,00:20:13:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-77.147934,27.408821,-77.147934,27.408821,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20346,2255,2,826.8,2026.8,340,"Montreal Canadiens",2,true,false,false,false,59738,00:20:14:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.071465,11.314705,-64.071465,11.314705,0,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482964","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20346,2256,2,828.86666666667,2028.8666666667,340,"Montreal Canadiens",3,true,false,false,false,59800,00:20:16:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,9.8058815,-25.84793,9.8058815,0,evenStrength,5,"	8478133, 8481540, 8482749","	8475233, 8482964","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20346,2257,2,829.86666666667,2029.8666666667,340,"Montreal Canadiens",4,true,false,false,false,59830,00:20:17:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,20.367645,0.30500793,20.367645,0,evenStrength,5,"	8478133, 8481540, 8482749","	8475233, 8482964","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20346,2258,2,830.96666666667,2030.9666666667,340,"Montreal Canadiens",5,true,false,false,false,59863,00:20:18:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,25.452065,32.941177,25.452065,32.941177,0,evenStrength,5,"	8478133, 8481540, 8482749","	8475233, 8482964","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20346,2259,2,830.96666666667,2030.9666666667,340,"Montreal Canadiens",6,false,false,false,false,59863,00:20:18:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.52266,39.982353,-37.52266,-39.982353,0,evenStrength,5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872",5,"	8478133, 8481540, 8482749","	8475233, 8482964","	8478470","Utah Mammoth",28,D,Ian,Cole,8474013,dz,eastPointDZ,,
20346,2260,2,831.26666666667,2031.2666666667,340,"Montreal Canadiens",7,true,false,false,false,59872,00:20:18:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,35.00795,39.47941,35.00795,39.47941,0,evenStrength,5,"	8478133, 8481540, 8482749","	8482087, 8482964","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20346,2261,2,833.86666666667,2033.8666666667,340,"Montreal Canadiens",8,true,false,false,false,59950,00:20:21:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,97.875595,17.85294,97.875595,17.85294,0,evenStrength,5,"	8478133, 8481540, 8482749","	8482087, 8482964","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20346,2262,2,833.9,2033.9,340,"Montreal Canadiens",9,true,false,false,false,59951,00:20:21:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,97.875595,17.85294,97.875595,17.85294,0,evenStrength,5,"	8478133, 8481540, 8482749","	8482087, 8482964","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20346,2263,2,835.43333333333,2035.4333333333,340,"Montreal Canadiens",10,true,false,false,false,59997,00:20:22:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.231476,-40.991177,73.231476,-40.991177,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthWest,,
20346,2264,2,836.76666666667,2036.7666666667,340,"Montreal Canadiens",11,true,false,false,false,60037,00:20:24:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,91.8403,-32.94412,91.8403,-32.94412,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthWest,,
20346,2265,2,839.63333333333,2039.6333333333,340,"Montreal Canadiens",12,true,false,false,false,60123,00:20:26:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.728546,38.97647,72.728546,38.97647,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20346,2266,2,840.63333333333,2040.6333333333,340,"Montreal Canadiens",13,true,false,false,false,60153,00:20:27:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,84.79913,34.449997,84.79913,34.449997,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20346,2267,2,841.26666666667,2041.2666666667,340,"Montreal Canadiens",14,true,false,false,false,60172,00:20:28:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,0.25,97.37265,0.25,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20346,2268,2,842.9,2042.9,340,"Montreal Canadiens",15,true,false,false,false,60221,00:20:30:04,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,96.366776,15.338234,96.366776,15.338234,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20346,2269,2,843.1,2043.1,340,"Montreal Canadiens",16,false,true,false,false,60227,00:20:30:10,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,93.852066,24.391174,-93.852066,-24.391174,0,evenStrength,5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,outsideNorthEastDZ,,
20346,2270,2,843.86666666667,2043.8666666667,340,"Montreal Canadiens",17,true,false,false,false,60250,00:20:31:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,35.958824,69.71089,35.958824,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20346,2271,2,844.73333333333,2044.7333333333,340,"Montreal Canadiens",18,true,false,false,false,60276,00:20:31:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,54.11972,35.45588,54.11972,35.45588,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20346,2272,2,845.46666666667,2045.4666666667,340,"Montreal Canadiens",19,true,false,false,false,60298,00:20:32:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,-11.820587,28.972656,-11.820587,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20346,2273,2,847.66666666667,2047.6666666667,340,"Montreal Canadiens",20,false,true,false,false,60364,00:20:34:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.587357,-23.388235,-48.587357,23.388235,0,evenStrength,5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,dz,westPointDZ,,
20346,2274,2,847.7,2047.7,340,"Montreal Canadiens",21,true,false,false,true,60365,00:20:34:28,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,46.575592,-29.926472,46.575592,-29.926472,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,0.0013335960684344172
20346,2275,2,848.26666666667,2048.2666666667,340,"Montreal Canadiens",22,false,true,true,false,60382,00:20:35:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,81.278534,-3.270588,-81.278534,3.270588,0,evenStrength,5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,innerSlotDZ,,
20346,2276,2,848.8,2048.8,341,"Utah Mammoth",0,true,false,false,false,60398,00:20:36:01,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,81.78148,-5.2823524,-81.78148,5.2823524,0,evenStrength,5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,innerSlotDZ,,
20346,2277,2,850.63333333333,2050.6333333333,341,"Utah Mammoth",1,true,false,false,true,60453,00:20:37:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,85.80501,-32.441177,-85.80501,32.441177,0,evenStrength,5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20346,2278,2,853.66666666667,2053.6666666667,342,"Utah Mammoth",0,true,false,false,false,60544,00:20:40:27,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,22.434418,2.7647057,-22.434418,-2.7647057,0,evenStrength,5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southCenterNZ,,
20346,2279,2,853.7,2053.7,342,"Utah Mammoth",1,true,false,false,false,60545,00:20:40:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,22.434418,2.7647057,-22.434418,-2.7647057,0,evenStrength,5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southCenterNZ,,
20346,2280,2,855.43333333333,2055.4333333333,342,"Utah Mammoth",2,true,false,false,false,60597,00:20:42:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-36.967648,6.233223,36.967648,0,evenStrength,5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,northEastBoardsNZ,,
20346,2281,2,856.36666666667,2056.3666666667,342,"Utah Mammoth",3,false,true,false,false,60625,00:20:43:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-18.806755,-36.967648,-18.806755,-36.967648,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southWestBoardsNZ,,
20346,2282,2,856.4,2056.4,342,"Utah Mammoth",4,true,false,false,true,60626,00:20:43:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, quickrelease, westeast, fivehole",none,none,none,-22.830284,-39.985294,22.830284,39.985294,0,evenStrength,5,"	8477021, 8479343, 8480849","	8474013, 8479410","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,northEastBoardsNZ,0.0014982653083279729,0.0007610824541188776
20346,2283,2,858.53333333333,2058.5333333333,343,"Montreal Canadiens",0,true,false,false,false,60690,00:20:45:23,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-83.686165,-1.7617645,-83.686165,-1.7617645,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343","	8474013, 8476874, 8479410","	8478872","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20346,2284,2,858.56666666667,2058.5666666667,343,"Montreal Canadiens",1,true,false,false,false,60691,00:20:45:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-83.686165,-3.270588,-83.686165,-3.270588,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343","	8474013, 8476874, 8479410","	8478872","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20346,2285,2,859,2059,343,"Montreal Canadiens",2,true,false,false,false,60704,00:20:46:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,-8.299999,-85.69793,-8.299999,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8477021, 8479343, 8483431","	8476874, 8479410","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20346,2286,2,860.5,2060.5,343,"Montreal Canadiens",3,true,false,false,false,60749,00:20:47:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-97.26558,-1.7617645,-97.26558,-1.7617645,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8479343, 8482699, 8483431","	8476874, 8479410","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20346,2287,2,861.26666666667,2061.2666666667,343,"Montreal Canadiens",4,true,false,false,false,60772,00:20:48:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,-26.405882,-74.633224,-26.405882,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8479343, 8482699, 8483431","	8476874, 8479410","	8478872","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20346,2288,2,862.46666666667,2062.4666666667,343,"Montreal Canadiens",5,true,false,false,true,60808,00:20:49:21,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-53.509697,-33.44706,-53.509697,-33.44706,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8479343, 8482699, 8483431","	8476874, 8479410","	8478872","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20346,2289,2,862.5,2062.5,343,"Montreal Canadiens",6,false,false,false,false,60809,00:20:49:22,ICING,icing,dz,none,failed,,none,none,none,-53.509697,-33.44706,-53.509697,-33.44706,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8479343, 8482699, 8483431","	8476874, 8479410","	8478872","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20346,2290,2,863.23333333333,2063.2333333333,343,"Montreal Canadiens",7,false,false,false,false,60831,00:20:50:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.860893,-34.955883,9.860893,-34.955883,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8479343, 8482699, 8483431","	8476874, 8479410","	8478872","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20346,2291,2,865.36666666667,2065.3666666667,,,,,,,,60895,00:20:52:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20346,2292,2,865.36666666667,2065.3666666667,,,,,,,,61723,00:21:20:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20346,2293,2,865.36666666667,2065.3666666667,,None,,false,false,false,false,61723,00:21:20:06,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8480855, 8482699, 8483431","	8474145, 8480891","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,westOuterSlot,,
20346,2294,2,865.36666666667,2065.3666666667,,None,,false,false,false,false,61723,00:21:20:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470",5,"	8480855, 8482699, 8483431","	8474145, 8480891","	8478872","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20346,2295,2,866.53333333333,2066.5333333333,344,"Utah Mammoth",0,true,false,false,false,61758,00:21:21:11,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-61.556755,27.911766,61.556755,-27.911766,0,evenStrength,5,"	8480855, 8482699, 8483431","	8474145, 8480891","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthWest,,
20346,2296,2,867.4,2067.4,344,"Utah Mammoth",1,true,false,false,false,61784,00:21:22:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-51.497932,38.97647,51.497932,-38.97647,0,evenStrength,5,"	8480855, 8482699, 8483431","	8474145, 8480891","	8478872",5,"	8478133, 8482476, 8482749","	8482087, 8483457","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,westPoint,,
