gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20591,0,1,0,0,,,,,,,,24528,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20591,2046,2,781.73333333333,1981.7333333333,341,"Vegas Golden Knights",3,false,false,false,false,64220,00:20:56:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.405006,-24.394117,-17.405006,24.394117,-2,evenStrength,5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470",5,"	8476871, 8478434, 8481655","	8479980, 8480727","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20591,2047,2,781.76666666667,1981.7666666667,341,"Vegas Golden Knights",4,true,false,false,true,64221,00:20:56:17,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,12.376457,-24.39065,12.376457,-24.39065,2,evenStrength,5,"	8476871, 8478434, 8481655","	8479980, 8480727","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,northWestBoardsNZ,,
20591,2048,2,783.16666666667,1983.1666666667,342,"Vegas Golden Knights",0,true,false,false,false,64263,00:20:57:29,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,42.049988,-40.484768,42.049988,-40.484768,2,evenStrength,5,"	8476871, 8478434, 8481655","	8479980, 8480727","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,westPoint,,
20591,2049,2,783.2,1983.2,342,"Vegas Golden Knights",1,true,false,false,true,64264,00:20:58:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,42.552917,-39.981827,42.552917,-39.981827,2,evenStrength,5,"	8476871, 8478434, 8481655","	8479980, 8480727","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,westPoint,,
20591,2050,2,785.9,1985.9,342,"Vegas Golden Knights",2,false,false,false,false,64345,00:21:00:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.870575,-16.84653,96.870575,-16.84653,2,evenStrength,5,"	8476871, 8478434, 8481655","	8477447, 8479980","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20591,2051,2,786.3,1986.3,343,"Montreal Canadiens",0,true,false,false,false,64357,00:21:01:03,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,97.875595,-15.341177,-97.875595,15.341177,-2,evenStrength,5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470",5,"	8475913, 8476871, 8481655","	8475188, 8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20591,2052,2,786.46666666667,1986.4666666667,343,"Montreal Canadiens",1,false,false,false,false,64362,00:21:01:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.870575,-21.373003,96.870575,-21.373003,2,evenStrength,5,"	8475913, 8476871, 8481655","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20591,2053,2,786.83333333333,1986.8333333333,343,"Montreal Canadiens",2,true,false,false,true,64373,00:21:01:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,93.84418,-25.396532,-93.84418,25.396532,-2,evenStrength,5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470",5,"	8475913, 8476871, 8481655","	8475188, 8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20591,2054,2,788.1,1988.1,344,"Montreal Canadiens",0,true,false,false,false,64411,00:21:02:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,91.83557,-33.44706,-91.83557,33.44706,-2,evenStrength,5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470",5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20591,2055,2,788.13333333333,1988.1333333333,344,"Montreal Canadiens",1,true,false,false,true,64412,00:21:02:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,91.83557,-33.44706,-91.83557,33.44706,-2,evenStrength,5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470",5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20591,2056,2,788.53333333333,1988.5333333333,344,"Montreal Canadiens",2,false,false,false,false,64424,00:21:03:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,99.379684,-14.838236,-99.379684,14.838236,-2,evenStrength,5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470",5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20591,2057,2,788.56666666667,1988.5666666667,344,"Montreal Canadiens",3,false,true,true,false,64425,00:21:03:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,95.36174,-24.89359,95.36174,-24.89359,2,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20591,2058,2,788.6,1988.6,345,"Vegas Golden Knights",0,true,false,false,false,64426,00:21:03:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,95.36174,-26.402414,95.36174,-26.402414,2,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20591,2059,2,789.73333333333,1989.7333333333,345,"Vegas Golden Knights",1,true,false,false,false,64460,00:21:04:16,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,90.33234,-29.923002,90.33234,-29.923002,2,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20591,2060,2,790.3,1990.3,345,"Vegas Golden Knights",2,true,false,false,false,64477,00:21:05:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.167633,-19.361238,62.167633,-19.361238,2,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westOuterSlot,,
20591,2061,2,790.56666666667,1990.5666666667,345,"Vegas Golden Knights",3,false,true,false,false,64485,00:21:05:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,-12.323528,-73.73442,12.323528,-2,evenStrength,5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470",5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westOuterSlotDZ,,
20591,2062,2,790.6,1990.6,345,"Vegas Golden Knights",4,true,false,false,true,64486,00:21:05:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowhigh, westside, highleft",none,none,none,69.71175,-16.34359,69.71175,-16.34359,2,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westOuterSlot,0.10196374356746674,0.042405251413583755
20591,2063,2,792.43333333333,1992.4333333333,346,"Vegas Golden Knights",0,true,false,false,false,64541,00:21:07:07,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,84.29704,-35.455357,84.29704,-35.455357,2,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20591,2064,2,793,1993,346,"Vegas Golden Knights",1,true,false,false,false,64558,00:21:07:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,81.27939,-36.461235,81.27939,-36.461235,2,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20591,2065,2,793.36666666667,1993.3666666667,346,"Vegas Golden Knights",2,true,false,false,false,64569,00:21:08:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.66469,-25.899473,61.66469,-25.899473,2,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20591,2066,2,794.4,1994.4,346,"Vegas Golden Knights",3,true,false,false,true,64600,00:21:09:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,73.23233,-27.911238,73.23233,-27.911238,2,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20591,2067,2,795.7,1995.7,347,"Montreal Canadiens",0,true,false,false,false,64639,00:21:10:15,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,52.610886,-2.7676468,-52.610886,2.7676468,-2,evenStrength,5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470",5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20591,2068,2,796.2,1996.2,347,"Montreal Canadiens",1,true,false,false,true,64654,00:21:11:00,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,50.59912,-4.7794113,-50.59912,4.7794113,-2,evenStrength,5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470",5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20591,2069,2,798.4,1998.4,348,"Vegas Golden Knights",0,true,false,false,false,64720,00:21:13:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-11.26178,-25.396532,-11.26178,-25.396532,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southWestBoardsNZ,,
20591,2070,2,798.73333333333,1998.7333333333,348,"Vegas Golden Knights",1,true,false,false,false,64730,00:21:13:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-16.794136,-20.36712,-16.794136,-20.36712,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southCenterNZ,,
20591,2071,2,799.66666666667,1999.6666666667,348,"Vegas Golden Knights",2,true,false,false,false,64758,00:21:14:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.788254,7.2946434,-15.788254,7.2946434,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southCenterNZ,,
20591,2072,2,801.4,2001.4,348,"Vegas Golden Knights",3,true,false,false,true,64810,00:21:16:06,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-43.450016,27.412292,-43.450016,27.412292,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,westPointDZ,,
20591,2073,2,802.46666666667,2002.4666666667,348,"Vegas Golden Knights",4,false,false,false,false,64842,00:21:17:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.3176346,-35.455357,2.3176346,-35.455357,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northWestBoardsNZ,,
20591,2074,2,803.26666666667,2003.2666666667,349,"Vegas Golden Knights",0,true,false,false,false,64866,00:21:18:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,-10.758842,-36.964176,-10.758842,-36.964176,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,southWestBoardsNZ,,
20591,2075,2,804.86666666667,2004.8666666667,349,"Vegas Golden Knights",1,true,false,false,false,64914,00:21:19:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-44.4559,-30.928885,-44.4559,-30.928885,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8481523, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,dz,eastPointDZ,,
20591,2076,2,805.26666666667,2005.2666666667,349,"Vegas Golden Knights",2,true,false,false,false,64926,00:21:20:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.03531,-26.905355,-58.03531,-26.905355,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20591,2077,2,805.3,2005.3,349,"Vegas Golden Knights",3,true,false,false,false,64927,00:21:20:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-59.04119,-25.899473,-59.04119,-25.899473,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8482087, 8482964","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20591,2078,2,806.26666666667,2006.2666666667,349,"Vegas Golden Knights",4,true,false,false,false,64956,00:21:21:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.09413,12.324055,-68.09413,12.324055,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,westOuterSlotDZ,,
20591,2079,2,807.33333333333,2007.3333333333,349,"Vegas Golden Knights",5,true,false,false,false,64988,00:21:22:04,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-51.497074,28.418175,-51.497074,28.418175,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,westPointDZ,,
20591,2080,2,808.2,2008.2,349,"Vegas Golden Knights",6,true,false,false,false,65014,00:21:23:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.844101,26.40641,6.844101,26.40641,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,northEastBoardsNZ,,
20591,2081,2,809.5,2009.5,349,"Vegas Golden Knights",7,true,false,false,false,65053,00:21:24:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,25.955864,22.382881,25.955864,22.382881,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,eastPoint,,
20591,2082,2,809.56666666667,2009.5666666667,349,"Vegas Golden Knights",8,false,false,false,false,65055,00:21:24:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,43.055008,20.367645,-43.055008,-20.367645,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20591,2083,2,809.6,2009.6,349,"Vegas Golden Knights",9,true,false,false,false,65056,00:21:24:12,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,27.967636,24.394646,27.967636,24.394646,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,eastPoint,,
20591,2084,2,810.1,2010.1,349,"Vegas Golden Knights",10,true,false,false,false,65071,00:21:24:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,31.991165,38.979935,31.991165,38.979935,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastPoint,,
20591,2085,2,814.4,2014.4,349,"Vegas Golden Knights",11,true,false,false,false,65200,00:21:29:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,95.36174,-8.799473,95.36174,-8.799473,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20591,2086,2,815.8,2015.8,349,"Vegas Golden Knights",12,true,false,false,false,65242,00:21:30:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.48822,-34.44947,31.48822,-34.44947,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
20591,2087,2,816.46666666667,2016.4666666667,349,"Vegas Golden Knights",13,true,false,false,false,65262,00:21:31:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.494095,-30.425943,32.494095,-30.425943,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
20591,2088,2,817.2,2017.2,349,"Vegas Golden Knights",14,true,false,false,false,65284,00:21:32:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.00293,13.832878,34.00293,13.832878,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20591,2089,2,818.23333333333,2018.2333333333,349,"Vegas Golden Knights",15,false,true,false,false,65315,00:21:33:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,38.025604,2.7647057,-38.025604,-2.7647057,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20591,2090,2,818.26666666667,2018.2666666667,349,"Vegas Golden Knights",16,true,false,false,true,65316,00:21:33:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,32.99704,11.821114,32.99704,11.821114,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,0.001297352951951325
20591,2091,2,820.03333333333,2020.0333333333,350,"Montreal Canadiens",0,true,false,false,false,65369,00:21:34:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,34.002075,-9.3058815,-34.002075,9.3058815,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20591,2092,2,820.6,2020.6,350,"Montreal Canadiens",1,true,false,false,false,65386,00:21:35:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-11.317646,-26.457947,11.317646,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20591,2093,2,822.26666666667,2022.2666666667,350,"Montreal Canadiens",2,true,false,false,false,65436,00:21:37:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-26.908823,0.19792938,26.908823,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20591,2094,2,822.5,2022.5,350,"Montreal Canadiens",3,true,false,false,true,65443,00:21:37:09,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-7.74205,-25.4,7.74205,25.4,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20591,2095,2,822.8,2022.8,350,"Montreal Canadiens",4,false,true,true,false,65452,00:21:37:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,-19.308838,-2.7641792,-19.308838,-2.7641792,2,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,southCenterNZ,,
20591,2096,2,824.46666666667,2024.4666666667,,,,,,,,65502,00:21:39:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20591,2097,2,824.46666666667,2024.4666666667,,,,,,,,70325,00:24:20:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20591,2098,2,824.46666666667,2024.4666666667,,None,,false,false,false,false,70325,00:24:20:01,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-19.86763,-21.376465,19.86763,21.376465,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20591,2099,2,824.46666666667,2024.4666666667,,None,,false,false,false,false,70325,00:24:20:01,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-19.86763,-21.376465,-19.86763,-21.376465,2,evenStrength,5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
20591,2100,2,826.2,2026.2,351,"Montreal Canadiens",0,true,false,false,false,70377,00:24:21:23,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-20.320305,-37.97353,20.320305,37.97353,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20591,2101,2,826.23333333333,2026.2333333333,351,"Montreal Canadiens",1,true,false,false,false,70378,00:24:21:24,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-20.320305,-37.97353,20.320305,37.97353,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20591,2102,2,826.26666666667,2026.2666666667,351,"Montreal Canadiens",2,false,false,false,true,70379,00:24:21:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.817665,-36.964176,-20.817665,-36.964176,2,evenStrength,5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,southWestBoardsNZ,,
20591,2103,2,828.03333333333,2028.0333333333,352,"Vegas Golden Knights",0,true,false,false,false,70432,00:24:23:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-63.56766,-39.478886,-63.56766,-39.478886,2,evenStrength,5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20591,2104,2,829.8,2029.8,352,"Vegas Golden Knights",1,true,false,false,false,70485,00:24:25:11,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-74.63237,-15.840649,-74.63237,-15.840649,2,evenStrength,5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,eastOuterSlotDZ,,
