gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20061,0,1,0,0,,,,,,,,15233,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,2080,2,611.4,1811.4,299,"Montreal Canadiens",7,true,false,false,true,40646,00:21:38:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,44.563828,30.929413,44.563828,30.929413,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20061,2081,2,611.56666666667,1811.5666666667,299,"Montreal Canadiens",8,false,false,false,false,40651,00:21:38:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.16089,-15.844118,61.16089,-15.844118,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westOuterSlot,,
20061,2082,2,611.96666666667,1811.9666666667,299,"Montreal Canadiens",9,false,true,true,false,40663,00:21:39:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,53.634933,-4.7776794,-53.634933,4.7776794,1,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,centerPointDZ,,
20061,2083,2,613.56666666667,1813.5666666667,299,"Montreal Canadiens",10,false,false,false,false,40711,00:21:40:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,44.060898,-33.44706,44.060898,-33.44706,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20061,2084,2,614.66666666667,1814.6666666667,300,"Los Angeles Kings",0,true,false,false,false,40744,00:21:41:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,44.58159,-19.866608,-44.58159,19.866608,1,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,westPointDZ,,
20061,2085,2,615.56666666667,1815.5666666667,300,"Los Angeles Kings",1,true,false,false,false,40771,00:21:42:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,35.52823,-21.3755,-35.52823,21.3755,1,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,westPointDZ,,
20061,2086,2,616.23333333333,1816.2333333333,300,"Los Angeles Kings",2,true,false,false,false,40791,00:21:43:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.8474045,-30.428858,-4.8474045,30.428858,1,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,southEastBoardsNZ,,
20061,2087,2,616.6,1816.6,300,"Los Angeles Kings",3,true,false,false,false,40802,00:21:43:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8236923,-30.428858,-0.8236923,30.428858,1,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,northEastBoardsNZ,,
20061,2088,2,617.93333333333,1817.9333333333,300,"Los Angeles Kings",4,true,false,false,false,40842,00:21:45:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-36.967648,25.344994,36.967648,1,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,eastPoint,,
20061,2089,2,618,1818,300,"Los Angeles Kings",5,false,false,false,false,40844,00:21:45:05,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-33.39205,-27.411764,-33.39205,-27.411764,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20061,2090,2,618.9,1818.9,300,"Los Angeles Kings",6,false,true,true,false,40871,00:21:46:02,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-40.433228,-36.967648,-40.433228,-36.967648,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20061,2091,2,618.96666666667,1818.9666666667,300,"Los Angeles Kings",7,true,false,false,true,40873,00:21:46:04,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-43.953815,-37.97353,43.953815,37.97353,1,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,eastPoint,,
20061,2092,2,620.43333333333,1820.4333333333,301,"Montreal Canadiens",0,true,false,false,false,40917,00:21:47:18,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-65.07735,-40.991177,-65.07735,-40.991177,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20061,2093,2,625.13333333333,1825.1333333333,301,"Montreal Canadiens",1,true,false,false,false,41058,00:21:52:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-32.38617,1.7588234,-32.38617,1.7588234,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20061,2094,2,626.63333333333,1826.6333333333,301,"Montreal Canadiens",2,true,false,false,false,41103,00:21:53:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.54499,13.829411,-59.54499,13.829411,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20061,2095,2,628.06666666667,1828.0666666667,301,"Montreal Canadiens",3,true,false,false,false,41146,00:21:55:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,12.320587,-25.84793,12.320587,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20061,2096,2,628.96666666667,1828.9666666667,301,"Montreal Canadiens",4,true,false,false,false,41173,00:21:56:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,16.344116,-0.19792938,16.344116,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20061,2097,2,629.66666666667,1829.6666666667,301,"Montreal Canadiens",5,true,false,false,false,41194,00:21:56:25,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,19.919716,18.858822,19.919716,18.858822,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20061,2098,2,630.13333333333,1830.1333333333,301,"Montreal Canadiens",6,true,false,false,false,41208,00:21:57:09,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,30.98442,39.982353,30.98442,39.982353,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20061,2099,2,630.23333333333,1830.2333333333,301,"Montreal Canadiens",7,false,false,false,false,41211,00:21:57:12,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,35.02527,25.400177,-35.02527,-25.400177,1,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20061,2100,2,630.73333333333,1830.7333333333,301,"Montreal Canadiens",8,true,false,false,false,41226,00:21:57:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,41.54619,38.97647,41.54619,38.97647,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20061,2101,2,631.23333333333,1831.2333333333,301,"Montreal Canadiens",9,true,false,false,false,41241,00:21:58:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,27.911766,63.6756,27.911766,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20061,2102,2,631.76666666667,1831.7666666667,301,"Montreal Canadiens",10,true,false,false,false,41257,00:21:58:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,79.769714,37.97059,79.769714,37.97059,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20061,2103,2,633.46666666667,1833.4666666667,301,"Montreal Canadiens",11,true,false,false,false,41308,00:22:00:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,-25.4,94.857956,-25.4,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20061,2104,2,634.73333333333,1834.7333333333,301,"Montreal Canadiens",12,true,false,false,false,41346,00:22:01:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,95.86383,1.2558823,95.86383,1.2558823,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20061,2105,2,635.73333333333,1835.7333333333,301,"Montreal Canadiens",13,true,false,false,false,41376,00:22:02:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,89.82854,30.426468,89.82854,30.426468,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20061,2106,2,643.76666666667,1843.7666666667,301,"Montreal Canadiens",14,true,false,false,false,41617,00:22:10:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,67.19618,36.46176,67.19618,36.46176,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20061,2107,2,644.33333333333,1844.3333333333,301,"Montreal Canadiens",15,true,false,false,false,41634,00:22:11:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.8109,8.799999,86.8109,8.799999,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20061,2108,2,645.33333333333,1845.3333333333,301,"Montreal Canadiens",16,true,false,false,true,41664,00:22:12:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,85.80501,10.811764,85.80501,10.811764,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20061,2109,2,646.7,1846.7,301,"Montreal Canadiens",17,false,false,false,false,41705,00:22:13:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,90.33148,19.864708,-90.33148,-19.864708,1,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20061,2110,2,646.76666666667,1846.7666666667,302,"Montreal Canadiens",0,true,false,false,false,41707,00:22:13:28,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,93.34912,17.349998,93.34912,17.349998,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20061,2111,2,647.43333333333,1847.4333333333,302,"Montreal Canadiens",1,true,false,false,true,41727,00:22:14:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,96.366776,13.829411,96.366776,13.829411,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20061,2112,2,648.26666666667,1848.2666666667,302,"Montreal Canadiens",2,false,true,true,false,41752,00:22:15:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.375046,-6.2865715,-94.375046,6.2865715,1,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,outsideNorthWestDZ,,
20061,2113,2,648.46666666667,1848.4666666667,302,"Montreal Canadiens",3,false,false,false,false,41758,00:22:15:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.857956,-22.382353,94.857956,-22.382353,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20061,2114,2,651.56666666667,1851.5666666667,303,"Los Angeles Kings",0,true,false,false,false,41851,00:22:18:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,92.36319,-25.399214,-92.36319,25.399214,1,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20061,2115,2,651.6,1851.6,303,"Los Angeles Kings",1,true,false,false,false,41852,00:22:18:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,92.36319,-25.399214,-92.36319,25.399214,1,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20061,2116,2,651.7,1851.7,303,"Los Angeles Kings",2,false,false,false,false,41855,00:22:18:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34912,-31.435293,93.34912,-31.435293,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20061,2117,2,652.6,1852.6,303,"Los Angeles Kings",3,true,false,false,false,41882,00:22:19:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.16754,-37.97332,-59.16754,37.97332,1,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthWestDZ,,
20061,2118,2,654.73333333333,1854.7333333333,303,"Los Angeles Kings",4,true,false,false,false,41946,00:22:21:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.474869,-18.357716,-26.474869,18.357716,1,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,southCenterNZ,,
20061,2119,2,655.83333333333,1855.8333333333,303,"Los Angeles Kings",5,true,false,false,false,41979,00:22:23:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.68520355,-12.322144,0.68520355,12.322144,1,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northCenterNZ,,
20061,2120,2,656.43333333333,1856.4333333333,303,"Los Angeles Kings",6,true,false,false,true,41997,00:22:23:18,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,-20.300812,-2.7658234,20.300812,2.7658234,1,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northCenterNZ,,
20061,2121,2,656.5,1856.5,303,"Los Angeles Kings",7,false,true,true,false,41999,00:22:23:20,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,-22.830284,-8.80294,-22.830284,-8.80294,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20061,2122,2,656.73333333333,1856.7333333333,303,"Los Angeles Kings",8,false,false,false,false,42006,00:22:23:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.354164,-1.7598953,29.354164,1.7598953,1,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,centerPoint,,
20061,2123,2,656.96666666667,1856.9666666667,303,"Los Angeles Kings",9,false,false,false,false,42013,00:22:24:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,-33.39205,5.7823524,-33.39205,5.7823524,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20061,2124,2,657.46666666667,1857.4666666667,304,"Los Angeles Kings",0,true,false,false,false,42028,00:22:24:19,"CONT OFF LPR NZ",lpr,nz,contested,successful,,pass,ozentry,failed,-38.407524,20.873497,38.407524,-20.873497,1,shortHanded,4,"	8477998, 8482124","	8477971, 8481606","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,westPoint,,
20061,2125,2,658.26666666667,1858.2666666667,304,"Los Angeles Kings",1,false,true,false,false,42052,00:22:25:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.59793,16.344116,-68.59793,16.344116,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8477971, 8481606","	8479496","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
20061,2126,2,658.3,1858.3,304,"Los Angeles Kings",2,true,false,false,true,42053,00:22:25:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, fivehole",none,none,none,-67.076485,22.382393,67.076485,-22.382393,1,shortHanded,4,"	8477998, 8482124","	8477971, 8481606","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,westOuterSlot,0.04952447488903999,0.034319594502449036
20061,2127,2,661.4,1861.4,305,"Montreal Canadiens",0,true,false,false,false,42146,00:22:28:17,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-76.14205,-39.482353,-76.14205,-39.482353,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8477971, 8481606","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20061,2128,2,661.7,1861.7,305,"Montreal Canadiens",1,true,false,false,true,42155,00:22:28:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-76.14205,-38.47647,-76.14205,-38.47647,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8477971, 8481606","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20061,2129,2,662.43333333333,1862.4333333333,305,"Montreal Canadiens",2,false,false,false,false,42177,00:22:29:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-43.450874,-16.34706,-43.450874,-16.34706,-1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470",4,"	8477998, 8482124","	8477971, 8481606","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20061,2130,2,665.93333333333,1865.9333333333,306,"Los Angeles Kings",0,true,false,false,false,42282,00:22:33:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,48.084427,39.47941,-48.084427,-39.47941,1,shortHanded,4,"	8473453, 8477960","	8477971, 8481606","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8483457","	8478470","Los Angeles Kings",5,D,Andreas,Englund,8477971,dz,eastPointDZ,,
20061,2131,2,668.86666666667,1868.8666666667,306,"Los Angeles Kings",1,true,false,false,false,42370,00:22:36:01,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westside,none,none,none,38.528534,38.473526,-38.528534,-38.473526,1,shortHanded,4,"	8473453, 8477960","	8477971, 8481606","	8479496",5,"	8475848, 8481523, 8481540, 8481618","	8483457","	8478470","Los Angeles Kings",5,D,Andreas,Englund,8477971,dz,eastPointDZ,,
20061,2132,2,670.06666666667,1870.0666666667,306,"Los Angeles Kings",2,true,false,false,false,42406,00:22:37:07,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,-40.93617,39.47941,40.93617,-39.47941,1,shortHanded,4,"	8473453, 8477960","	8477971, 8481606","	8479496",5,"	8475848, 8481540, 8481618, 8482775","	8483457","	8478470","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,westPoint,,
20061,2133,2,670.4,1870.4,306,"Los Angeles Kings",3,false,false,false,false,42416,00:22:37:17,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-36.91264,26.402939,-36.91264,26.402939,-1,powerPlay,5,"	8475848, 8481540, 8481618, 8482775","	8483457","	8478470",4,"	8473453, 8477960","	8477971, 8481606","	8479496","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20061,2134,2,672.7,1872.7,306,"Los Angeles Kings",4,true,false,false,true,42485,00:22:39:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-87.709694,10.308823,87.709694,-10.308823,1,shortHanded,4,"	8473453, 8477960","	8477971, 8481606","	8479496",5,"	8475848, 8481540, 8481618, 8482775","	8483457","	8478470","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthWest,,
20061,2135,2,672.93333333333,1872.9333333333,306,"Los Angeles Kings",5,false,false,false,false,42492,00:22:40:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,-5.2823524,80.16558,5.2823524,1,shortHanded,4,"	8473453, 8477960","	8477971, 8481606","	8479496",5,"	8475848, 8481540, 8481618, 8482775","	8483457","	8478470","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,innerSlot,,
20061,2136,2,675.3,1875.3,306,"Los Angeles Kings",6,false,false,false,false,42563,00:22:42:14,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-57.533226,-28.417646,-57.533226,-28.417646,-1,powerPlay,5,"	8475848, 8481540, 8481618, 8482775","	8483457","	8478470",4,"	8473453, 8477960","	8477971, 8481606","	8479496","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20061,2137,2,677.33333333333,1877.3333333333,307,"Montreal Canadiens",0,true,false,false,false,42624,00:22:44:15,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-21.824402,-38.979412,-21.824402,-38.979412,-1,powerPlay,5,"	8475848, 8481540, 8481618, 8482775","	8483457","	8478470",4,"	8473453, 8477960","	8477971, 8481606","	8479496","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20061,2138,2,678.03333333333,1878.0333333333,307,"Montreal Canadiens",1,true,false,false,true,42645,00:22:45:06,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-15.286171,-38.47647,-15.286171,-38.47647,-1,powerPlay,5,"	8475848, 8481540, 8481618, 8482775","	8483457","	8478470",4,"	8473453, 8477960","	8477971, 8481606","	8479496","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
