gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20126,0,1,0,0,,,,,,,,24923,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20126,1482,2,183.6,1383.6,224,"St. Louis Blues",0,true,false,false,false,43893,00:07:29:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,82.78737,-34.45294,-82.78737,34.45294,-1,evenStrength,5,"	8475170, 8479385, 8480074","	8475753, 8481598","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthWestDZ,,
20126,1483,2,183.63333333333,1383.6333333333,224,"St. Louis Blues",1,true,false,false,false,43894,00:07:29:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,79.769714,-36.967648,-79.769714,36.967648,-1,evenStrength,5,"	8475170, 8479385, 8480074","	8475753, 8481598","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthWestDZ,,
20126,1484,2,184.03333333333,1384.0333333333,224,"St. Louis Blues",2,true,false,false,false,43906,00:07:29:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.69324,-38.47647,-66.69324,38.47647,-1,evenStrength,5,"	8475170, 8479385, 8480074","	8475753, 8481598","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,outsideNorthWestDZ,,
20126,1485,2,184.8,1384.8,224,"St. Louis Blues",3,true,false,false,false,43929,00:07:30:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,49.0903,-37.97353,-49.0903,37.97353,-1,evenStrength,5,"	8475170, 8479385, 8480074","	8475753, 8481598","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,westPointDZ,,
20126,1486,2,185.7,1385.7,224,"St. Louis Blues",4,true,false,false,false,43956,00:07:31:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,19.361763,-42.552063,-19.361763,-1,evenStrength,5,"	8475170, 8479385, 8480074","	8475753, 8481598","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,eastPointDZ,,
20126,1487,2,186.36666666667,1386.3666666667,224,"St. Louis Blues",5,true,false,false,false,43976,00:07:31:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,27.911766,-26.457947,-27.911766,-1,evenStrength,5,"	8475170, 8479385, 8480074","	8475753, 8481598","	8476412",5,"	8475848, 8476981, 8478133","	8475233, 8483457","	8478470","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,southWestBoardsNZ,,
20126,1488,2,187.66666666667,1387.6666666667,224,"St. Louis Blues",6,true,false,false,false,44015,00:07:33:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.467644,-0.30500793,-37.467644,-1,evenStrength,5,"	8475170, 8479385, 8480074","	8475753, 8481598","	8476412",5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,northWestBoardsNZ,,
20126,1489,2,187.9,1387.9,224,"St. Louis Blues",7,false,false,false,false,44022,00:07:33:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.81852,29.420586,-20.81852,29.420586,1,evenStrength,5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470",5,"	8475170, 8479385, 8480074","	8475753, 8481598","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20126,1490,2,188.16666666667,1388.1666666667,224,"St. Louis Blues",8,true,false,false,true,44030,00:07:33:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-11.262634,41.491173,11.262634,-41.491173,-1,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8481598","	8476412",5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,northWestBoardsNZ,,
20126,1491,2,191.03333333333,1391.0333333333,225,"Montreal Canadiens",0,true,false,false,false,44116,00:07:36:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-58.036167,-40.991177,-58.036167,-40.991177,1,evenStrength,5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8481598","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20126,1492,2,191.06666666667,1391.0666666667,225,"Montreal Canadiens",1,true,false,false,false,44117,00:07:36:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-58.036167,-40.991177,-58.036167,-40.991177,1,evenStrength,5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8481598","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20126,1493,2,192.8,1392.8,225,"Montreal Canadiens",2,true,false,false,false,44169,00:07:38:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,17.85294,-97.26558,17.85294,1,evenStrength,5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20126,1494,2,194.3,1394.3,225,"Montreal Canadiens",3,true,false,false,false,44214,00:07:39:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.73322,26.905884,-91.73322,26.905884,1,evenStrength,5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20126,1495,2,194.86666666667,1394.8666666667,225,"Montreal Canadiens",4,true,false,false,false,44231,00:07:40:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.527344,39.47941,-56.527344,39.47941,1,evenStrength,5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20126,1496,2,195.8,1395.8,225,"Montreal Canadiens",5,true,false,false,false,44259,00:07:41:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-50.99499,37.97059,-50.99499,37.97059,1,evenStrength,5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20126,1497,2,196.6,1396.6,225,"Montreal Canadiens",6,true,false,false,false,44283,00:07:42:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,29.420586,-22.830284,29.420586,1,evenStrength,5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20126,1498,2,197.4,1397.4,225,"Montreal Canadiens",7,true,false,false,false,44307,00:07:42:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,33.444115,0.30500793,33.444115,1,evenStrength,5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20126,1499,2,198.3,1398.3,225,"Montreal Canadiens",8,true,false,false,false,44334,00:07:43:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,24.949127,39.47941,24.949127,39.47941,1,evenStrength,5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20126,1500,2,198.43333333333,1398.4333333333,225,"Montreal Canadiens",9,false,false,false,false,44338,00:07:43:28,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,31.487366,22.37941,-31.487366,-22.37941,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8475848, 8476981, 8480018","	8475233, 8483457","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,southWestBoardsNZ,,
20126,1501,2,200.33333333333,1400.3333333333,225,"Montreal Canadiens",10,false,true,false,false,44395,00:07:45:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.752075,12.320587,-76.752075,-12.320587,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8475848, 8480018, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,eastOuterSlotDZ,,
20126,1502,2,200.36666666667,1400.3666666667,225,"Montreal Canadiens",11,true,false,false,false,44396,00:07:45:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowright",none,none,none,86.30795,17.349998,86.30795,17.349998,1,evenStrength,5,"	8475848, 8480018, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,0.01897476240992546,0.018537843599915504
20126,1503,2,202,1402,225,"Montreal Canadiens",12,false,false,false,true,44445,00:07:47:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,4.273529,95.360886,4.273529,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20126,1504,2,202.5,1402.5,226,"St. Louis Blues",0,true,false,false,false,44460,00:07:48:00,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,94.35501,2.2617645,-94.35501,-2.2617645,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,outsideNorthEastDZ,,
20126,1505,2,204.6,1404.6,226,"St. Louis Blues",1,false,true,true,false,44523,00:07:50:03,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,95.360886,-27.411764,95.360886,-27.411764,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20126,1506,2,205.13333333333,1405.1333333333,226,"St. Louis Blues",2,true,false,false,true,44539,00:07:50:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.35501,-29.42353,-94.35501,29.42353,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,outsideNorthWestDZ,,
20126,1507,2,205.53333333333,1405.5333333333,227,"Montreal Canadiens",0,true,false,false,false,44551,00:07:51:01,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,84.29619,-38.979412,84.29619,-38.979412,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20126,1508,2,206.2,1406.2,227,"Montreal Canadiens",1,true,false,false,false,44571,00:07:51:21,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,75.24324,-39.985294,75.24324,-39.985294,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20126,1509,2,206.76666666667,1406.7666666667,227,"Montreal Canadiens",2,true,false,false,false,44588,00:07:52:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.13736,-6.791176,57.13736,-6.791176,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westOuterSlot,,
20126,1510,2,207.36666666667,1407.3666666667,227,"Montreal Canadiens",3,false,true,false,false,44606,00:07:52:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.71677,-0.25294113,-70.71677,0.25294113,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,innerSlotDZ,,
20126,1511,2,207.4,1407.4,227,"Montreal Canadiens",4,true,false,false,true,44607,00:07:52:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, westside, highright",none,none,none,62.66971,-2.7676468,62.66971,-2.7676468,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westOuterSlot,0.15182417631149292,0.054351214319467545
20126,1512,2,209.66666666667,1409.6666666667,228,"St. Louis Blues",0,true,false,false,false,44675,00:07:55:05,LPRREB+,lpr,dz,rebound,successful,,none,none,none,70.71677,23.385292,-70.71677,-23.385292,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthEastDZ,,
20126,1513,2,209.73333333333,1409.7333333333,228,"St. Louis Blues",1,true,false,false,true,44677,00:07:55:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,70.71677,23.385292,-70.71677,-23.385292,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthEastDZ,,
20126,1514,2,210.9,1410.9,228,"St. Louis Blues",2,false,true,true,false,44712,00:07:56:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,34.505005,36.964706,34.505005,36.964706,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20126,1515,2,210.93333333333,1410.9333333333,229,"Montreal Canadiens",0,true,false,false,false,44713,00:07:56:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,34.505005,36.964706,34.505005,36.964706,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20126,1516,2,210.96666666667,1410.9666666667,229,"Montreal Canadiens",1,true,false,false,true,44714,00:07:56:14,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,35.00795,35.45588,35.00795,35.45588,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20126,1517,2,211.13333333333,1411.1333333333,229,"Montreal Canadiens",2,false,false,false,false,44719,00:07:56:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.634415,36.46176,56.634415,36.46176,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20126,1518,2,212,1412,229,"Montreal Canadiens",3,false,true,true,false,44745,00:07:57:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,32.49324,40.48529,-32.49324,-40.48529,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,eastPointDZ,,
20126,1519,2,212.63333333333,1412.6333333333,229,"Montreal Canadiens",4,false,false,false,false,44764,00:07:58:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,35.00795,38.473526,-35.00795,-38.473526,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,eastPointDZ,,
20126,1520,2,213.76666666667,1413.7666666667,230,"St. Louis Blues",0,true,false,false,false,44798,00:07:59:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,40.03737,40.48529,-40.03737,-40.48529,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,eastPointDZ,,
20126,1521,2,215.73333333333,1415.7333333333,230,"St. Louis Blues",1,true,false,false,false,44857,00:08:01:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,37.97059,-25.452065,-37.97059,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,nz,southWestBoardsNZ,,
20126,1522,2,215.86666666667,1415.8666666667,230,"St. Louis Blues",2,true,false,false,false,44861,00:08:01:11,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,23.943245,36.964706,-23.943245,-36.964706,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,nz,southWestBoardsNZ,,
20126,1523,2,216.46666666667,1416.4666666667,230,"St. Louis Blues",3,true,false,false,false,44879,00:08:01:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,15.841175,17.800873,-15.841175,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,northCenterNZ,,
20126,1524,2,216.96666666667,1416.9666666667,230,"St. Louis Blues",4,false,false,false,false,44894,00:08:02:14,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.403816,5.7823524,-35.403816,5.7823524,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20126,1525,2,217,1417,230,"St. Louis Blues",5,true,false,false,false,44895,00:08:02:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withslotshot",none,none,none,-25.84793,13.829411,25.84793,-13.829411,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,westPoint,,
20126,1526,2,217.7,1417.7,230,"St. Louis Blues",6,true,false,false,false,44916,00:08:03:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-33.39205,17.349998,33.39205,-17.349998,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,westPoint,,
20126,1527,2,218.1,1418.1,230,"St. Louis Blues",7,true,false,false,false,44928,00:08:03:18,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-42.947933,19.361763,42.947933,-19.361763,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,westPoint,,
20126,1528,2,218.53333333333,1418.5333333333,230,"St. Louis Blues",8,true,false,false,false,44941,00:08:04:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-53.006756,-8.80294,53.006756,8.80294,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,centerPoint,,
20126,1529,2,219.53333333333,1419.5333333333,230,"St. Louis Blues",9,false,true,false,false,44971,00:08:05:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,-11.317646,-83.18323,-11.317646,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20126,1530,2,219.56666666667,1419.5666666667,230,"St. Louis Blues",10,true,false,false,true,44972,00:08:05:02,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, highright",none,none,none,-76.14205,-10.311764,76.14205,10.311764,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,eastOuterSlot,,0.08805191516876221
20126,1531,2,223.16666666667,1423.1666666667,231,"Montreal Canadiens",0,true,false,false,false,45080,00:08:08:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-39.930286,39.982353,-39.930286,39.982353,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20126,1532,2,223.7,1423.7,231,"Montreal Canadiens",1,true,false,false,false,45096,00:08:09:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,36.964706,-25.84793,36.964706,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20126,1533,2,224.86666666667,1424.8666666667,231,"Montreal Canadiens",2,true,false,false,false,45131,00:08:10:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,19.361763,-0.19792938,19.361763,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20126,1534,2,225.86666666667,1425.8666666667,231,"Montreal Canadiens",3,true,false,false,false,45161,00:08:11:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,25.452065,9.30294,25.452065,9.30294,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20126,1535,2,225.93333333333,1425.9333333333,231,"Montreal Canadiens",4,false,false,false,false,45163,00:08:11:13,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,32.49324,14.332352,-32.49324,-14.332352,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,centerPointDZ,,
20126,1536,2,226,1426,231,"Montreal Canadiens",5,true,false,false,true,45165,00:08:11:15,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,32.49324,6.2852936,32.49324,6.2852936,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20126,1537,2,226.03333333333,1426.0333333333,231,"Montreal Canadiens",6,false,false,false,false,45166,00:08:11:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.505005,37.97059,34.505005,37.97059,1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20126,1538,2,226.33333333333,1426.3333333333,231,"Montreal Canadiens",7,false,true,true,false,45175,00:08:11:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,35.00795,12.320587,-35.00795,-12.320587,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,centerPointDZ,,
20126,1539,2,227.06666666667,1427.0666666667,232,"St. Louis Blues",0,true,false,false,false,45197,00:08:12:17,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,41.043243,8.799999,-41.043243,-8.799999,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8476875, 8482733","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,centerPointDZ,,
