gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20042,1804,2,429.96666666667,1629.9666666667,265,"New York Islanders",3,true,false,false,false,52645,00:11:26:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-32.94412,25.344994,32.94412,-2,evenStrength,5,"	8477494, 8478445, 8482476","	8476429, 8485366","	8478009",5,"	8473604, 8480113, 8482787","	8479378, 8480145","	8477480","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
20042,1805,2,430.03333333333,1630.0333333333,265,"New York Islanders",4,false,false,false,false,52647,00:11:26:03,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-80.16558,-0.75588226,-80.16558,-0.75588226,2,evenStrength,5,"	8473604, 8480113, 8482787","	8479378, 8480145","	8477480",5,"	8477494, 8478445, 8482476","	8476429, 8485366","	8478009","Winnipeg Jets",1,G,Eric,Comrie,8477480,dz,eastPointDZ,,
20042,1806,2,431.76666666667,1631.7666666667,265,"New York Islanders",5,true,false,false,false,52699,00:11:27:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-66.08322,-9.3058815,66.08322,9.3058815,-2,evenStrength,5,"	8477494, 8478445, 8482476","	8476429, 8485366","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,eastOuterSlot,,
20042,1807,2,432.06666666667,1632.0666666667,265,"New York Islanders",6,false,true,false,false,52708,00:11:28:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.64499,-1.2588234,-76.64499,-1.2588234,2,evenStrength,5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480",5,"	8477494, 8478445, 8482476","	8481014, 8485366","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,innerSlotDZ,,
20042,1808,2,432.06666666667,1632.0666666667,265,"New York Islanders",7,true,false,false,false,52708,00:11:28:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-72.11852,-1.7617645,72.11852,1.7617645,-2,evenStrength,5,"	8477494, 8478445, 8482476","	8481014, 8485366","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,innerSlot,,
20042,1809,2,432.1,1632.1,265,"New York Islanders",8,true,false,false,true,52709,00:11:28:05,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, lowleft",none,none,none,-73.62734,-2.2647057,73.62734,2.2647057,-2,evenStrength,5,"	8477494, 8478445, 8482476","	8481014, 8485366","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,innerSlot,,0.19830936193466187
20042,1810,2,433.2,1633.2,265,"New York Islanders",9,false,true,false,false,52742,00:11:29:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-87.709694,21.373528,-87.709694,21.373528,2,evenStrength,5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480",5,"	8477494, 8478445, 8482476","	8481014, 8485366","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20042,1811,2,433.2,1633.2,266,"New York Islanders",0,true,false,false,false,52742,00:11:29:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-91.73322,19.361763,91.73322,-19.361763,-2,evenStrength,5,"	8477494, 8478445, 8482476","	8481014, 8485366","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20042,1812,2,433.23333333333,1633.2333333333,266,"New York Islanders",1,true,false,false,true,52743,00:11:29:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,-91.73322,19.361763,91.73322,-19.361763,-2,evenStrength,5,"	8477494, 8478445, 8482476","	8481014, 8485366","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,0.14213378727436066,0.04926875978708267
20042,1813,2,434.46666666667,1634.4666666667,267,"Winnipeg Jets",0,true,false,false,false,52780,00:11:30:16,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-94.75087,23.385292,-94.75087,23.385292,2,evenStrength,5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480",5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,outsideNorthWestDZ,,
20042,1814,2,435.03333333333,1635.0333333333,267,"Winnipeg Jets",1,true,false,false,true,52797,00:11:31:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-95.75675,26.402939,-95.75675,26.402939,2,evenStrength,5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480",5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,outsideNorthWestDZ,,
20042,1815,2,435.86666666667,1635.8666666667,267,"Winnipeg Jets",2,false,true,true,false,52822,00:11:31:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-98.27146,7.291176,98.27146,-7.291176,-2,evenStrength,5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20042,1816,2,435.9,1635.9,268,"New York Islanders",0,true,false,false,false,52823,00:11:31:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-98.27146,7.291176,98.27146,-7.291176,-2,evenStrength,5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20042,1817,2,435.9,1635.9,268,"New York Islanders",1,false,false,false,false,52823,00:11:31:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.75675,2.2617645,-95.75675,2.2617645,2,evenStrength,5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480",5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,outsideNorthWestDZ,,
20042,1818,2,436.6,1636.6,268,"New York Islanders",2,true,false,false,true,52844,00:11:32:20,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-96.762634,6.2852936,96.762634,-6.2852936,-2,evenStrength,5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20042,1819,2,437.36666666667,1637.3666666667,268,"New York Islanders",3,false,true,true,false,52867,00:11:33:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.19499,7.794117,-85.19499,7.794117,2,evenStrength,5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480",5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,dz,outsideNorthWestDZ,,
20042,1820,2,437.4,1637.4,268,"New York Islanders",4,false,false,false,false,52868,00:11:33:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.69793,14.332352,85.69793,-14.332352,-2,evenStrength,5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20042,1821,2,439.1,1639.1,269,"New York Islanders",0,true,false,false,false,52919,00:11:35:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-93.74499,27.408821,93.74499,-27.408821,-2,evenStrength,5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20042,1822,2,439.53333333333,1639.5333333333,269,"New York Islanders",1,true,false,false,false,52932,00:11:35:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-91.230286,32.941177,91.230286,-32.941177,-2,evenStrength,5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20042,1823,2,440.9,1640.9,269,"New York Islanders",2,true,false,false,false,52973,00:11:36:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,40.48529,33.89499,-40.48529,-2,evenStrength,5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20042,1824,2,442.7,1642.7,269,"New York Islanders",3,true,false,false,false,53027,00:11:38:23,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.38617,40.48529,32.38617,-40.48529,-2,evenStrength,5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20042,1825,2,443.46666666667,1643.4666666667,269,"New York Islanders",4,true,false,false,false,53050,00:11:39:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.08911,39.982353,67.08911,-39.982353,-2,evenStrength,5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20042,1826,2,448.43333333333,1648.4333333333,269,"New York Islanders",5,false,true,false,false,53199,00:11:44:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,15.338234,-69.100876,15.338234,2,evenStrength,5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480",5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,westOuterSlotDZ,,
20042,1827,2,448.46666666667,1648.4666666667,269,"New York Islanders",6,true,false,false,false,53200,00:11:44:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, highleft",none,none,none,-66.08322,19.864708,66.08322,-19.864708,-2,evenStrength,5,"	8475151, 8477494, 8478445","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480113","	8479378, 8480145","	8477480","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,0.07090356200933456,0.05516919121146202
20042,1828,2,451.16666666667,1651.1666666667,,,,,,,,53281,00:11:47:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,1829,2,451.16666666667,1651.1666666667,,,,,,,,57941,00:14:22:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,1830,2,451.16666666667,1651.1666666667,,None,,false,false,false,false,57941,00:14:22:17,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,dz,westOuterSlotDZ,,
20042,1831,2,451.16666666667,1651.1666666667,,None,,false,false,false,false,57941,00:14:22:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,-2,evenStrength,5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
20042,1832,2,451.2,1651.2,270,"Winnipeg Jets",0,true,false,false,false,57942,00:14:22:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,22.37941,-69.100876,22.37941,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,dz,westOuterSlotDZ,,
20042,1833,2,451.23333333333,1651.2333333333,270,"Winnipeg Jets",1,true,false,false,false,57943,00:14:22:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.100876,22.37941,-69.100876,22.37941,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,dz,westOuterSlotDZ,,
20042,1834,2,451.46666666667,1651.4666666667,270,"Winnipeg Jets",2,true,false,false,false,57950,00:14:22:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13029,28.917648,-74.13029,28.917648,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20042,1835,2,451.5,1651.5,270,"Winnipeg Jets",3,true,false,false,true,57951,00:14:22:27,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-74.13029,28.917648,-74.13029,28.917648,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20042,1836,2,452.76666666667,1652.7666666667,271,"Winnipeg Jets",0,true,false,false,true,57989,00:14:24:05,"MISS PASS",reception,dz,regular,failed,,none,none,none,-85.69793,18.858822,-85.69793,18.858822,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthWestDZ,,
20042,1837,2,455.2,1655.2,272,"Winnipeg Jets",0,true,false,false,false,58062,00:14:26:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-96.2597,24.89412,-96.2597,24.89412,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthWestDZ,,
20042,1838,2,455.9,1655.9,272,"Winnipeg Jets",1,true,false,false,false,58083,00:14:27:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.24793,29.92353,-94.24793,29.92353,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthWestDZ,,
20042,1839,2,456.2,1656.2,272,"Winnipeg Jets",2,true,false,false,false,58092,00:14:27:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-91.73322,32.941177,-91.73322,32.941177,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthWestDZ,,
20042,1840,2,457.93333333333,1657.9333333333,272,"Winnipeg Jets",3,true,false,false,false,58144,00:14:29:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,39.982353,-63.06558,39.982353,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",70,LW,Tanner,Pearson,8476871,dz,outsideNorthWestDZ,,
20042,1841,2,459.3,1659.3,272,"Winnipeg Jets",4,true,false,false,false,58185,00:14:30:21,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-58.036167,39.47941,-58.036167,39.47941,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",70,LW,Tanner,Pearson,8476871,dz,outsideNorthWestDZ,,
20042,1842,2,461.53333333333,1661.5333333333,272,"Winnipeg Jets",5,true,false,false,false,58252,00:14:32:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,4.273529,5.837364,4.273529,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",36,C,Morgan,Barron,8480289,nz,northCenterNZ,,
20042,1843,2,461.56666666667,1661.5666666667,272,"Winnipeg Jets",6,true,false,false,false,58253,00:14:32:29,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,5.837364,4.273529,5.837364,4.273529,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",36,C,Morgan,Barron,8480289,nz,northCenterNZ,,
20042,1844,2,462.36666666667,1662.3666666667,272,"Winnipeg Jets",7,true,false,false,false,58277,00:14:33:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,27.911766,22.937363,27.911766,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,nz,northEastBoardsNZ,,
20042,1845,2,462.43333333333,1662.4333333333,272,"Winnipeg Jets",8,true,false,false,false,58279,00:14:33:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,31.935295,25.452065,31.935295,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,eastPoint,,
20042,1846,2,462.6,1662.6,272,"Winnipeg Jets",9,false,false,false,false,58284,00:14:34:00,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,40.03737,7.794117,-40.03737,-7.794117,-2,evenStrength,5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20042,1847,2,464.46666666667,1664.4666666667,272,"Winnipeg Jets",10,false,true,false,false,58340,00:14:35:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,11.314705,-74.237366,-11.314705,-2,evenStrength,5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20042,1848,2,464.5,1664.5,272,"Winnipeg Jets",11,true,false,false,false,58341,00:14:35:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, highright",none,none,none,74.74031,5.2794113,74.74031,5.2794113,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475231, 8481601, 8484958","	8477950, 8481014","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,innerSlot,0.19262152910232544,0.1619669646024704
20042,1849,2,466.4,1666.4,,,,,,,,58398,00:14:37:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,1850,2,466.4,1666.4,,,,,,,,59346,00:15:09:12,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,1851,2,466.4,1666.4,,None,,false,false,false,false,59346,00:15:09:12,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,eastOuterSlot,,
20042,1852,2,466.4,1666.4,,None,,false,false,false,false,59346,00:15:09:12,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,-2,evenStrength,5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
20042,1853,2,468.43333333333,1668.4333333333,273,"Winnipeg Jets",0,true,false,false,false,59407,00:15:11:13,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,46.575592,39.982353,46.575592,39.982353,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20042,1854,2,468.46666666667,1668.4666666667,273,"Winnipeg Jets",1,true,false,false,true,59408,00:15:11:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,46.575592,39.982353,46.575592,39.982353,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20042,1855,2,471.83333333333,1671.8333333333,273,"Winnipeg Jets",2,false,true,true,false,59509,00:15:14:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,72.2256,-40.991177,-72.2256,40.991177,-2,evenStrength,5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480","New York Islanders",49,RW,Maxim,Shabanov,8485702,dz,outsideNorthWestDZ,,
20042,1856,2,471.86666666667,1671.8666666667,273,"Winnipeg Jets",3,false,false,false,false,59510,00:15:14:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71089,-40.991177,69.71089,-40.991177,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,outsideNorthWest,,
20042,1857,2,472.53333333333,1672.5333333333,273,"Winnipeg Jets",4,false,false,false,false,59530,00:15:15:16,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,78.76384,-39.985294,-78.76384,39.985294,-2,evenStrength,5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480","New York Islanders",49,RW,Maxim,Shabanov,8485702,dz,outsideNorthWestDZ,,
20042,1858,2,472.53333333333,1672.5333333333,273,"Winnipeg Jets",5,false,false,false,false,59530,00:15:15:16,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,78.76384,-39.985294,78.76384,-39.985294,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,outsideNorthWest,,
20042,1859,2,472.9,1672.9,273,"Winnipeg Jets",6,false,false,false,false,59541,00:15:15:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.33148,-34.955883,90.33148,-34.955883,2,evenStrength,5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480",5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009","Winnipeg Jets",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20042,1860,2,472.93333333333,1672.9333333333,273,"Winnipeg Jets",7,false,false,false,false,59542,00:15:15:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,87.81677,-35.961765,-87.81677,35.961765,-2,evenStrength,5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480","New York Islanders",49,RW,Maxim,Shabanov,8485702,dz,outsideNorthWestDZ,,
20042,1861,2,475.03333333333,1675.0333333333,274,"New York Islanders",0,true,false,false,false,59605,00:15:18:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,94.857956,-28.920588,-94.857956,28.920588,-2,evenStrength,5,"	8475314, 8476419, 8485702","	8477950, 8481014","	8478009",5,"	8473604, 8476871, 8480289","	8479378, 8480145","	8477480","New York Islanders",77,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20042,1862,2,475.66666666667,1675.6666666667,,,,,,,,59624,00:15:18:20,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,1863,2,475.66666666667,1675.6666666667,,,,,,,,59624,00:15:18:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,1864,2,475.66666666667,1675.6666666667,,,,,,,,60936,00:16:02:12,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,1865,2,475.66666666667,1675.6666666667,,None,,false,false,false,false,60936,00:16:02:12,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,2,shortHanded,4,"	8476460, 8480113","	8476331, 8480145","	8477480",5,"	8475151, 8477494, 8477500, 8478445","	8485366","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,westOuterSlotDZ,,
