gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20080,1615,2,327.5,1527.5,246,"Montreal Canadiens",3,true,false,false,false,40998,00:08:50:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90087,34.95294,-34.90087,34.95294,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20080,1616,2,328.43333333333,1528.4333333333,246,"Montreal Canadiens",4,true,false,false,false,41026,00:08:51:19,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-38.924404,37.467644,-38.924404,37.467644,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20080,1617,2,329.16666666667,1529.1666666667,246,"Montreal Canadiens",5,true,false,false,false,41048,00:08:52:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,-11.317646,-39.427345,-11.317646,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20080,1618,2,329.76666666667,1529.7666666667,246,"Montreal Canadiens",6,true,false,false,false,41066,00:08:52:29,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-37.91852,-17.352942,-37.91852,-17.352942,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20080,1619,2,330.66666666667,1530.6666666667,246,"Montreal Canadiens",7,true,false,false,false,41093,00:08:53:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,37.97059,10.8667755,37.97059,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20080,1620,2,331.1,1531.1,246,"Montreal Canadiens",8,false,false,false,false,41106,00:08:54:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.423813,28.615875,-21.423813,-28.615875,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",18,D,Urho,Vaakanainen,8480001,nz,southWestBoardsNZ,,
20080,1621,2,331.13333333333,1531.1333333333,246,"Montreal Canadiens",9,true,false,false,true,41107,00:08:54:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,17.405006,37.467644,17.405006,37.467644,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20080,1622,2,335.5,1535.5,247,"New York Rangers",0,true,false,false,false,41238,00:08:58:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.86499,4.977642,-96.86499,-4.977642,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20080,1623,2,335.53333333333,1535.5333333333,247,"New York Rangers",1,false,false,false,false,41239,00:08:58:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,3.770588,95.86383,3.770588,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthEast,,
20080,1624,2,335.73333333333,1535.7333333333,247,"New York Rangers",2,true,false,false,false,41245,00:08:58:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.8591,-1.5605927,-95.8591,1.5605927,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20080,1625,2,337.3,1537.3,247,"New York Rangers",3,true,false,false,false,41292,00:09:00:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.22087,-40.28706,-72.22087,40.28706,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",14,RW,Taylor,Raddysh,8479390,dz,outsideNorthWestDZ,,
20080,1626,2,338.13333333333,1538.1333333333,247,"New York Rangers",4,true,false,false,false,41317,00:09:01:10,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,73.226746,-40.28706,-73.226746,40.28706,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",14,RW,Taylor,Raddysh,8479390,dz,outsideNorthWestDZ,,
20080,1627,2,340,1540,247,"New York Rangers",5,true,false,false,true,41373,00:09:03:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,77.250275,-40.28706,-77.250275,40.28706,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",14,RW,Taylor,Raddysh,8479390,dz,outsideNorthWestDZ,,
20080,1628,2,340.43333333333,1540.4333333333,247,"New York Rangers",6,false,true,true,false,41386,00:09:03:19,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,73.231476,-38.47647,73.231476,-38.47647,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthWest,,
20080,1629,2,342.13333333333,1542.1333333333,247,"New York Rangers",7,false,false,false,false,41437,00:09:05:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,81.2738,-37.772354,-81.2738,37.772354,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",14,RW,Taylor,Raddysh,8479390,dz,outsideNorthWestDZ,,
20080,1630,2,342.33333333333,1542.3333333333,248,"Montreal Canadiens",0,true,false,false,false,41443,00:09:05:16,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,80.27266,-34.45294,80.27266,-34.45294,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,oz,outsideNorthWest,,
20080,1631,2,343.66666666667,1543.6666666667,248,"Montreal Canadiens",1,true,false,false,false,41483,00:09:06:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,94.35501,-28.417646,94.35501,-28.417646,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,oz,outsideNorthWest,,
20080,1632,2,344.63333333333,1544.6333333333,248,"Montreal Canadiens",2,true,false,false,false,41512,00:09:07:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-40.991177,69.20795,-40.991177,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthWest,,
20080,1633,2,344.66666666667,1544.6666666667,248,"Montreal Canadiens",3,true,false,false,false,41513,00:09:07:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,69.20795,-40.991177,69.20795,-40.991177,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthWest,,
20080,1634,2,346.16666666667,1546.1666666667,248,"Montreal Canadiens",4,true,false,false,false,41558,00:09:09:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-39.985294,31.487366,-39.985294,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20080,1635,2,347.03333333333,1547.0333333333,248,"Montreal Canadiens",5,false,true,false,false,41584,00:09:10:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.15616,-22.68412,-61.15616,22.68412,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",42,C,Noah,Laba,8483690,dz,westOuterSlotDZ,,
20080,1636,2,347.06666666667,1547.0666666667,248,"Montreal Canadiens",6,true,false,false,true,41585,00:09:10:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, westside",none,none,none,36.01384,-31.435293,36.01384,-31.435293,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,0.002350389026105404
20080,1637,2,347.4,1547.4,248,"Montreal Canadiens",7,false,true,true,false,41595,00:09:10:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,58.13852,-20.672356,-58.13852,20.672356,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",42,C,Noah,Laba,8483690,dz,westOuterSlotDZ,,
20080,1638,2,350.83333333333,1550.8333333333,249,"Montreal Canadiens",0,true,false,false,false,41698,00:09:14:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-21.824402,-35.961765,-21.824402,-35.961765,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8479390, 8481704, 8483690","	8480001, 8482073","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20080,1639,2,353.43333333333,1553.4333333333,249,"Montreal Canadiens",1,true,false,false,true,41776,00:09:16:19,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-28.36264,1.7588234,-28.36264,1.7588234,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8481704, 8482109","	8480001, 8482073","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20080,1640,2,353.46666666667,1553.4666666667,249,"Montreal Canadiens",2,false,false,false,false,41777,00:09:16:20,ICING,icing,dz,none,failed,,none,none,none,-28.36264,1.7588234,-28.36264,1.7588234,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8481704, 8482109","	8480001, 8482073","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20080,1641,2,353.93333333333,1553.9333333333,249,"Montreal Canadiens",3,false,false,false,false,41791,00:09:17:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,38.97647,3.8255997,38.97647,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8481704, 8482109","	8480001, 8482073","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northEastBoardsNZ,,
20080,1642,2,356.16666666667,1556.1666666667,,,,,,,,41858,00:09:19:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20080,1643,2,356.16666666667,1556.1666666667,,,,,,,,42595,00:09:43:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20080,1644,2,356.16666666667,1556.1666666667,,None,,false,false,false,false,42595,00:09:43:28,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,oz,westOuterSlot,,
20080,1645,2,356.16666666667,1556.1666666667,,None,,false,false,false,false,42595,00:09:43:28,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,dz,westOuterSlotDZ,,
20080,1646,2,356.2,1556.2,250,"New York Rangers",0,true,false,false,false,42596,00:09:43:29,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.1056,21.5747,69.1056,-21.5747,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,oz,westOuterSlot,,
20080,1647,2,356.23333333333,1556.2333333333,250,"New York Rangers",1,true,false,false,false,42597,00:09:44:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.1056,21.5747,69.1056,-21.5747,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,oz,westOuterSlot,,
20080,1648,2,357.4,1557.4,250,"New York Rangers",2,true,false,false,false,42632,00:09:45:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.396774,40.68647,33.396774,-40.68647,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,oz,westPoint,,
20080,1649,2,358.03333333333,1558.0333333333,250,"New York Rangers",3,true,false,false,false,42651,00:09:45:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.893837,39.68058,32.893837,-39.68058,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,oz,westPoint,,
20080,1650,2,358.73333333333,1558.7333333333,250,"New York Rangers",4,true,false,false,false,42672,00:09:46:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.408546,-10.110592,35.408546,10.110592,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,centerPoint,,
20080,1651,2,361.93333333333,1561.9333333333,250,"New York Rangers",5,true,false,false,false,42768,00:09:49:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-32.893837,-37.269413,32.893837,37.269413,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20080,1652,2,363,1563,250,"New York Rangers",6,true,false,false,false,42800,00:09:50:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11736,-35.25765,71.11736,35.25765,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20080,1653,2,364.16666666667,1564.1666666667,250,"New York Rangers",7,true,false,false,false,42835,00:09:51:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-60.5556,-38.77824,60.5556,38.77824,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20080,1654,2,365.06666666667,1565.0666666667,250,"New York Rangers",8,true,false,false,false,42862,00:09:52:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.408546,-7.092945,35.408546,7.092945,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,oz,centerPoint,,
20080,1655,2,365.8,1565.8,250,"New York Rangers",9,false,true,false,false,42884,00:09:53:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.11264,-1.7617645,-71.11264,-1.7617645,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,innerSlotDZ,,
20080,1656,2,365.83333333333,1565.8333333333,250,"New York Rangers",10,true,false,false,true,42885,00:09:53:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastside, lowleft",none,none,none,-35.911484,-6.590004,35.911484,6.590004,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,oz,centerPoint,,0.002486912999302149
20080,1657,2,368.86666666667,1568.8666666667,251,"Montreal Canadiens",0,true,false,false,false,42976,00:09:56:19,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-84.69205,38.473526,-84.69205,38.473526,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20080,1658,2,368.9,1568.9,251,"Montreal Canadiens",1,true,false,false,true,42977,00:09:56:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-84.69205,38.473526,-84.69205,38.473526,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20080,1659,2,369.03333333333,1569.0333333333,251,"Montreal Canadiens",2,false,false,false,false,42981,00:09:56:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-83.690895,37.668816,83.690895,-37.668816,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthWest,,
20080,1660,2,370.56666666667,1570.5666666667,252,"New York Rangers",0,true,false,false,false,43027,00:09:58:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-39.43207,39.68058,39.43207,-39.68058,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",43,LW,Conor,Sheary,8477839,oz,westPoint,,
20080,1661,2,371.76666666667,1571.7666666667,252,"New York Rangers",1,true,false,false,false,43063,00:09:59:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-34.402657,29.11882,34.402657,-29.11882,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",43,LW,Conor,Sheary,8477839,oz,westPoint,,
20080,1662,2,372.53333333333,1572.5333333333,252,"New York Rangers",2,true,false,false,false,43086,00:10:00:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.893837,-21.678238,32.893837,21.678238,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,oz,eastPoint,,
20080,1663,2,372.56666666667,1572.5666666667,252,"New York Rangers",3,true,false,false,false,43087,00:10:00:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.893837,-21.678238,32.893837,21.678238,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,oz,eastPoint,,
20080,1664,2,373.36666666667,1573.3666666667,252,"New York Rangers",4,true,false,false,false,43111,00:10:01:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.95854,36.662933,43.95854,-36.662933,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,westPoint,,
20080,1665,2,374.8,1574.8,252,"New York Rangers",5,true,false,false,false,43154,00:10:02:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-38.42619,14.533527,38.42619,-14.533527,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,centerPoint,,
20080,1666,2,375.4,1575.4,252,"New York Rangers",6,false,true,false,false,43172,00:10:03:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,-14.335295,-51.497932,-14.335295,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,dz,eastPointDZ,,
20080,1667,2,375.4,1575.4,252,"New York Rangers",7,true,false,false,false,43172,00:10:03:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.935013,-20.672356,39.935013,20.672356,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,oz,eastPoint,,
20080,1668,2,375.43333333333,1575.4333333333,252,"New York Rangers",8,true,false,false,true,43173,00:10:03:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, westeast, lowright",none,none,none,-39.935013,-20.672356,39.935013,20.672356,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,oz,eastPoint,0.013155275024473667,0.0038114602211862803
20080,1669,2,377.13333333333,1577.1333333333,253,"Montreal Canadiens",0,true,false,false,false,43224,00:10:04:27,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,-86.200874,-4.7794113,-86.200874,-4.7794113,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20080,1670,2,377.13333333333,1577.1333333333,253,"Montreal Canadiens",1,false,false,false,false,43224,00:10:04:27,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-86.200874,-4.7794113,86.200874,4.7794113,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,innerSlot,,
20080,1671,2,377.16666666667,1577.1666666667,253,"Montreal Canadiens",2,true,false,false,false,43225,00:10:04:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-86.200874,-4.7794113,-86.200874,-4.7794113,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20080,1672,2,379.06666666667,1579.0666666667,253,"Montreal Canadiens",3,true,false,false,false,43282,00:10:06:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,16.344116,-93.74499,16.344116,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20080,1673,2,381.03333333333,1581.0333333333,253,"Montreal Canadiens",4,true,false,false,false,43341,00:10:08:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-57.030285,39.47941,-57.030285,39.47941,1,evenStrength,5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20080,1674,2,381.1,1581.1,253,"Montreal Canadiens",5,false,true,false,false,43343,00:10:08:26,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-57.03501,37.668816,57.03501,-37.668816,-1,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8481618, 8482775, 8484984","	8478851, 8482964","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,oz,outsideNorthWest,,
