gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20859,1853,2,471.46666666667,1671.4666666667,288,"New York Rangers",17,true,false,false,false,49615,00:13:44:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.517624,-4.7759438,36.517624,-4.7759438,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,centerPoint,,
20859,1854,2,471.5,1671.5,288,"New York Rangers",18,true,false,false,false,49616,00:13:44:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,37.02057,-4.7759438,37.02057,-4.7759438,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,centerPoint,,
20859,1855,2,473.16666666667,1673.1666666667,288,"New York Rangers",19,true,false,false,false,49666,00:13:46:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.12645,-36.964176,55.12645,-36.964176,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20859,1856,2,473.23333333333,1673.2333333333,288,"New York Rangers",20,true,false,false,false,49668,00:13:46:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,55.12645,-36.461235,55.12645,-36.461235,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20859,1857,2,474.3,1674.3,288,"New York Rangers",21,true,false,false,false,49700,00:13:47:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.97351,-36.964176,28.97351,-36.964176,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
20859,1858,2,475.26666666667,1675.2666666667,288,"New York Rangers",22,true,false,false,false,49729,00:13:48:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,32.494095,-38.975945,32.494095,-38.975945,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
20859,1859,2,475.96666666667,1675.9666666667,288,"New York Rangers",23,true,false,false,false,49750,00:13:49:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.12645,-38.473003,55.12645,-38.473003,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20859,1860,2,477.3,1677.3,288,"New York Rangers",24,true,false,false,false,49790,00:13:50:20,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,44.564682,-35.958298,44.564682,-35.958298,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20859,1861,2,477.76666666667,1677.7666666667,288,"New York Rangers",25,true,false,false,false,49804,00:13:51:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.66469,-12.823002,61.66469,-12.823002,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,oz,westOuterSlot,,
20859,1862,2,478.43333333333,1678.4333333333,288,"New York Rangers",26,true,false,false,false,49824,00:13:51:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,64.68234,-5.781826,64.68234,-5.781826,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,oz,westOuterSlot,,
20859,1863,2,479.03333333333,1679.0333333333,288,"New York Rangers",27,true,false,false,false,49842,00:13:52:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.64116,24.394646,57.64116,24.394646,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20859,1864,2,479.86666666667,1679.8666666667,288,"New York Rangers",28,false,true,false,false,49867,00:13:53:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.741455,8.799999,-75.741455,-8.799999,-1,shortHanded,4,"	8477496, 8478401","	8477507, 8478443","	8476914",5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20859,1865,2,479.9,1679.9,288,"New York Rangers",29,true,false,false,true,49868,00:13:53:08,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, seam, westeast, highright",none,none,none,69.2088,19.365234,69.2088,19.365234,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,eastOuterSlot,,0.08288607001304626
20859,1866,2,485.2,1685.2,289,"New York Rangers",0,true,false,false,false,50027,00:13:58:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-22.830284,-27.411764,-22.830284,-27.411764,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8477496, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southWestBoardsNZ,,
20859,1867,2,486.53333333333,1686.5333333333,289,"New York Rangers",1,true,false,false,false,50067,00:13:59:27,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-41.94205,-5.2823524,-41.94205,-5.2823524,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,centerPointDZ,,
20859,1868,2,487.4,1687.4,289,"New York Rangers",2,true,false,false,false,50093,00:14:00:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,40.48529,14.38736,40.48529,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,nz,northEastBoardsNZ,,
20859,1869,2,488.33333333333,1688.3333333333,289,"New York Rangers",3,true,false,false,false,50121,00:14:01:21,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,26.960892,41.491173,26.960892,41.491173,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20859,1870,2,488.33333333333,1688.3333333333,289,"New York Rangers",4,false,false,false,true,50121,00:14:01:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.967926,34.449997,-28.967926,-34.449997,-1,shortHanded,4,"	8473419, 8478401","	8477507, 8478443","	8476914",5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20859,1871,2,490.66666666667,1690.6666666667,290,"New York Rangers",0,true,false,false,false,50191,00:14:04:01,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,80.775604,-24.394117,80.775604,-24.394117,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthWest,,
20859,1872,2,490.73333333333,1690.7333333333,290,"New York Rangers",1,true,false,false,true,50193,00:14:04:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,82.78737,-26.405882,82.78737,-26.405882,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthWest,,
20859,1873,2,491.96666666667,1691.9666666667,290,"New York Rangers",2,false,false,false,false,50230,00:14:05:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,6.2852936,96.366776,6.2852936,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20859,1874,2,492.03333333333,1692.0333333333,290,"New York Rangers",3,false,true,true,false,50232,00:14:05:12,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,94.35028,7.291176,-94.35028,-7.291176,-1,shortHanded,4,"	8473419, 8478401","	8477507, 8478443","	8476914",5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20859,1875,2,494.13333333333,1694.1333333333,291,"New York Rangers",0,true,false,false,false,50295,00:14:07:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,83.2903,37.467644,83.2903,37.467644,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20859,1876,2,494.23333333333,1694.2333333333,291,"New York Rangers",1,true,false,false,false,50298,00:14:07:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,84.29619,36.964706,84.29619,36.964706,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20859,1877,2,495.6,1695.6,291,"New York Rangers",2,true,false,false,false,50339,00:14:08:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,89.82854,-33.44706,89.82854,-33.44706,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20859,1878,2,501.66666666667,1701.6666666667,291,"New York Rangers",3,true,false,false,false,50521,00:14:15:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,81.278534,-34.955883,81.278534,-34.955883,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20859,1879,2,502.5,1702.5,291,"New York Rangers",4,true,false,false,false,50546,00:14:15:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-23.388235,31.99031,-23.388235,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,oz,westPoint,,
20859,1880,2,502.56666666667,1702.5666666667,291,"New York Rangers",5,true,false,false,false,50548,00:14:15:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,32.49324,-25.4,32.49324,-25.4,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,oz,westPoint,,
20859,1881,2,503.56666666667,1703.5666666667,291,"New York Rangers",6,true,false,false,false,50578,00:14:16:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-38.979412,69.20795,-38.979412,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20859,1882,2,504.33333333333,1704.3333333333,291,"New York Rangers",7,true,false,false,false,50601,00:14:17:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,54.11972,-37.47059,54.11972,-37.47059,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20859,1883,2,505.2,1705.2,291,"New York Rangers",8,true,false,false,false,50627,00:14:18:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.172653,-39.482353,63.172653,-39.482353,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthWest,,
20859,1884,2,505.4,1705.4,291,"New York Rangers",9,true,false,false,false,50633,00:14:18:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,64.17854,-36.967648,64.17854,-36.967648,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthWest,,
20859,1885,2,506.16666666667,1706.1666666667,291,"New York Rangers",10,true,false,false,false,50656,00:14:19:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,19.361763,40.5403,19.361763,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20859,1886,2,507.56666666667,1707.5666666667,291,"New York Rangers",11,true,false,false,false,50698,00:14:20:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,49.593246,20.367645,49.593246,20.367645,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,centerPoint,,
20859,1887,2,508.13333333333,1708.1333333333,291,"New York Rangers",12,true,false,false,false,50715,00:14:21:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,0.75294113,36.01384,0.75294113,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,centerPoint,,
20859,1888,2,509.5,1709.5,291,"New York Rangers",13,true,false,false,false,50756,00:14:22:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,42.049133,31.43235,42.049133,31.43235,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastPoint,,
20859,1889,2,510,1710,291,"New York Rangers",14,true,false,false,false,50771,00:14:23:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.24913,26.905884,76.24913,26.905884,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20859,1890,2,510.93333333333,1710.9333333333,291,"New York Rangers",15,true,false,false,true,50799,00:14:24:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,87.31383,22.37941,87.31383,22.37941,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20859,1891,2,511.23333333333,1711.2333333333,292,"New York Rangers",0,true,false,false,true,50808,00:14:24:18,"MISS PASS",reception,oz,regular,failed,,none,none,none,78.76384,4.273529,78.76384,4.273529,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",20,LW,Chris,Kreider,8475184,oz,innerSlot,,
20859,1892,2,513.66666666667,1713.6666666667,293,"New York Rangers",0,true,false,false,false,50881,00:14:27:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,70.71677,-39.482353,70.71677,-39.482353,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20859,1893,2,514.4,1714.4,293,"New York Rangers",1,false,false,false,false,50903,00:14:27:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,68.70029,-40.488235,-68.70029,40.488235,-1,shortHanded,4,"	8473419, 8478401","	8477507, 8478443","	8476914",5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20859,1894,2,514.46666666667,1714.4666666667,293,"New York Rangers",2,true,false,false,false,50905,00:14:27:25,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,68.20207,-38.979412,68.20207,-38.979412,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20859,1895,2,514.9,1714.9,293,"New York Rangers",3,true,false,false,false,50918,00:14:28:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.68736,-18.358824,65.68736,-18.358824,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westOuterSlot,,
20859,1896,2,514.96666666667,1714.9666666667,293,"New York Rangers",4,true,false,false,false,50920,00:14:28:10,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,67.69913,-17.855883,67.69913,-17.855883,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westOuterSlot,,
20859,1897,2,515.56666666667,1715.5666666667,293,"New York Rangers",5,true,false,false,false,50938,00:14:28:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.73442,-27.411764,73.73442,-27.411764,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthWest,,
20859,1898,2,519.9,1719.9,293,"New York Rangers",6,true,false,false,false,51068,00:14:33:08,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,34.505005,-0.75588226,34.505005,-0.75588226,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",23,D,Adam,Fox,8479323,oz,centerPoint,,
20859,1899,2,520.5,1720.5,293,"New York Rangers",7,true,false,false,false,51086,00:14:33:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.14325,-21.879412,58.14325,-21.879412,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,,
20859,1900,2,520.6,1720.6,293,"New York Rangers",8,true,false,false,true,51089,00:14:33:29,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,60.155014,-18.861765,60.155014,-18.861765,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,,
20859,1901,2,521.16666666667,1721.1666666667,293,"New York Rangers",9,false,false,false,false,51106,00:14:34:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.73442,25.900002,73.73442,25.900002,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20859,1902,2,522.13333333333,1722.1333333333,294,"New York Rangers",0,true,false,false,false,51135,00:14:35:15,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,74.74031,28.917648,74.74031,28.917648,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthEast,,
20859,1903,2,528.56666666667,1728.5666666667,294,"New York Rangers",1,true,false,false,true,51328,00:14:41:28,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,95.360886,-2.7676468,95.360886,-2.7676468,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20859,1904,2,528.96666666667,1728.9666666667,294,"New York Rangers",2,false,false,false,false,51340,00:14:42:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,41.54619,-20.370588,41.54619,-20.370588,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20859,1905,2,529,1729,294,"New York Rangers",3,false,true,true,false,51341,00:14:42:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,73.226746,-13.832354,-73.226746,13.832354,-1,shortHanded,4,"	8473419, 8478401","	8477507, 8478443","	8476914",5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20859,1906,2,531.9,1731.9,295,"New York Rangers",0,true,false,false,false,51428,00:14:45:08,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,17.907951,-25.4,17.907951,-25.4,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8478401","	8477507, 8478443","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,nz,northWestBoardsNZ,,
20859,1907,2,534.6,1734.6,295,"New York Rangers",1,true,false,false,false,51509,00:14:47:29,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,21.93148,-8.299999,21.93148,-8.299999,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8475745","	8477507, 8478443","	8476914","New York Rangers",8,C,J.T.,Miller,8476468,nz,northCenterNZ,,
20859,1908,2,535.7,1735.7,295,"New York Rangers",2,false,false,false,false,51542,00:14:49:02,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,45.062042,-4.7794113,-45.062042,4.7794113,-1,shortHanded,4,"	8473419, 8475745","	8477507, 8478443","	8476914",5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southCenterNZ,,
20859,1909,2,535.76666666667,1735.7666666667,295,"New York Rangers",3,true,false,false,false,51544,00:14:49:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,38.025604,-20.87353,38.025604,-20.87353,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8475745","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20859,1910,2,537.2,1737.2,295,"New York Rangers",4,true,false,false,false,51587,00:14:50:17,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,48.587357,-38.979412,48.587357,-38.979412,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8475745","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20859,1911,2,537.63333333333,1737.6333333333,295,"New York Rangers",5,true,false,false,true,51600,00:14:51:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,64.68147,-40.488235,64.68147,-40.488235,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8475745","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20859,1912,2,540.9,1740.9,295,"New York Rangers",6,false,false,false,false,51698,00:14:54:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.72266,38.97647,71.72266,38.97647,1,powerPlay,5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048",4,"	8473419, 8475745","	8477507, 8478443","	8476914","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthEast,,
20859,1913,2,541.9,1741.9,296,"Boston Bruins",0,true,false,false,false,51728,00:14:55:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,74.237366,36.46176,-74.237366,-36.46176,-1,shortHanded,4,"	8473419, 8475745","	8477507, 8478443","	8476914",5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20859,1914,2,542.33333333333,1742.3333333333,296,"Boston Bruins",1,true,false,false,true,51741,00:14:55:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,74.74031,37.467644,-74.74031,-37.467644,-1,shortHanded,4,"	8473419, 8475745","	8477507, 8478443","	8476914",5,"	8475184, 8476459, 8476468, 8478550","	8479323","	8478048","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
