gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20004,2215,2,750.1,1950.1,350,"Boston Bruins",0,true,false,false,false,61687,00:22:13:28,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-78.15382,0.25,78.15382,-0.25,-4,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8480185, 8482113, 8482713","	8477932, 8478859","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,innerSlot,,
20004,2216,2,750.13333333333,1950.1333333333,350,"Boston Bruins",1,false,true,false,false,61688,00:22:13:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,0.75294113,-77.65087,0.75294113,4,evenStrength,5,"	8480185, 8482113, 8482713","	8477932, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,innerSlotDZ,,
20004,2217,2,750.13333333333,1950.1333333333,350,"Boston Bruins",2,false,false,false,false,61688,00:22:13:29,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-77.65087,0.75294113,-77.65087,0.75294113,4,evenStrength,5,"	8480185, 8482113, 8482713","	8477932, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,innerSlotDZ,,
20004,2218,2,750.16666666667,1950.1666666667,350,"Boston Bruins",3,true,false,false,false,61689,00:22:14:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withgoal, fivehole",none,none,none,-79.662636,0.75294113,79.662636,-0.75294113,-4,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8480185, 8482113, 8482713","	8477932, 8478859","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,innerSlot,0.1813267171382904,0.14787116646766663
20004,2219,2,750.2,1950.2,350,"Boston Bruins",4,false,true,false,false,61690,00:22:14:01,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-77.65087,0.75294113,-77.65087,0.75294113,4,evenStrength,5,"	8480185, 8482113, 8482713","	8477932, 8478859","	8475683",5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,innerSlotDZ,,
20004,2220,2,750.53333333333,1950.5333333333,350,"Boston Bruins",5,true,false,false,true,61700,00:22:14:11,GOAL,goal,oz,none,successful,,none,none,none,-79.662636,0.75294113,79.662636,-0.75294113,-4,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8479325","	8476914",5,"	8480185, 8482113, 8482713","	8477932, 8478859","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,innerSlot,,
20004,2221,2,751.23333333333,1951.2333333333,,,,,,,,61721,00:22:15:02,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,2222,2,751.23333333333,1951.2333333333,,,,,,,,63389,00:23:10:20,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,2223,2,751.23333333333,1951.2333333333,,None,,false,false,false,false,63389,00:23:10:20,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.25001526,-0.2529297,-0.25001526,0.2529297,-4,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20004,2224,2,751.23333333333,1951.2333333333,,None,,false,false,false,false,63389,00:23:10:20,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.25001526,-0.2529297,0.25001526,-0.2529297,4,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20004,2225,2,751.26666666667,1951.2666666667,351,"Boston Bruins",0,true,false,false,false,63390,00:23:10:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7008743,0.25,0.7008743,-0.25,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20004,2226,2,751.26666666667,1951.2666666667,351,"Boston Bruins",1,false,false,false,false,63390,00:23:10:21,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20004,2227,2,751.3,1951.3,351,"Boston Bruins",2,true,false,false,false,63391,00:23:10:22,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,0.30500793,0.25,-0.30500793,-0.25,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20004,2228,2,752.03333333333,1952.0333333333,351,"Boston Bruins",3,true,false,false,false,63413,00:23:11:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-32.441177,-8.855011,32.441177,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20004,2229,2,752.7,1952.7,351,"Boston Bruins",4,true,false,false,false,63433,00:23:12:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-36.967648,0.19792938,36.967648,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20004,2230,2,753.1,1953.1,351,"Boston Bruins",5,true,false,false,false,63445,00:23:12:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-4.7244034,-38.979412,4.7244034,38.979412,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20004,2231,2,753.16666666667,1953.1666666667,351,"Boston Bruins",6,false,false,false,true,63447,00:23:12:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.280289,-31.938236,-14.280289,-31.938236,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southWestBoardsNZ,,
20004,2232,2,756.3,1956.3,352,"Florida Panthers",0,true,false,false,false,63541,00:23:15:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-78.15382,38.97647,-78.15382,38.97647,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20004,2233,2,757,1957,352,"Florida Panthers",1,false,false,false,false,63562,00:23:16:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-76.64499,38.473526,76.64499,-38.473526,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20004,2234,2,758.1,1958.1,352,"Florida Panthers",2,true,false,false,false,63595,00:23:17:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-68.094986,40.48529,-68.094986,40.48529,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20004,2235,2,758.73333333333,1958.7333333333,352,"Florida Panthers",3,true,false,false,false,63614,00:23:18:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,27.911766,-48.983227,27.911766,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,dz,westPointDZ,,
20004,2236,2,758.8,1958.8,352,"Florida Panthers",4,true,false,false,false,63616,00:23:18:07,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-48.983227,27.911766,-48.983227,27.911766,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,dz,westPointDZ,,
20004,2237,2,759.96666666667,1959.9666666667,352,"Florida Panthers",5,true,false,false,true,63651,00:23:19:12,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-36.91264,11.314705,-36.91264,11.314705,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,dz,centerPointDZ,,
20004,2238,2,760.4,1960.4,352,"Florida Panthers",6,false,false,false,false,63664,00:23:19:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.3226547,23.385292,3.3226547,23.385292,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northEastBoardsNZ,,
20004,2239,2,760.5,1960.5,352,"Florida Panthers",7,false,true,true,false,63667,00:23:19:28,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.2449875,13.829411,8.2449875,-13.829411,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20004,2240,2,760.6,1960.6,353,"Boston Bruins",0,true,false,false,false,63670,00:23:20:01,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-5.7302856,11.314705,5.7302856,-11.314705,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20004,2241,2,762.66666666667,1962.6666666667,353,"Boston Bruins",1,true,false,false,false,63732,00:23:22:03,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,19.41677,-20.370588,-19.41677,20.370588,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southCenterNZ,,
20004,2242,2,762.8,1962.8,353,"Boston Bruins",2,true,false,false,true,63736,00:23:22:07,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,20.422653,-21.879412,-20.422653,21.879412,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southCenterNZ,,
20004,2243,2,763.5,1963.5,353,"Boston Bruins",3,false,false,false,false,63757,00:23:22:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.8667755,-38.47647,-10.8667755,38.47647,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southEastBoardsNZ,,
20004,2244,2,764.33333333333,1964.3333333333,354,"Florida Panthers",0,true,false,false,false,63782,00:23:23:23,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,3.8255997,-28.920588,3.8255997,-28.920588,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20004,2245,2,764.36666666667,1964.3666666667,354,"Florida Panthers",1,true,false,false,true,63783,00:23:23:24,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,3.8255997,-28.920588,3.8255997,-28.920588,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20004,2246,2,764.56666666667,1964.5666666667,354,"Florida Panthers",2,false,true,true,false,63789,00:23:24:00,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,8.855011,-31.938236,-8.855011,31.938236,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southEastBoardsNZ,,
20004,2247,2,764.73333333333,1964.7333333333,354,"Florida Panthers",3,false,false,false,false,63794,00:23:24:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.363831,-29.42353,10.363831,-29.42353,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20004,2248,2,766.03333333333,1966.0333333333,355,"Florida Panthers",0,true,false,false,false,63833,00:23:25:14,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-30.374405,-3.270588,-30.374405,-3.270588,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,centerPointDZ,,
20004,2249,2,766.33333333333,1966.3333333333,355,"Florida Panthers",1,true,false,false,false,63842,00:23:25:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-1.2588234,-25.344994,-1.2588234,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,southCenterNZ,,
20004,2250,2,766.36666666667,1966.3666666667,355,"Florida Panthers",2,true,false,false,false,63843,00:23:25:24,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-23.33323,0.75294113,-23.33323,0.75294113,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,southCenterNZ,,
20004,2251,2,768.3,1968.3,355,"Florida Panthers",3,true,false,false,false,63901,00:23:27:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,34.449997,13.381477,34.449997,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,northEastBoardsNZ,,
20004,2252,2,768.9,1968.9,355,"Florida Panthers",4,true,false,false,false,63919,00:23:28:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,25.452065,39.47941,25.452065,39.47941,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,eastPoint,,
20004,2253,2,768.9,1968.9,355,"Florida Panthers",5,false,false,false,false,63919,00:23:28:10,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,36.01384,28.917648,-36.01384,-28.917648,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20004,2254,2,769.76666666667,1969.7666666667,355,"Florida Panthers",6,false,true,true,false,63945,00:23:29:06,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,50.09619,37.97059,-50.09619,-37.97059,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20004,2255,2,769.8,1969.8,355,"Florida Panthers",7,true,false,false,true,63946,00:23:29:07,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,52.610886,40.48529,52.610886,40.48529,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,eastPoint,,
20004,2256,2,772.66666666667,1972.6666666667,356,"Boston Bruins",0,true,false,false,false,64032,00:23:32:03,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,95.360886,25.900002,-95.360886,-25.900002,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthEastDZ,,
20004,2257,2,772.73333333333,1972.7333333333,356,"Boston Bruins",1,true,false,false,false,64034,00:23:32:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,93.34912,25.900002,-93.34912,-25.900002,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthEastDZ,,
20004,2258,2,773.73333333333,1973.7333333333,356,"Boston Bruins",2,true,false,false,false,64064,00:23:33:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-16.34706,-96.86972,16.34706,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20004,2259,2,774.76666666667,1974.7666666667,356,"Boston Bruins",3,true,false,false,true,64095,00:23:34:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,95.360886,-24.394117,-95.360886,24.394117,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20004,2260,2,776,1976,356,"Boston Bruins",4,false,true,true,false,64132,00:23:35:13,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,52.107956,-40.991177,52.107956,-40.991177,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20004,2261,2,776.13333333333,1976.1333333333,356,"Boston Bruins",5,false,false,false,false,64136,00:23:35:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.125595,-39.482353,-55.125595,39.482353,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20004,2262,2,777.83333333333,1977.8333333333,357,"Florida Panthers",0,true,false,false,false,64187,00:23:37:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,61.663834,-40.488235,61.663834,-40.488235,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,,
20004,2263,2,777.86666666667,1977.8666666667,357,"Florida Panthers",1,true,false,false,true,64188,00:23:37:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,61.663834,-40.488235,61.663834,-40.488235,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthWest,,
20004,2264,2,779.8,1979.8,357,"Florida Panthers",2,false,false,false,false,64246,00:23:39:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,17.85294,97.37265,17.85294,3,evenStrength,5,"	8477935, 8478542, 8479314","	8475179, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthEast,,
20004,2265,2,782,1982,358,"Boston Bruins",0,true,false,false,false,64312,00:23:41:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,55.125595,38.473526,-55.125595,-38.473526,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8478542, 8479314, 8480003","	8477932, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20004,2266,2,783.6,1983.6,358,"Boston Bruins",1,true,false,false,false,64360,00:23:43:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,33.444115,-24.949127,-33.444115,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8478542, 8479314, 8480003","	8477932, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20004,2267,2,784.73333333333,1984.7333333333,358,"Boston Bruins",2,true,false,false,false,64394,00:23:44:05,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,11.369713,18.35588,-11.369713,-18.35588,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8478542, 8479314, 8480003","	8477932, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southCenterNZ,,
20004,2268,2,785.26666666667,1985.2666666667,358,"Boston Bruins",3,true,false,false,false,64410,00:23:44:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-11.317646,-11.369713,11.317646,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8478421, 8478542, 8480003","	8477932, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20004,2269,2,785.66666666667,1985.6666666667,358,"Boston Bruins",4,true,false,false,false,64422,00:23:45:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-19.364706,0.19792938,19.364706,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8478421, 8478542, 8480003","	8477932, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
20004,2270,2,786.73333333333,1986.7333333333,358,"Boston Bruins",5,true,false,false,false,64454,00:23:46:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-25.84793,-29.42353,25.84793,29.42353,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8478421, 8478542, 8480003","	8477932, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20004,2271,2,786.8,1986.8,358,"Boston Bruins",6,false,false,false,false,64456,00:23:46:07,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-28.865578,-18.358824,-28.865578,-18.358824,3,evenStrength,5,"	8478421, 8478542, 8480003","	8477932, 8478055","	8475683",5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914","Florida Panthers",70,C,Jesper,Boqvist,8480003,dz,eastPointDZ,,
20004,2272,2,787.2,1987.2,358,"Boston Bruins",7,true,false,false,false,64468,00:23:46:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-36.91264,-31.938236,36.91264,31.938236,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8477507, 8479369","	8476914",5,"	8478421, 8478542, 8480003","	8477932, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20004,2273,2,789.2,1989.2,358,"Boston Bruins",8,true,false,false,true,64528,00:23:48:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-73.62734,-40.488235,73.62734,40.488235,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8479369","	8476914",5,"	8478421, 8478542, 8480003","	8477932, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,outsideNorthEast,,
20004,2274,2,790.2,1990.2,358,"Boston Bruins",9,false,false,false,false,64558,00:23:49:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,-20.370588,96.2597,20.370588,-3,evenStrength,5,"	8473419, 8475745, 8479987","	8476854, 8479369","	8476914",5,"	8478421, 8478542, 8480003","	8477932, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,outsideNorthEast,,
