gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20148,0,1,0,0,,,,,,,,18224,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20148,1663,2,288.7,1488.7,299,"Boston Bruins",2,false,true,true,false,41816,00:08:29:21,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,8.352066,19.864708,8.352066,19.864708,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,northCenterNZ,,
20148,1664,2,288.73333333333,1488.7333333333,300,"Philadelphia Flyers",0,true,false,false,false,41817,00:08:29:22,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,8.855011,19.864708,8.855011,19.864708,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,northCenterNZ,,
20148,1665,2,288.93333333333,1488.9333333333,300,"Philadelphia Flyers",1,false,false,false,false,41823,00:08:29:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,34.95294,6.736168,-34.95294,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northWestBoardsNZ,,
20148,1666,2,289.93333333333,1489.9333333333,300,"Philadelphia Flyers",2,true,false,false,false,41853,00:08:30:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,38.97647,25.452065,38.97647,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,eastPoint,,
20148,1667,2,290.03333333333,1490.0333333333,300,"Philadelphia Flyers",3,false,false,false,false,41856,00:08:31:01,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,37.52266,35.45588,-37.52266,-35.45588,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20148,1668,2,290.53333333333,1490.5333333333,300,"Philadelphia Flyers",4,true,false,false,true,41871,00:08:31:16,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,33.49913,35.958824,33.49913,35.958824,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,eastPoint,,
20148,1669,2,290.63333333333,1490.6333333333,300,"Philadelphia Flyers",5,false,true,true,false,41874,00:08:31:19,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,30.98442,37.467644,-30.98442,-37.467644,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20148,1670,2,290.96666666667,1490.9666666667,301,"Boston Bruins",0,true,false,false,false,41884,00:08:31:29,"LPR FROM BC DZ",lpr,dz,none,successful,,check,body,successful,30.98442,31.935295,-30.98442,-31.935295,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
20148,1671,2,293.33333333333,1493.3333333333,301,"Boston Bruins",1,true,false,false,false,41955,00:08:34:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,39.534424,36.964706,-39.534424,-36.964706,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
20148,1672,2,294.3,1494.3,301,"Boston Bruins",2,true,false,false,false,41984,00:08:35:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,37.467644,-5.3344193,-37.467644,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southWestBoardsNZ,,
20148,1673,2,294.53333333333,1494.5333333333,301,"Boston Bruins",3,true,false,false,false,41991,00:08:35:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,-0.30500793,-39.47941,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
20148,1674,2,294.66666666667,1494.6666666667,301,"Boston Bruins",4,true,false,false,true,41995,00:08:35:20,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-5.2273407,39.47941,5.2273407,-39.47941,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
20148,1675,2,295.03333333333,1495.0333333333,301,"Boston Bruins",5,false,false,false,false,42006,00:08:36:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,14.835293,10.256752,-14.835293,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
20148,1676,2,297.46666666667,1497.4666666667,302,"Philadelphia Flyers",0,true,false,false,false,42079,00:08:38:14,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-35.911484,-37.97353,-35.911484,-37.97353,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastPointDZ,,
20148,1677,2,297.46666666667,1497.4666666667,302,"Philadelphia Flyers",1,false,false,false,false,42079,00:08:38:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-35.906754,-37.47059,35.906754,37.47059,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
20148,1678,2,297.5,1497.5,302,"Philadelphia Flyers",2,true,false,false,true,42080,00:08:38:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-35.911484,-37.97353,-35.911484,-37.97353,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastPointDZ,,
20148,1679,2,300.86666666667,1500.8666666667,303,"Boston Bruins",0,true,false,false,false,42181,00:08:41:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-14.783226,-39.482353,14.783226,39.482353,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
20148,1680,2,301.33333333333,1501.3333333333,303,"Boston Bruins",1,false,false,false,false,42195,00:08:42:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.7938385,-36.967648,-15.7938385,-36.967648,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,southWestBoardsNZ,,
20148,1681,2,301.36666666667,1501.3666666667,303,"Boston Bruins",2,true,false,false,true,42196,00:08:42:11,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-17.297935,-38.47647,17.297935,38.47647,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
20148,1682,2,302.3,1502.3,303,"Boston Bruins",3,false,true,true,false,42224,00:08:43:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.408546,-20.87353,-35.408546,-20.87353,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastPointDZ,,
20148,1683,2,302.33333333333,1502.3333333333,304,"Philadelphia Flyers",0,true,false,false,false,42225,00:08:43:10,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-35.408546,-20.87353,-35.408546,-20.87353,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastPointDZ,,
20148,1684,2,303.5,1503.5,304,"Philadelphia Flyers",1,true,false,false,true,42260,00:08:44:15,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-26.858543,-36.967648,-26.858543,-36.967648,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastPointDZ,,
20148,1685,2,304.3,1504.3,304,"Philadelphia Flyers",2,false,false,false,false,42284,00:08:45:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.856163,-36.967648,9.856163,-36.967648,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northWestBoardsNZ,,
20148,1686,2,304.4,1504.4,304,"Philadelphia Flyers",3,false,true,true,false,42287,00:08:45:12,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,8.855011,-34.955883,-8.855011,34.955883,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southEastBoardsNZ,,
20148,1687,2,305.6,1505.6,304,"Philadelphia Flyers",4,false,false,false,false,42323,00:08:46:18,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,14.890305,-26.405882,-14.890305,26.405882,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southEastBoardsNZ,,
20148,1688,2,306.53333333333,1506.5333333333,304,"Philadelphia Flyers",5,false,false,false,false,42351,00:08:47:16,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,12.87381,-23.388235,12.87381,-23.388235,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,northWestBoardsNZ,,
20148,1689,2,307,1507,305,"Philadelphia Flyers",0,true,false,false,false,42365,00:08:48:00,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretchoffboards,failed,11.867928,-25.4,11.867928,-25.4,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northWestBoardsNZ,,
20148,1690,2,307.66666666667,1507.6666666667,305,"Philadelphia Flyers",1,true,false,false,true,42385,00:08:48:20,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,13.879692,-16.34706,13.879692,-16.34706,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northCenterNZ,,
20148,1691,2,308.6,1508.6,306,"Philadelphia Flyers",0,true,false,false,false,42413,00:08:49:18,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,24.44146,-1.7617645,24.44146,-1.7617645,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,northCenterNZ,,
20148,1692,2,308.63333333333,1508.6333333333,306,"Philadelphia Flyers",1,true,false,false,true,42414,00:08:49:19,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,24.44146,-1.7617645,24.44146,-1.7617645,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,northCenterNZ,,
20148,1693,2,308.63333333333,1508.6333333333,306,"Philadelphia Flyers",2,false,false,false,false,42414,00:08:49:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,35.510895,2.7647057,-35.510895,-2.7647057,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20148,1694,2,309.3,1509.3,307,"Philadelphia Flyers",0,true,false,false,false,42434,00:08:50:09,"OFF LPR OZ",lpr,oz,none,successful,,dumpin,dump,failed,32.48851,-3.773529,32.48851,-3.773529,0,evenStrength,5,"	8476872, 8480797, 8481553","	8477499, 8477948","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,centerPoint,,
20148,1695,2,311.33333333333,1511.3333333333,307,"Philadelphia Flyers",1,true,false,false,true,42495,00:08:52:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,33.4944,-18.861765,33.4944,-18.861765,0,evenStrength,5,"	8476872, 8480797, 8481553","	8473446, 8477499","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,westPoint,,
20148,1696,2,312.26666666667,1512.2666666667,307,"Philadelphia Flyers",2,false,false,false,false,42523,00:08:53:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,54.61792,-37.97353,54.61792,-37.97353,0,evenStrength,5,"	8476872, 8480797, 8481553","	8473446, 8477499","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,outsideNorthWest,,
20148,1697,2,312.8,1512.8,308,"Boston Bruins",0,true,false,false,false,42539,00:08:53:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,68.705,-37.97353,-68.705,37.97353,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8476872, 8480797, 8481553","	8473446, 8477499","	8481035","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20148,1698,2,315.56666666667,1515.5666666667,308,"Boston Bruins",1,true,false,false,true,42622,00:08:56:17,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastwest,none,none,none,66.69324,-12.826469,-66.69324,12.826469,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8480028, 8480797, 8482159","	8473446, 8482126","	8481035","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20148,1699,2,317.03333333333,1517.0333333333,308,"Boston Bruins",2,false,false,false,false,42666,00:08:58:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.303818,39.982353,18.303818,-39.982353,0,evenStrength,5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914",5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
20148,1700,2,318.5,1518.5,309,"Philadelphia Flyers",0,true,false,false,false,42710,00:08:59:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-39.43207,19.864708,-39.43207,19.864708,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8477496, 8477956, 8478401","	8477507, 8479369","	8476914","Philadelphia Flyers",36,D,Emil,Andrae,8482126,dz,westPointDZ,,
20148,1701,2,321,1521,309,"Philadelphia Flyers",1,true,false,false,false,42785,00:09:02:00,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-35.408546,-10.311764,-35.408546,-10.311764,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8477956, 8478401, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",36,D,Emil,Andrae,8482126,dz,centerPointDZ,,
20148,1702,2,321.76666666667,1521.7666666667,309,"Philadelphia Flyers",2,true,false,false,false,42808,00:09:02:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.429695,11.314705,22.429695,11.314705,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8477956, 8478401, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,northCenterNZ,,
20148,1703,2,321.8,1521.8,309,"Philadelphia Flyers",3,true,false,false,false,42809,00:09:02:24,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,22.429695,11.314705,22.429695,11.314705,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8477956, 8478401, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,northCenterNZ,,
20148,1704,2,322.7,1522.7,309,"Philadelphia Flyers",4,true,false,false,false,42836,00:09:03:21,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,36.00911,28.414703,36.00911,28.414703,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8477956, 8478401, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,eastPoint,,
20148,1705,2,322.73333333333,1522.7333333333,309,"Philadelphia Flyers",5,true,false,false,false,42837,00:09:03:22,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,36.00911,28.414703,36.00911,28.414703,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8477956, 8478401, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,eastPoint,,
20148,1706,2,322.73333333333,1522.7333333333,309,"Philadelphia Flyers",6,false,false,false,false,42837,00:09:03:22,"2ND ASSIST",assist,oz,second,successful,,none,none,none,36.00911,28.414703,36.00911,28.414703,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8477956, 8478401, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,eastPoint,,
20148,1707,2,322.73333333333,1522.7333333333,309,"Philadelphia Flyers",7,false,false,false,false,42837,00:09:03:22,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,43.557953,17.349998,-43.557953,-17.349998,0,evenStrength,5,"	8477956, 8478401, 8483505","	8477507, 8479369","	8476914",5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20148,1708,2,323.4,1523.4,309,"Philadelphia Flyers",8,true,false,false,false,42857,00:09:04:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00322,12.320587,35.00322,12.320587,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8477956, 8478401, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,centerPoint,,
20148,1709,2,324.2,1524.2,309,"Philadelphia Flyers",9,false,true,false,false,42881,00:09:05:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.16089,4.77647,-61.16089,-4.77647,0,evenStrength,5,"	8478401, 8479987, 8483505","	8477507, 8479369","	8476914",5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastOuterSlotDZ,,
20148,1710,2,324.23333333333,1524.2333333333,309,"Philadelphia Flyers",10,true,false,false,true,42882,00:09:05:07,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, eastside, highleft",none,none,none,45.564987,18.35588,45.564987,18.35588,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8478401, 8479987, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,centerPoint,,0.004824613220989704
20148,1711,2,326.56666666667,1526.5666666667,310,"Philadelphia Flyers",0,true,false,false,false,42952,00:09:07:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,51.097336,-40.488235,51.097336,-40.488235,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8478401, 8479987, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",36,D,Emil,Andrae,8482126,oz,westPoint,,
20148,1712,2,327.8,1527.8,310,"Philadelphia Flyers",1,true,false,false,false,42989,00:09:08:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,50.59912,-39.482353,50.59912,-39.482353,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8478401, 8479987, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",36,D,Emil,Andrae,8482126,oz,westPoint,,
20148,1713,2,328.53333333333,1528.5333333333,310,"Philadelphia Flyers",2,true,false,false,false,43011,00:09:09:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,53.1091,-39.985294,53.1091,-39.985294,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8478401, 8479987, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",36,D,Emil,Andrae,8482126,oz,westPoint,,
20148,1714,2,328.53333333333,1528.5333333333,310,"Philadelphia Flyers",3,false,false,false,false,43011,00:09:09:16,"1ST ASSIST",assist,oz,first,successful,,none,none,none,53.1091,-39.985294,53.1091,-39.985294,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8478401, 8479987, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",36,D,Emil,Andrae,8482126,oz,westPoint,,
20148,1715,2,329.13333333333,1529.1333333333,310,"Philadelphia Flyers",4,true,false,false,false,43029,00:09:10:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.612045,4.273529,53.612045,4.273529,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8478401, 8479987, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,centerPoint,,
20148,1716,2,329.7,1529.7,310,"Philadelphia Flyers",5,false,true,false,false,43046,00:09:10:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69913,-0.75588226,-67.69913,0.75588226,0,evenStrength,5,"	8478401, 8479987, 8483505","	8477507, 8479369","	8476914",5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20148,1717,2,329.73333333333,1529.7333333333,310,"Philadelphia Flyers",6,true,false,false,false,43047,00:09:10:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withgoal, westeast, fivehole",none,none,none,57.13263,2.2617645,57.13263,2.2617645,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8478401, 8479987, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastOuterSlot,0.1054723784327507,0.0404667891561985
20148,1718,2,330.06666666667,1530.0666666667,310,"Philadelphia Flyers",7,true,false,false,true,43057,00:09:11:02,GOAL,goal,oz,none,successful,gwg,none,none,none,57.13263,2.2617645,57.13263,2.2617645,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8478401, 8479987, 8483505","	8477507, 8479369","	8476914","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastOuterSlot,,
20148,1719,2,331.13333333333,1531.1333333333,,,,,,,,43089,00:09:12:04,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20148,1720,2,331.13333333333,1531.1333333333,,,,,,,,44425,00:09:56:20,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20148,1721,2,331.13333333333,1531.1333333333,,None,,false,false,false,false,44425,00:09:56:20,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.7000122,-0.7489166,-0.7000122,-0.7489166,1,evenStrength,5,"	8476461, 8478439, 8484387","	8473446, 8482126","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,southCenterNZ,,
