gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20396,2390,2,977.83333333333,2177.8333333333,362,"Detroit Red Wings",2,true,false,false,false,93303,00:34:56:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,15.841175,30.481476,15.841175,0,evenStrength,5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024",5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,,
20396,2391,2,978.96666666667,2178.9666666667,362,"Detroit Red Wings",3,false,true,false,false,93337,00:34:58:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.084427,17.349998,-48.084427,-17.349998,0,evenStrength,5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914",5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,centerPointDZ,,
20396,2392,2,979,2179,362,"Detroit Red Wings",4,true,false,false,true,93338,00:34:58:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,slapshot,none,none,none,34.505005,19.864708,34.505005,19.864708,0,evenStrength,5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024",5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,,0.0012337156804278493
20396,2393,2,979.43333333333,2179.4333333333,362,"Detroit Red Wings",5,false,true,true,false,93351,00:34:58:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.73241,3.2746124,-74.73241,-3.2746124,0,evenStrength,5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914",5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,innerSlotDZ,,
20396,2394,2,980.33333333333,2180.3333333333,363,"Boston Bruins",0,true,false,false,false,93378,00:34:59:11,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,78.76384,-4.27647,-78.76384,4.27647,0,evenStrength,5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914",5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,innerSlotDZ,,
20396,2395,2,980.76666666667,2180.7666666667,363,"Boston Bruins",1,true,false,false,true,93391,00:34:59:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,79.26677,-10.814705,-79.26677,10.814705,0,evenStrength,5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914",5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,innerSlotDZ,,
20396,2396,2,980.9,2180.9,363,"Boston Bruins",2,false,true,false,false,93395,00:34:59:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,-11.317646,-81.278534,11.317646,0,evenStrength,5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914",5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,innerSlotDZ,,
20396,2397,2,980.9,2180.9,364,"Detroit Red Wings",0,true,false,false,false,93395,00:34:59:28,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,77.255005,-13.329412,77.255005,-13.329412,0,evenStrength,5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024",5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,westOuterSlot,,
20396,2398,2,980.93333333333,2180.9333333333,364,"Detroit Red Wings",1,true,false,false,true,93396,00:34:59:29,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, highleft",none,none,none,77.255005,-13.329412,77.255005,-13.329412,0,evenStrength,5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024",5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,westOuterSlot,,0.042511235922575
20396,2399,2,984.5,2184.5,365,"Boston Bruins",0,true,false,false,false,93503,00:35:03:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,58.64618,40.48529,-58.64618,-40.48529,0,evenStrength,5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914",5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20396,2400,2,984.53333333333,2184.5333333333,365,"Boston Bruins",1,true,false,false,true,93504,00:35:03:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,58.14325,41.491173,-58.14325,-41.491173,0,evenStrength,5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914",5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20396,2401,2,984.56666666667,2184.5666666667,365,"Boston Bruins",2,false,false,false,false,93505,00:35:03:18,ICING,icing,dz,none,failed,,none,none,none,57.13736,41.491173,-57.13736,-41.491173,0,evenStrength,5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914",5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20396,2402,2,985.16666666667,2185.1666666667,365,"Boston Bruins",3,false,false,false,false,93523,00:35:04:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,22.37941,-19.919716,-22.37941,0,evenStrength,5,"	8473419, 8481043","	8477507, 8477851, 8479325","	8476914",5,"	8477456, 8478432, 8480813","	8473507, 8475279","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,southWestBoardsNZ,,
20396,2403,2,989.5,2189.5,,,,,,,,93653,00:35:08:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,2404,2,989.5,2189.5,,,,,,,,97765,00:37:25:18,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,2405,2,989.5,2189.5,,None,,false,false,false,false,97765,00:37:25:18,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.816545,-69.20006,21.816545,0,evenStrength,5,"	8473419, 8477496, 8481043","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20396,2406,2,989.5,2189.5,,None,,false,false,false,false,97765,00:37:25:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20006,-21.816545,69.20006,-21.816545,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8481043","	8477851, 8479325","	8476914","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,
20396,2407,2,991.5,2191.5,366,"Boston Bruins",0,true,false,false,false,97825,00:37:27:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,59.149124,-10.311764,-59.149124,10.311764,0,evenStrength,5,"	8473419, 8477496, 8481043","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,westOuterSlotDZ,,
20396,2408,2,993.3,2193.3,366,"Boston Bruins",1,true,false,false,false,97879,00:37:29:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,35.00795,-22.382353,-35.00795,22.382353,0,evenStrength,5,"	8473419, 8477496, 8481043","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,westPointDZ,,
20396,2409,2,994.36666666667,2194.3666666667,366,"Boston Bruins",2,true,false,false,false,97911,00:37:30:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-34.45294,-22.937363,34.45294,0,evenStrength,5,"	8473419, 8477496, 8481043","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southEastBoardsNZ,,
20396,2410,2,994.43333333333,2194.4333333333,366,"Boston Bruins",3,true,false,false,true,97913,00:37:30:16,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,19.919716,-35.961765,-19.919716,35.961765,0,evenStrength,5,"	8473419, 8477496, 8481043","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southEastBoardsNZ,,
20396,2411,2,995.33333333333,2195.3333333333,366,"Boston Bruins",4,false,false,false,false,97940,00:37:31:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.25087,-33.44706,9.25087,33.44706,0,evenStrength,5,"	8473419, 8477496, 8481043","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northEastBoardsNZ,,
20396,2412,2,998.93333333333,2198.9333333333,367,"Detroit Red Wings",0,true,false,false,false,98048,00:37:35:01,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-96.762634,-8.299999,-96.762634,-8.299999,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8473419, 8477496, 8481043","	8477851, 8479325","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20396,2413,2,999.96666666667,2199.9666666667,367,"Detroit Red Wings",1,false,false,false,false,98079,00:37:36:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,7.794117,-89.21852,7.794117,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20396,2414,2,1001.0333333333,2201.0333333333,367,"Detroit Red Wings",2,true,false,false,false,98111,00:37:37:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-69.100876,13.829411,-69.100876,13.829411,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westOuterSlotDZ,,
20396,2415,2,1001.6666666667,2201.6666666667,367,"Detroit Red Wings",3,true,false,false,false,98130,00:37:37:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.07735,-14.335295,-65.07735,-14.335295,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,eastOuterSlotDZ,,
20396,2416,2,1003.4333333333,2203.4333333333,367,"Detroit Red Wings",4,true,false,false,false,98183,00:37:39:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-32.38617,-15.844118,-32.38617,-15.844118,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,eastPointDZ,,
20396,2417,2,1004.2,2204.2,367,"Detroit Red Wings",5,true,false,false,false,98206,00:37:40:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,34.449997,-3.718521,34.449997,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southEastBoardsNZ,,
20396,2418,2,1004.3,2204.3,367,"Detroit Red Wings",6,true,false,false,false,98209,00:37:40:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,32.438232,-0.19792938,32.438232,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northEastBoardsNZ,,
20396,2419,2,1005.3,2205.3,367,"Detroit Red Wings",7,true,false,false,false,98239,00:37:41:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,20.422653,35.958824,20.422653,35.958824,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northEastBoardsNZ,,
20396,2420,2,1005.3,2205.3,367,"Detroit Red Wings",8,false,false,false,true,98239,00:37:41:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,26.457947,22.882355,-26.457947,-22.882355,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20396,2421,2,1008.2666666667,2208.2666666667,368,"Boston Bruins",0,true,false,false,false,98328,00:37:44:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.35501,-14.335295,-94.35501,14.335295,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20396,2422,2,1008.3,2208.3,368,"Boston Bruins",1,true,false,false,true,98329,00:37:44:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,94.35501,-14.838236,-94.35501,14.838236,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20396,2423,2,1009.6333333333,2209.6333333333,369,"Boston Bruins",0,true,false,false,true,98369,00:37:45:22,"MISS PASS",reception,dz,regular,failed,,none,none,none,49.593246,-37.97353,-49.593246,37.97353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20396,2424,2,1010.4666666667,2210.4666666667,369,"Boston Bruins",1,false,true,true,false,98394,00:37:46:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,35.510895,-35.961765,35.510895,-35.961765,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20396,2425,2,1010.5,2210.5,370,"Detroit Red Wings",0,true,false,false,false,98395,00:37:46:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,36.51677,-34.45294,36.51677,-34.45294,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20396,2426,2,1012.1666666667,2212.1666666667,370,"Detroit Red Wings",1,true,false,false,false,98445,00:37:48:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,32.996185,-38.979412,32.996185,-38.979412,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20396,2427,2,1013.7333333333,2213.7333333333,370,"Detroit Red Wings",2,true,false,false,false,98492,00:37:49:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,-19.867647,97.37265,-19.867647,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20396,2428,2,1015.0333333333,2215.0333333333,370,"Detroit Red Wings",3,true,false,false,false,98531,00:37:51:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,93.34912,-29.42353,93.34912,-29.42353,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20396,2429,2,1016.5,2216.5,370,"Detroit Red Wings",4,true,false,false,false,98575,00:37:52:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37854,-6.2882347,98.37854,-6.2882347,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthWest,,
20396,2430,2,1018,2218,370,"Detroit Red Wings",5,true,false,false,false,98620,00:37:54:03,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,90.33148,25.397057,90.33148,25.397057,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthEast,,
20396,2431,2,1019.2,2219.2,370,"Detroit Red Wings",6,true,false,false,false,98656,00:37:55:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,38.97647,32.996185,38.97647,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20396,2432,2,1020.3,2220.3,370,"Detroit Red Wings",7,false,true,false,false,98689,00:37:56:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,34.002075,23.385292,-34.002075,-23.385292,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
20396,2433,2,1020.3333333333,2220.3333333333,370,"Detroit Red Wings",8,true,false,false,true,98690,00:37:56:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,29.467712,26.409904,29.467712,26.409904,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,0.0008237310103140771
20396,2434,2,1020.4,2220.4,370,"Detroit Red Wings",9,false,true,true,false,98692,00:37:56:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,34.505005,25.397057,-34.505005,-25.397057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastPointDZ,,
20396,2435,2,1022.3,2222.3,371,"Boston Bruins",0,true,false,false,false,98749,00:37:58:12,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,21.93148,-4.7794113,-21.93148,4.7794113,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20396,2436,2,1022.3666666667,2222.3666666667,371,"Boston Bruins",1,true,false,false,false,98751,00:37:58:14,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,21.428535,-4.27647,-21.428535,4.27647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20396,2437,2,1023.4666666667,2223.4666666667,371,"Boston Bruins",2,true,false,false,false,98784,00:37:59:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-7.797058,0.19792938,7.797058,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20396,2438,2,1024.5,2224.5,371,"Boston Bruins",3,true,false,false,false,98815,00:38:00:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.84793,-19.364706,25.84793,19.364706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20396,2439,2,1024.5333333333,2224.5333333333,371,"Boston Bruins",4,false,false,false,false,98816,00:38:00:19,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-29.879349,-9.298916,-29.879349,-9.298916,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,eastPointDZ,,
20396,2440,2,1027.7333333333,2227.7333333333,371,"Boston Bruins",5,true,false,false,true,98912,00:38:03:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-49.98911,-29.42353,49.98911,29.42353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20396,2441,2,1028.6333333333,2228.6333333333,372,"Boston Bruins",0,true,false,false,false,98939,00:38:04:22,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-40.433228,-28.417646,40.433228,28.417646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20396,2442,2,1029.6666666667,2229.6666666667,372,"Boston Bruins",1,true,false,false,false,98970,00:38:05:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.883224,-35.458824,31.883224,35.458824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20396,2443,2,1030.6666666667,2230.6666666667,372,"Boston Bruins",2,true,false,false,false,99000,00:38:06:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,29.92353,33.89499,-29.92353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,westPoint,,
20396,2444,2,1031.3,2231.3,372,"Boston Bruins",3,false,true,false,false,99019,00:38:07:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,34.95294,-47.474403,34.95294,0,evenStrength,5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20396,2445,2,1031.3333333333,2231.3333333333,372,"Boston Bruins",4,true,false,false,false,99020,00:38:07:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, quickrelease, eastwest, highright",none,none,none,-44.959698,36.46176,44.959698,-36.46176,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8477946, 8479992, 8482078","	8481542, 8482762","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,westPoint,0.020500294864177704,0.0186179019510746
20396,2446,2,1033.5,2233.5,,,,,,,,99085,00:38:09:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,2447,2,1033.5,2233.5,,,,,,,,100199,00:38:46:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,2448,2,1033.5,2233.5,,None,,false,false,false,false,100199,00:38:46:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60582,22.442276,-68.60582,22.442276,0,evenStrength,5,"	8477353, 8477456, 8479337","	8473507, 8476979","	8478024",5,"	8475745, 8479365, 8480355","	8479369, 8482511","	8476914","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,westOuterSlotDZ,,
20396,2449,2,1033.5,2233.5,,None,,false,false,false,false,100199,00:38:46:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.60582,22.442276,68.60582,-22.442276,0,evenStrength,5,"	8475745, 8479365, 8480355","	8479369, 8482511","	8476914",5,"	8477353, 8477456, 8479337","	8473507, 8476979","	8478024","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westOuterSlot,,
20396,2450,2,1034.5,2234.5,373,"Detroit Red Wings",0,true,false,false,false,100229,00:38:47:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-81.17935,22.88932,-81.17935,22.88932,0,evenStrength,5,"	8477353, 8477456, 8479337","	8473507, 8476979","	8478024",5,"	8475745, 8479365, 8480355","	8479369, 8482511","	8476914","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
