gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20472,1535,2,168.26666666667,1368.2666666667,228,"Boston Bruins",9,false,true,true,false,33867,00:03:18:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.21384,32.941177,-70.21384,-32.941177,2,evenStrength,5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,outsideNorthEastDZ,,
20472,1536,2,169.56666666667,1369.5666666667,229,"Boston Bruins",0,true,false,false,false,33906,00:03:19:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,42.555756,23.385315,42.555756,23.385315,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20472,1537,2,169.63333333333,1369.6333333333,229,"Boston Bruins",1,true,false,false,false,33908,00:03:19:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,42.555756,23.385315,42.555756,23.385315,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20472,1538,2,170.4,1370.4,229,"Boston Bruins",2,true,false,false,false,33931,00:03:20:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.59694,39.982376,49.59694,39.982376,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20472,1539,2,170.5,1370.5,229,"Boston Bruins",3,true,false,false,false,33934,00:03:20:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,49.59694,39.982376,49.59694,39.982376,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20472,1540,2,173.2,1373.2,229,"Boston Bruins",4,true,false,false,false,34015,00:03:23:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30577,-31.435272,85.30577,-31.435272,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthWest,,
20472,1541,2,173.3,1373.3,229,"Boston Bruins",5,true,false,false,false,34018,00:03:23:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,85.30577,-31.435272,85.30577,-31.435272,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthWest,,
20472,1542,2,174.6,1374.6,229,"Boston Bruins",6,true,false,false,false,34057,00:03:24:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.496933,-36.967625,32.496933,-36.967625,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,westPoint,,
20472,1543,2,175.7,1375.7,229,"Boston Bruins",7,false,true,false,false,34090,00:03:26:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.107956,-19.364706,-52.107956,19.364706,2,evenStrength,5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,westPointDZ,,
20472,1544,2,175.73333333333,1375.7333333333,229,"Boston Bruins",8,true,false,false,true,34091,00:03:26:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,32.496933,-24.897038,32.496933,-24.897038,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,oz,westPoint,,0.0016202512197196484
20472,1545,2,178.2,1378.2,230,"Boston Bruins",0,true,false,false,false,34165,00:03:28:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,53.117523,40.98826,53.117523,40.98826,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20472,1546,2,180.63333333333,1380.6333333333,230,"Boston Bruins",1,true,false,false,false,34238,00:03:30:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.479477,31.94226,31.479477,31.94226,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20472,1547,2,181.3,1381.3,230,"Boston Bruins",2,true,false,false,false,34258,00:03:31:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.135345,38.4805,58.135345,38.4805,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20472,1548,2,181.73333333333,1381.7333333333,230,"Boston Bruins",3,true,false,false,false,34271,00:03:32:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,59.141235,39.48638,59.141235,39.48638,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20472,1549,2,183.4,1383.4,230,"Boston Bruins",4,true,false,false,false,34321,00:03:33:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.85005,4.2804985,94.85005,4.2804985,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20472,1550,2,184.96666666667,1384.9666666667,230,"Boston Bruins",5,true,false,false,false,34368,00:03:35:08,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,78.755936,28.924614,78.755936,28.924614,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20472,1551,2,186.26666666667,1386.2666666667,230,"Boston Bruins",6,true,false,false,false,34407,00:03:36:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.461823,28.924614,28.461823,28.924614,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
20472,1552,2,186.66666666667,1386.6666666667,230,"Boston Bruins",7,false,true,false,false,34419,00:03:36:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.581482,26.402939,-47.581482,-26.402939,2,evenStrength,5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,dz,eastPointDZ,,
20472,1553,2,186.7,1386.7,230,"Boston Bruins",8,true,false,false,true,34420,00:03:37:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,33.49124,31.439323,33.49124,31.439323,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,0.0015077126445248723
20472,1554,2,187.43333333333,1387.4333333333,230,"Boston Bruins",9,false,true,true,false,34442,00:03:37:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,73.231476,11.314705,-73.231476,-11.314705,2,evenStrength,5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,eastOuterSlotDZ,,
20472,1555,2,188.5,1388.5,231,"Seattle Kraken",0,true,false,false,false,34474,00:03:38:24,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,61.16089,8.297058,-61.16089,-8.297058,2,evenStrength,5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,eastOuterSlotDZ,,
20472,1556,2,189.03333333333,1389.0333333333,231,"Seattle Kraken",1,true,false,false,false,34490,00:03:39:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,55.125595,9.8058815,-55.125595,-9.8058815,2,evenStrength,5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,eastOuterSlotDZ,,
20472,1557,2,189.66666666667,1389.6666666667,231,"Seattle Kraken",2,true,false,false,false,34509,00:03:39:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-16.34706,-39.534424,16.34706,2,evenStrength,5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,dz,centerPointDZ,,
20472,1558,2,190.63333333333,1390.6333333333,231,"Seattle Kraken",3,true,false,false,false,34538,00:03:40:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,23.4403,-30.429413,-23.4403,30.429413,2,evenStrength,5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,southEastBoardsNZ,,
20472,1559,2,192.13333333333,1392.1333333333,231,"Seattle Kraken",4,true,false,false,false,34583,00:03:42:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-34.45294,0.7008743,34.45294,2,evenStrength,5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,northEastBoardsNZ,,
20472,1560,2,192.6,1392.6,231,"Seattle Kraken",5,true,false,false,false,34597,00:03:42:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.747932,-37.97353,8.747932,37.97353,2,evenStrength,5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,northEastBoardsNZ,,
20472,1561,2,192.6,1392.6,231,"Seattle Kraken",6,false,false,false,true,34597,00:03:42:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.264648,-28.91362,-10.264648,-28.91362,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8476905, 8477416, 8480009","	8476457, 8478407","	8475831","Boston Bruins",90,C,Tyler,Johnson,8474870,nz,northWestBoardsNZ,,
20472,1562,2,195.93333333333,1395.9333333333,232,"Boston Bruins",0,true,false,false,false,34697,00:03:46:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.267586,-19.86068,-96.267586,-19.86068,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20472,1563,2,195.96666666667,1395.9666666667,232,"Boston Bruins",1,true,false,false,false,34698,00:03:46:08,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-96.267586,-19.86068,-96.267586,-19.86068,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20472,1564,2,196.7,1396.7,232,"Boston Bruins",2,true,false,false,false,34720,00:03:47:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.77053,10.539326,-96.77053,10.539326,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20472,1565,2,196.73333333333,1396.7333333333,232,"Boston Bruins",3,true,false,false,true,34721,00:03:47:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.77053,10.539326,-96.77053,10.539326,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20472,1566,2,197.33333333333,1397.3333333333,232,"Boston Bruins",4,false,true,true,false,34739,00:03:47:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-86.70381,33.94706,86.70381,-33.94706,2,evenStrength,5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20472,1567,2,198.8,1398.8,232,"Boston Bruins",5,false,false,false,false,34783,00:03:49:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-81.17146,35.958824,81.17146,-35.958824,2,evenStrength,5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20472,1568,2,199.93333333333,1399.9333333333,233,"Seattle Kraken",0,true,false,false,false,34817,00:03:50:07,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-65.07735,31.43235,65.07735,-31.43235,2,evenStrength,5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",51,C,Shane,Wright,8483524,oz,outsideNorthWest,,
20472,1569,2,200.56666666667,1400.5666666667,233,"Seattle Kraken",1,true,false,false,false,34836,00:03:50:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-56.527344,35.45588,56.527344,-35.45588,2,evenStrength,5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",51,C,Shane,Wright,8483524,oz,outsideNorthWest,,
20472,1570,2,201.33333333333,1401.3333333333,233,"Seattle Kraken",2,true,false,false,false,34859,00:03:51:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,33.444115,32.889107,-33.444115,2,evenStrength,5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",41,D,Ryker,Evans,8482858,oz,westPoint,,
20472,1571,2,202,1402,233,"Seattle Kraken",3,false,true,false,false,34879,00:03:52:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.435234,35.686386,-39.435234,35.686386,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westPointDZ,,
20472,1572,2,202.03333333333,1402.0333333333,233,"Seattle Kraken",4,true,false,false,true,34880,00:03:52:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease, westside",none,none,none,-32.889107,33.444115,32.889107,-33.444115,2,evenStrength,5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",41,D,Ryker,Evans,8482858,oz,westPoint,,0.0010231775231659412
20472,1573,2,203.2,1403.2,233,"Seattle Kraken",5,false,true,true,false,34915,00:03:53:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-83.19112,5.5099144,-83.19112,5.5099144,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,innerSlotDZ,,
20472,1574,2,204.23333333333,1404.2333333333,234,"Boston Bruins",0,true,false,false,false,34946,00:03:54:16,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-68.60582,20.095207,-68.60582,20.095207,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,westOuterSlotDZ,,
20472,1575,2,205,1405,234,"Boston Bruins",1,true,false,false,false,34969,00:03:55:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-72.12641,22.609917,-72.12641,22.609917,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,outsideNorthWestDZ,,
20472,1576,2,205.36666666667,1405.3666666667,234,"Boston Bruins",2,true,false,false,false,34980,00:03:55:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.044056,37.69815,-58.044056,37.69815,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20472,1577,2,206.73333333333,1406.7333333333,234,"Boston Bruins",3,true,false,false,false,35021,00:03:57:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-78.66464,35.686386,-78.66464,35.686386,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20472,1578,2,208.4,1408.4,234,"Boston Bruins",4,true,false,false,false,35071,00:03:58:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.267586,-2.5371437,-96.267586,-2.5371437,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20472,1579,2,209.36666666667,1409.3666666667,234,"Boston Bruins",5,true,false,false,false,35100,00:03:59:20,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-96.77053,5.0069733,-96.77053,5.0069733,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20472,1580,2,210.06666666667,1410.0666666667,234,"Boston Bruins",6,true,false,false,false,35121,00:04:00:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-95.76465,19.59227,-95.76465,19.59227,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20472,1581,2,210.5,1410.5,234,"Boston Bruins",7,true,false,false,false,35134,00:04:00:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.70582,27.136383,-85.70582,27.136383,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20472,1582,2,211.3,1411.3,234,"Boston Bruins",8,true,false,false,true,35158,00:04:01:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-75.646996,31.662857,-75.646996,31.662857,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20472,1583,2,212.6,1412.6,234,"Boston Bruins",9,false,false,false,false,35197,00:04:02:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.808762,37.69815,-17.808762,37.69815,-2,evenStrength,5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914",5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southEastBoardsNZ,,
20472,1584,2,214.6,1414.6,235,"Seattle Kraken",0,true,false,false,false,35257,00:04:04:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,38.528534,36.964706,-38.528534,-36.964706,2,evenStrength,5,"	8477416, 8480009, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8475745, 8479365","	8478450, 8479369","	8476914","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,eastPointDZ,,
20472,1585,2,216.63333333333,1416.6333333333,235,"Seattle Kraken",1,true,false,false,false,35318,00:04:06:28,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,43.557953,10.308823,-43.557953,-10.308823,2,evenStrength,5,"	8477416, 8481789, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8480355, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,centerPointDZ,,
20472,1586,2,217.33333333333,1417.3333333333,235,"Seattle Kraken",2,true,false,false,false,35339,00:04:07:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-7.294117,3.718521,7.294117,2,evenStrength,5,"	8477416, 8481789, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8480355, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",51,C,Shane,Wright,8483524,nz,northCenterNZ,,
20472,1587,2,217.93333333333,1417.9333333333,235,"Seattle Kraken",3,true,false,false,true,35357,00:04:08:07,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-7.239105,-14.838236,7.239105,14.838236,2,evenStrength,5,"	8477416, 8481789, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8480355, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",51,C,Shane,Wright,8483524,nz,northCenterNZ,,
20472,1588,2,218.73333333333,1418.7333333333,236,"Seattle Kraken",0,true,false,false,false,35381,00:04:09:01,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-21.824402,-39.985294,21.824402,39.985294,2,evenStrength,5,"	8477416, 8481789, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8480355, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,nz,northEastBoardsNZ,,
20472,1589,2,218.76666666667,1418.7666666667,236,"Seattle Kraken",1,false,false,false,false,35382,00:04:09:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.838173,-30.198908,-22.838173,-30.198908,-2,evenStrength,5,"	8474870, 8480355, 8481556","	8478450, 8479369","	8476914",5,"	8477416, 8481789, 8483524","	8478840, 8482858","	8475831","Boston Bruins",19,C,John,Beecher,8481556,nz,southWestBoardsNZ,,
20472,1590,2,218.8,1418.8,236,"Seattle Kraken",2,true,false,false,true,35383,00:04:09:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-21.824402,-39.985294,21.824402,39.985294,2,evenStrength,5,"	8477416, 8481789, 8483524","	8478840, 8482858","	8475831",5,"	8474870, 8480355, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,nz,northEastBoardsNZ,,
20472,1591,2,221.7,1421.7,237,"Boston Bruins",0,true,false,false,false,35470,00:04:12:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-46.97935,38.704033,-46.97935,38.704033,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8477416, 8478477, 8481789","	8478840, 8482858","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westPointDZ,,
20472,1592,2,222.7,1422.7,237,"Boston Bruins",1,true,false,false,false,35500,00:04:13:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-67.59994,33.67462,-67.59994,33.67462,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8477416, 8478477, 8481789","	8478840, 8482858","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20472,1593,2,224.1,1424.1,237,"Boston Bruins",2,true,false,false,false,35542,00:04:14:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.747,-21.648909,-92.747,-21.648909,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8477416, 8478477, 8481789","	8478840, 8482858","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
