gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20812,1846,2,478.36666666667,1678.3666666667,299,"Boston Bruins",8,true,false,false,true,57246,00:13:55:18,"OZPASS OFFBOARDS OFF THE RUSH-",pass,oz,rushoffboards,failed,eastside,none,none,none,-39.98528,-39.482346,39.98528,39.482346,-1,evenStrength,5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastPoint,,
20812,1847,2,480.66666666667,1680.6666666667,299,"Boston Bruins",9,false,false,false,false,57315,00:13:57:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-89.77646,-6.288227,89.77646,6.288227,-1,evenStrength,5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthEast,,
20812,1848,2,482.06666666667,1682.0666666667,300,"Winnipeg Jets",0,true,false,false,false,57357,00:13:59:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.76528,2.7647057,-96.76528,2.7647057,1,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,dz,outsideNorthWestDZ,,
20812,1849,2,482.13333333333,1682.1333333333,300,"Winnipeg Jets",1,true,false,false,false,57359,00:13:59:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-96.76528,2.7647057,-96.76528,2.7647057,1,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,dz,outsideNorthWestDZ,,
20812,1850,2,483.7,1683.7,300,"Winnipeg Jets",2,true,false,false,false,57406,00:14:00:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.541748,40.48529,-58.541748,40.48529,1,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",91,C,Cole,Perfetti,8482149,dz,outsideNorthWestDZ,,
20812,1851,2,485.13333333333,1685.1333333333,300,"Winnipeg Jets",3,true,false,false,false,57449,00:14:02:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-56.529984,39.47941,-56.529984,39.47941,1,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",91,C,Cole,Perfetti,8482149,dz,outsideNorthWestDZ,,
20812,1852,2,486.56666666667,1686.5666666667,300,"Winnipeg Jets",4,true,false,false,false,57492,00:14:03:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.7388077,32.941177,-6.7388077,32.941177,1,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,southEastBoardsNZ,,
20812,1853,2,486.83333333333,1686.8333333333,300,"Winnipeg Jets",5,true,false,false,false,57500,00:14:04:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20057678,33.444115,-0.20057678,33.444115,1,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,northEastBoardsNZ,,
20812,1854,2,488.23333333333,1688.2333333333,300,"Winnipeg Jets",6,true,false,false,false,57542,00:14:05:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass, whistlebeforeexit",none,none,none,25.449425,6.7882347,25.449425,6.7882347,1,evenStrength,5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,centerPoint,,
20812,1855,2,488.23333333333,1688.2333333333,300,"Winnipeg Jets",7,false,false,false,false,57542,00:14:05:14,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,36.516068,5.779499,-36.516068,-5.779499,-1,evenStrength,5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914",5,"	8476480, 8477940, 8482149","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,centerPointDZ,,
20812,1856,2,489.7,1689.7,300,"Winnipeg Jets",8,true,false,false,false,57586,00:14:06:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,41.040604,-31.938236,41.040604,-31.938236,1,evenStrength,5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,westPoint,,
20812,1857,2,489.8,1689.8,300,"Winnipeg Jets",9,false,false,false,false,57589,00:14:07:01,"SLASHING PENALTY DZ",penalty,dz,slashing,successful,,none,none,none,39.534424,-31.435293,-39.534424,31.435293,-1,evenStrength,5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914",5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20812,1858,2,489.8,1689.8,300,"Winnipeg Jets",10,false,false,false,false,57589,00:14:07:01,"SLASHING PENALTY DRAWN OZ",penaltydrawn,oz,slashing,successful,,none,none,none,39.534424,-31.435293,39.534424,-31.435293,1,evenStrength,5,"	8476480, 8477940, 8482149","	8477504, 8480145","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,westPoint,,
20812,1859,2,492.43333333333,1692.4333333333,300,"Winnipeg Jets",11,true,false,false,false,57668,00:14:09:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,84.29353,37.467644,84.29353,37.467644,1,evenStrength,5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthEast,,
20812,1860,2,492.53333333333,1692.5333333333,300,"Winnipeg Jets",12,true,false,false,true,57671,00:14:09:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,84.29353,37.467644,84.29353,37.467644,1,evenStrength,5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthEast,,
20812,1861,2,494.56666666667,1694.5666666667,300,"Winnipeg Jets",13,false,false,false,false,57732,00:14:11:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.3759,3.2676468,98.3759,3.2676468,1,evenStrength,5,"	8476480, 8477940, 8482149","	8480049, 8480145","	8476945",5,"	8479365, 8479638, 8483505","	8479325, 8482511","	8476914","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthEast,,
20812,1862,2,495.13333333333,1695.1333333333,,,,,,,,57749,00:14:12:11,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,1863,2,495.13333333333,1695.1333333333,,,,,,,,57749,00:14:12:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,1864,2,495.13333333333,1695.1333333333,,,,,,,,59325,00:15:04:27,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,1865,2,495.13333333333,1695.1333333333,,None,,false,false,false,false,59325,00:15:04:27,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20812,1866,2,495.13333333333,1695.1333333333,,None,,false,false,false,false,59325,00:15:04:27,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,-1,shortHanded,4,"	8477496, 8478401","	8477507, 8478443","	8476914",5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20812,1867,2,495.73333333333,1695.7333333333,301,"Winnipeg Jets",0,true,false,false,false,59343,00:15:05:15,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,39.02884,39.47941,39.02884,39.47941,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,eastPoint,,
20812,1868,2,496.93333333333,1696.9333333333,301,"Winnipeg Jets",1,true,false,false,false,59379,00:15:06:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.00531,20.870583,35.00531,20.870583,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,eastPoint,,
20812,1869,2,497.86666666667,1697.8666666667,301,"Winnipeg Jets",2,true,false,false,false,59407,00:15:07:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.6259,38.97647,55.6259,38.97647,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthEast,,
20812,1870,2,501.03333333333,1701.0333333333,301,"Winnipeg Jets",3,true,false,false,false,59502,00:15:10:24,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,66.18765,38.473526,66.18765,38.473526,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthEast,,
20812,1871,2,501.1,1701.1,301,"Winnipeg Jets",4,false,true,false,false,59504,00:15:10:26,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,62.669006,32.43538,-62.669006,-32.43538,-1,shortHanded,4,"	8477496, 8478401","	8477507, 8478443","	8476914",5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20812,1872,2,501.7,1701.7,301,"Winnipeg Jets",5,true,false,false,false,59522,00:15:11:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.19942,6.2852936,68.19942,6.2852936,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20812,1873,2,502.4,1702.4,301,"Winnipeg Jets",6,true,false,false,true,59543,00:15:12:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,75.2406,11.314705,75.2406,11.314705,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20812,1874,2,502.73333333333,1702.7333333333,301,"Winnipeg Jets",7,false,false,false,false,59553,00:15:12:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.746185,-1.2588234,75.746185,-1.2588234,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,innerSlot,,
20812,1875,2,504.76666666667,1704.7666666667,302,"Winnipeg Jets",0,true,false,false,false,59614,00:15:14:16,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,47.075897,-24.897058,47.075897,-24.897058,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,
20812,1876,2,507.46666666667,1707.4666666667,302,"Winnipeg Jets",1,true,false,false,true,59695,00:15:17:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,35.00531,-40.991177,35.00531,-40.991177,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,
20812,1877,2,511.83333333333,1711.8333333333,303,"Winnipeg Jets",0,true,false,false,false,59826,00:15:21:18,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-46.974102,-25.4,-46.974102,-25.4,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,dz,eastPointDZ,,
20812,1878,2,514.3,1714.3,303,"Winnipeg Jets",1,true,false,false,false,59900,00:15:24:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.19763,-19.364706,-85.19763,-19.364706,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,dz,outsideNorthEastDZ,,
20812,1879,2,515.03333333333,1715.0333333333,303,"Winnipeg Jets",2,true,false,false,false,59922,00:15:24:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70645,-19.364706,-86.70645,-19.364706,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20812,1880,2,520.43333333333,1720.4333333333,303,"Winnipeg Jets",3,true,false,false,false,60084,00:15:30:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.24469,-21.37647,-93.24469,-21.37647,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20812,1881,2,522.7,1722.7,303,"Winnipeg Jets",4,true,false,false,false,60152,00:15:32:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65939,-38.308834,-78.65939,-38.308834,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,outsideNorthEastDZ,,
20812,1882,2,524.66666666667,1724.6666666667,303,"Winnipeg Jets",5,true,false,false,false,60211,00:15:34:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-87.2094,-11.820591,-87.2094,-11.820591,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,outsideNorthEastDZ,,
20812,1883,2,525.83333333333,1725.8333333333,303,"Winnipeg Jets",6,true,false,false,false,60246,00:15:35:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.512337,38.473526,-53.512337,38.473526,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8477496, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,westPointDZ,,
20812,1884,2,528.5,1728.5,303,"Winnipeg Jets",7,true,false,false,false,60326,00:15:38:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-30.377045,34.95294,-30.377045,34.95294,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8475745, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,westPointDZ,,
20812,1885,2,529.33333333333,1729.3333333333,303,"Winnipeg Jets",8,true,false,false,false,60351,00:15:39:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.974102,36.964706,-46.974102,36.964706,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8475745, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,westPointDZ,,
20812,1886,2,531.06666666667,1731.0666666667,303,"Winnipeg Jets",9,true,false,false,false,60403,00:15:40:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.347633,8.297058,-25.347633,8.297058,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8475745, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,southCenterNZ,,
20812,1887,2,532.23333333333,1732.2333333333,303,"Winnipeg Jets",10,true,false,false,false,60438,00:15:42:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-5.229988,-4.7794113,-5.229988,-4.7794113,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8475745, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,southCenterNZ,,
20812,1888,2,532.83333333333,1732.8333333333,303,"Winnipeg Jets",11,true,false,false,false,60456,00:15:42:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2182236,6.7882347,-3.2182236,6.7882347,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8475745, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20812,1889,2,532.93333333333,1732.9333333333,303,"Winnipeg Jets",12,true,false,false,false,60459,00:15:42:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20057678,8.297058,-0.20057678,8.297058,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8475745, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northCenterNZ,,
20812,1890,2,533.56666666667,1733.5666666667,303,"Winnipeg Jets",13,true,false,false,true,60478,00:15:43:10,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,20.92295,5.2794113,20.92295,5.2794113,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8475745, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northCenterNZ,,
20812,1891,2,533.83333333333,1733.8333333333,303,"Winnipeg Jets",14,false,true,true,false,60486,00:15:43:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,22.93666,14.832439,-22.93666,-14.832439,-1,shortHanded,4,"	8475745, 8478401","	8477507, 8478443","	8476914",5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southWestBoardsNZ,,
20812,1892,2,533.83333333333,1733.8333333333,303,"Winnipeg Jets",15,false,false,false,false,60486,00:15:43:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.934715,36.964706,22.934715,36.964706,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8475745, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northEastBoardsNZ,,
20812,1893,2,534.56666666667,1734.5666666667,304,"Boston Bruins",0,true,false,false,false,60508,00:15:44:10,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,33.49843,14.832439,-33.49843,-14.832439,-1,shortHanded,4,"	8475745, 8478401","	8477507, 8478443","	8476914",5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastPointDZ,,
20812,1894,2,535.43333333333,1735.4333333333,304,"Boston Bruins",1,true,false,false,true,60534,00:15:45:06,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,30.983719,21.370674,-30.983719,-21.370674,-1,shortHanded,4,"	8475745, 8478401","	8477507, 8478443","	8476914",5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastPointDZ,,
20812,1895,2,538.43333333333,1738.4333333333,305,"Winnipeg Jets",0,true,false,false,false,60624,00:15:48:06,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-83.18587,-9.808823,-83.18587,-9.808823,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8475745, 8478401","	8477507, 8478443","	8476914","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20812,1896,2,539.8,1739.8,305,"Winnipeg Jets",1,true,false,false,false,60665,00:15:49:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.19763,-9.808823,-85.19763,-9.808823,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473419, 8475745","	8477507, 8478450","	8476914","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20812,1897,2,540.66666666667,1740.6666666667,305,"Winnipeg Jets",2,true,false,false,false,60691,00:15:50:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-12.323528,-92.23617,-12.323528,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473419, 8475745","	8477507, 8478450","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20812,1898,2,541.76666666667,1741.7666666667,305,"Winnipeg Jets",3,false,false,false,false,60724,00:15:51:16,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-90.2244,-4.7794113,-90.2244,-4.7794113,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20812,1899,2,543.66666666667,1743.6666666667,305,"Winnipeg Jets",4,true,false,false,false,60781,00:15:53:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.59793,-18.358824,-68.59793,-18.358824,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastOuterSlotDZ,,
20812,1900,2,544.16666666667,1744.1666666667,305,"Winnipeg Jets",5,true,false,false,false,60796,00:15:53:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,-34.45294,-44.456757,-34.45294,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,eastPointDZ,,
20812,1901,2,545.53333333333,1745.5333333333,305,"Winnipeg Jets",6,true,false,false,false,60837,00:15:55:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-11.820587,-25.344994,-11.820587,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,southCenterNZ,,
20812,1902,2,546.76666666667,1746.7666666667,305,"Winnipeg Jets",7,true,false,false,false,60874,00:15:56:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-4.7794113,-0.19792938,-4.7794113,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northCenterNZ,,
20812,1903,2,547.4,1747.4,305,"Winnipeg Jets",8,true,false,false,false,60893,00:15:57:05,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,6.8432465,7.291176,6.8432465,7.291176,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northCenterNZ,,
20812,1904,2,547.96666666667,1747.9666666667,305,"Winnipeg Jets",9,true,false,false,false,60910,00:15:57:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,37.467644,21.428535,37.467644,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,northEastBoardsNZ,,
20812,1905,2,548.16666666667,1748.1666666667,305,"Winnipeg Jets",10,true,false,false,false,60916,00:15:57:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.452065,37.97059,25.452065,37.97059,1,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8473419, 8475745","	8478450, 8479369","	8476914","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,eastPoint,,
