gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20372,1637,2,298.63333333333,1498.6333333333,270,"Boston Bruins",13,false,false,false,false,40735,00:06:41:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.177345,-14.335295,82.177345,14.335295,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20372,1638,2,298.93333333333,1498.9333333333,270,"Boston Bruins",14,false,true,true,false,40744,00:06:42:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.7744,-5.2823524,-98.7744,-5.2823524,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,1639,2,298.96666666667,1498.9666666667,271,"Pittsburgh Penguins",0,true,false,false,false,40745,00:06:42:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-98.7744,-5.2823524,-98.7744,-5.2823524,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,1640,2,299,1499,271,"Pittsburgh Penguins",1,true,false,false,true,40746,00:06:42:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-97.76852,-7.294117,-97.76852,-7.294117,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,1641,2,300.03333333333,1500.0333333333,271,"Pittsburgh Penguins",2,false,true,true,false,40777,00:06:43:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-41.43911,-40.488235,41.43911,40.488235,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,eastPoint,,
20372,1642,2,300.06666666667,1500.0666666667,272,"Boston Bruins",0,true,false,false,false,40778,00:06:43:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-41.43911,-40.488235,41.43911,40.488235,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,eastPoint,,
20372,1643,2,300.1,1500.1,272,"Boston Bruins",1,false,false,false,false,40779,00:06:43:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-29.87146,-39.482353,-29.87146,-39.482353,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20372,1644,2,301.26666666667,1501.2666666667,272,"Boston Bruins",2,true,false,false,true,40814,00:06:44:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-47.474403,-38.47647,47.474403,38.47647,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,eastPoint,,
20372,1645,2,303.86666666667,1503.8666666667,272,"Boston Bruins",3,false,false,false,false,40892,00:06:47:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.24205,7.291176,93.24205,-7.291176,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthWest,,
20372,1646,2,303.9,1503.9,272,"Boston Bruins",4,false,true,true,false,40893,00:06:47:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.76852,-4.27647,-97.76852,-4.27647,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,1647,2,303.93333333333,1503.9333333333,273,"Pittsburgh Penguins",0,true,false,false,false,40894,00:06:47:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.76852,-4.27647,-97.76852,-4.27647,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,1648,2,304.26666666667,1504.2666666667,273,"Pittsburgh Penguins",1,true,false,false,false,40904,00:06:47:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-98.27146,-9.808823,-98.27146,-9.808823,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20372,1649,2,305.03333333333,1505.0333333333,273,"Pittsburgh Penguins",2,true,false,false,false,40927,00:06:48:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,-32.441177,-85.69793,-32.441177,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20372,1650,2,305.83333333333,1505.8333333333,273,"Pittsburgh Penguins",3,true,false,false,false,40951,00:06:49:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-85.19499,-35.961765,-85.19499,-35.961765,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20372,1651,2,307.13333333333,1507.1333333333,273,"Pittsburgh Penguins",4,true,false,false,false,40990,00:06:50:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,-38.979412,-58.53911,-38.979412,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,dz,outsideNorthEastDZ,,
20372,1652,2,308.03333333333,1508.0333333333,273,"Pittsburgh Penguins",5,true,false,false,false,41017,00:06:51:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-61.053814,-38.979412,-61.053814,-38.979412,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,dz,outsideNorthEastDZ,,
20372,1653,2,308.76666666667,1508.7666666667,273,"Pittsburgh Penguins",6,true,false,false,false,41039,00:06:52:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-13.329412,-69.100876,-13.329412,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastOuterSlotDZ,,
20372,1654,2,312.63333333333,1512.6333333333,273,"Pittsburgh Penguins",7,true,false,false,false,41155,00:06:55:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-41.94205,-25.90294,-41.94205,-25.90294,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20372,1655,2,313.2,1513.2,273,"Pittsburgh Penguins",8,true,false,false,false,41172,00:06:56:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-8.299999,-8.2449875,-8.299999,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,southCenterNZ,,
20372,1656,2,313.63333333333,1513.6333333333,273,"Pittsburgh Penguins",9,true,false,false,false,41185,00:06:56:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-6.791176,-0.19792938,-6.791176,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,northCenterNZ,,
20372,1657,2,314.73333333333,1514.7333333333,273,"Pittsburgh Penguins",10,true,false,false,false,41218,00:06:58:02,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,23.4403,-8.299999,23.4403,-8.299999,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,northCenterNZ,,
20372,1658,2,314.76666666667,1514.7666666667,273,"Pittsburgh Penguins",11,false,true,false,false,41219,00:06:58:03,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,25.452065,-3.270588,-25.452065,3.270588,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20372,1659,2,315.7,1515.7,273,"Pittsburgh Penguins",12,true,false,false,false,41247,00:06:59:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,35.510895,18.35588,35.510895,18.35588,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,oz,eastPoint,,
20372,1660,2,315.73333333333,1515.7333333333,273,"Pittsburgh Penguins",13,false,false,false,false,41248,00:06:59:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,49.0903,18.35588,-49.0903,-18.35588,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,eastPointDZ,,
20372,1661,2,316.03333333333,1516.0333333333,273,"Pittsburgh Penguins",14,true,false,false,false,41257,00:06:59:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,46.072662,18.35588,46.072662,18.35588,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,oz,centerPoint,,
20372,1662,2,316.63333333333,1516.6333333333,273,"Pittsburgh Penguins",15,true,false,false,false,41275,00:06:59:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.21971,31.43235,71.21971,31.43235,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8476891","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
20372,1663,2,318.26666666667,1518.2666666667,273,"Pittsburgh Penguins",16,false,true,true,false,41324,00:07:01:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,94.857956,6.7882347,-94.857956,-6.7882347,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478047, 8478463, 8481481","	8471724, 8477969","	8477465","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20372,1664,2,318.36666666667,1518.3666666667,273,"Pittsburgh Penguins",17,true,false,false,true,41327,00:07:01:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,94.35501,6.2852936,94.35501,6.2852936,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8477969","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
20372,1665,2,319.9,1519.9,274,"Pittsburgh Penguins",0,true,false,false,false,41373,00:07:03:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,95.86383,1.2558823,95.86383,1.2558823,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8477969","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,oz,outsideNorthEast,,
20372,1666,2,319.93333333333,1519.9333333333,274,"Pittsburgh Penguins",1,true,false,false,true,41374,00:07:03:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,95.86383,1.2558823,95.86383,1.2558823,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8477969","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,oz,outsideNorthEast,,
20372,1667,2,321.2,1521.2,274,"Pittsburgh Penguins",2,false,false,false,false,41412,00:07:04:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.84619,-19.364706,92.84619,-19.364706,-1,evenStrength,5,"	8478047, 8478463, 8481481","	8471724, 8477969","	8477465",5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,oz,outsideNorthWest,,
20372,1668,2,321.63333333333,1521.6333333333,275,"Boston Bruins",0,true,false,false,false,41425,00:07:04:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,92.34325,-23.891176,-92.34325,23.891176,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478047, 8478463, 8481481","	8471724, 8477969","	8477465","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20372,1669,2,324.2,1524.2,275,"Boston Bruins",1,true,false,false,false,41502,00:07:07:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,44.060898,-24.394117,-44.060898,24.394117,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478047, 8478463, 8481481","	8471724, 8477969","	8477465","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westPointDZ,,
20372,1670,2,325.2,1525.2,275,"Boston Bruins",2,true,false,false,false,41532,00:07:08:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,27.911766,-5.837364,-27.911766,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478463, 8478569, 8481481","	8471724, 8477969","	8477465","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southWestBoardsNZ,,
20372,1671,2,325.3,1525.3,275,"Boston Bruins",3,true,false,false,false,41535,00:07:08:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,28.917648,-0.30500793,-28.917648,1,evenStrength,5,"	8474870, 8475745, 8479365","	8478443, 8478450","	8480280",5,"	8478463, 8478569, 8481481","	8471724, 8477969","	8477465","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northWestBoardsNZ,,
20372,1672,2,327.03333333333,1527.0333333333,275,"Boston Bruins",4,false,false,false,false,41587,00:07:10:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,37.97059,-18.303818,37.97059,-1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477465",5,"	8479365, 8481043","	8478443, 8478450, 8482511","	8480280","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northEastBoardsNZ,,
20372,1673,2,327.26666666667,1527.2666666667,275,"Boston Bruins",5,true,false,false,true,41594,00:07:10:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-11.262634,40.48529,11.262634,-40.48529,1,evenStrength,5,"	8479365, 8481043","	8478443, 8478450, 8482511","	8480280",5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477465","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northWestBoardsNZ,,
20372,1674,2,329.93333333333,1529.9333333333,276,"Pittsburgh Penguins",0,true,false,false,false,41674,00:07:13:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-83.18323,-37.47059,-83.18323,-37.47059,-1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477465",5,"	8479365, 8480355, 8481043","	8479325, 8482511","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20372,1675,2,333.4,1533.4,276,"Pittsburgh Penguins",1,true,false,false,false,41778,00:07:16:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-96.2597,19.864708,-96.2597,19.864708,-1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20372,1676,2,333.96666666667,1533.9666666667,276,"Pittsburgh Penguins",2,true,false,false,false,41795,00:07:17:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.62734,38.97647,-73.62734,38.97647,-1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20372,1677,2,334.86666666667,1534.8666666667,276,"Pittsburgh Penguins",3,true,false,false,false,41822,00:07:18:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-67.08911,33.444115,-67.08911,33.444115,-1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20372,1678,2,335.46666666667,1535.4666666667,276,"Pittsburgh Penguins",4,true,false,false,false,41840,00:07:18:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,17.349998,-37.41558,17.349998,-1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,dz,westPointDZ,,
20372,1679,2,335.7,1535.7,276,"Pittsburgh Penguins",5,true,false,false,false,41847,00:07:19:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-41.43911,20.367645,-41.43911,20.367645,-1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,dz,westPointDZ,,
20372,1680,2,336.5,1536.5,276,"Pittsburgh Penguins",6,true,false,false,false,41871,00:07:19:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,17.85294,-79.1597,17.85294,-1,evenStrength,5,"	8475763, 8478463, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20372,1681,2,339.3,1539.3,276,"Pittsburgh Penguins",7,true,false,false,false,41955,00:07:22:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-38.924404,23.385292,-38.924404,23.385292,-1,evenStrength,5,"	8475763, 8476442, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20372,1682,2,340.23333333333,1540.2333333333,276,"Pittsburgh Penguins",8,true,false,false,false,41983,00:07:23:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-24.394117,-33.89499,-24.394117,-1,evenStrength,5,"	8475763, 8476442, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20372,1683,2,340.56666666667,1540.5666666667,276,"Pittsburgh Penguins",9,true,false,false,false,41993,00:07:23:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-22.382353,-25.344994,-22.382353,-1,evenStrength,5,"	8475763, 8476442, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southWestBoardsNZ,,
20372,1684,2,341.36666666667,1541.3666666667,276,"Pittsburgh Penguins",10,true,false,false,false,42017,00:07:24:21,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-10.256752,-29.42353,-10.256752,-29.42353,-1,evenStrength,5,"	8475763, 8476442, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southWestBoardsNZ,,
20372,1685,2,341.96666666667,1541.9666666667,276,"Pittsburgh Penguins",11,true,false,false,false,42035,00:07:25:09,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,30.98442,-34.955883,30.98442,-34.955883,-1,evenStrength,5,"	8475763, 8476442, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",83,LW,Matt,Nieto,8476442,oz,westPoint,,
20372,1686,2,341.96666666667,1541.9666666667,276,"Pittsburgh Penguins",12,false,false,false,false,42035,00:07:25:09,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,28.469711,-29.926472,-28.469711,29.926472,1,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8475763, 8476442, 8478569","	8471724, 8477969","	8477465","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20372,1687,2,342.63333333333,1542.6333333333,276,"Pittsburgh Penguins",13,true,false,false,true,42055,00:07:25:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,41.043243,-39.985294,41.043243,-39.985294,-1,evenStrength,5,"	8475763, 8476442, 8478569","	8471724, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",83,LW,Matt,Nieto,8476442,oz,westPoint,,
20372,1688,2,345.2,1545.2,277,"Boston Bruins",0,true,false,false,false,42132,00:07:28:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,-19.364706,-98.37854,19.364706,1,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8475763, 8476442, 8478569","	8474578, 8477969","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20372,1689,2,345.2,1545.2,277,"Boston Bruins",1,false,false,false,false,42132,00:07:28:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,-18.358824,97.37265,-18.358824,-1,evenStrength,5,"	8475763, 8476442, 8478569","	8474578, 8477969","	8477465",5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280","Pittsburgh Penguins",83,LW,Matt,Nieto,8476442,oz,outsideNorthWest,,
20372,1690,2,345.23333333333,1545.2333333333,277,"Boston Bruins",2,true,false,false,false,42133,00:07:28:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,98.37854,-19.364706,-98.37854,19.364706,1,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8475763, 8476442, 8478569","	8474578, 8477969","	8477465","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20372,1691,2,348.03333333333,1548.0333333333,277,"Boston Bruins",3,true,false,false,false,42217,00:07:31:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,-41.494118,-64.68147,41.494118,1,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8480280",5,"	8475763, 8476442, 8478569","	8474578, 8477969","	8477465","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthWestDZ,,
20372,1692,2,348.06666666667,1548.0666666667,,,,,,,,42218,00:07:31:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,1693,2,348.06666666667,1548.0666666667,,,,,,,,43239,00:08:05:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,1694,2,348.06666666667,1548.0666666667,,None,,false,false,false,false,43239,00:08:05:13,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71175,-21.369503,-69.71175,21.369503,1,evenStrength,5,"	8477956, 8478401, 8480355","	8479325, 8482511","	8480280",5,"	8471215, 8481577, 8482055","	8474578, 8477969","	8477465","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westOuterSlotDZ,,
20372,1695,2,348.06666666667,1548.0666666667,,None,,false,false,false,false,43239,00:08:05:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71175,-21.369503,69.71175,-21.369503,-1,evenStrength,5,"	8471215, 8481577, 8482055","	8474578, 8477969","	8477465",5,"	8477956, 8478401, 8480355","	8479325, 8482511","	8480280","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,westOuterSlot,,
