gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20425,3442,3,735.23333333333,3135.2333333333,560,"Boston Bruins",1,true,false,false,false,71478,00:23:29:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-84.69678,-12.323528,-84.69678,-12.323528,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8476372, 8477499","	8482783","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20425,3443,3,736.46666666667,3136.4666666667,560,"Boston Bruins",2,true,false,false,false,71515,00:23:30:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.2056,-13.832354,-86.2056,-13.832354,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20425,3444,3,737.7,3137.7,560,"Boston Bruins",3,false,false,false,false,71552,00:23:32:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.72031,7.291176,-88.72031,7.291176,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20425,3445,3,739.83333333333,3139.8333333333,560,"Boston Bruins",4,true,false,false,false,71616,00:23:34:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-45.467365,9.8058815,-45.467365,9.8058815,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20425,3446,3,740.33333333333,3140.3333333333,560,"Boston Bruins",5,true,false,false,false,71631,00:23:34:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.273247,-10.814705,-12.273247,-10.814705,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southCenterNZ,,
20425,3447,3,741,3141,560,"Boston Bruins",6,true,false,false,false,71651,00:23:35:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,-13.832354,-0.70560455,-13.832354,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northCenterNZ,,
20425,3448,3,741.96666666667,3141.9666666667,560,"Boston Bruins",7,true,false,false,false,71680,00:23:36:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet",none,none,none,25.95028,-21.37647,25.95028,-21.37647,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westPoint,,
20425,3449,3,742,3142,560,"Boston Bruins",8,true,false,false,false,71681,00:23:36:12,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,27.459106,-21.879412,27.459106,-21.879412,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westPoint,,
20425,3450,3,742.1,3142.1,560,"Boston Bruins",9,false,false,false,false,71684,00:23:36:15,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.02646,-25.393032,-38.02646,25.393032,1,shortHanded,4,"	8476461, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,westPointDZ,,
20425,3451,3,742.73333333333,3142.7333333333,560,"Boston Bruins",10,true,false,false,false,71703,00:23:37:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,35.00322,-39.985294,35.00322,-39.985294,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20425,3452,3,743.36666666667,3143.3666666667,560,"Boston Bruins",11,true,false,false,false,71722,00:23:37:23,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,49.08557,-39.482353,49.08557,-39.482353,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20425,3453,3,744.03333333333,3144.0333333333,560,"Boston Bruins",12,true,false,false,false,71742,00:23:38:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.256165,-25.90294,78.256165,-25.90294,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20425,3454,3,744.4,3144.4,560,"Boston Bruins",13,false,true,true,false,71753,00:23:38:24,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,84.7944,-32.94412,-84.7944,32.94412,1,shortHanded,4,"	8476461, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthWestDZ,,
20425,3455,3,744.4,3144.4,560,"Boston Bruins",14,true,false,false,true,71753,00:23:38:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,84.7944,-32.94412,84.7944,-32.94412,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20425,3456,3,748.96666666667,3148.9666666667,561,"Philadelphia Flyers",0,true,false,false,false,71890,00:23:43:11,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,97.87645,-17.345974,-97.87645,17.345974,1,shortHanded,4,"	8476461, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20425,3457,3,749.1,3149.1,561,"Philadelphia Flyers",1,false,false,false,false,71894,00:23:43:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.876755,-15.844118,98.876755,-15.844118,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20425,3458,3,750.43333333333,3150.4333333333,561,"Philadelphia Flyers",2,false,false,false,false,71934,00:23:44:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.36792,-0.75588226,97.36792,-0.75588226,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20425,3459,3,751.76666666667,3151.7666666667,561,"Philadelphia Flyers",3,true,false,false,true,71974,00:23:46:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,85.30292,15.345203,-85.30292,-15.345203,1,shortHanded,4,"	8476461, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthEastDZ,,
20425,3460,3,751.8,3151.8,561,"Philadelphia Flyers",4,false,true,true,false,71975,00:23:46:06,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,85.80028,16.344116,85.80028,16.344116,-1,powerPlay,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",4,"	8476461, 8480797","	8477499, 8481546","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20425,3461,3,752.1,3152.1,,,,,,,,71984,00:23:46:15,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20425,3462,3,753.36666666667,3153.3666666667,562,"Philadelphia Flyers",0,true,false,false,false,72022,00:23:47:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,83.7941,37.977554,-83.7941,-37.977554,1,evenStrength,5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthEastDZ,,
20425,3463,3,753.4,3153.4,562,"Philadelphia Flyers",1,false,false,false,false,72023,00:23:47:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,85.29733,36.46176,85.29733,36.46176,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20425,3464,3,753.53333333333,3153.5333333333,562,"Philadelphia Flyers",2,true,false,false,true,72027,00:23:47:28,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,82.78822,37.977554,-82.78822,-37.977554,1,evenStrength,5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthEastDZ,,
20425,3465,3,754.6,3154.6,562,"Philadelphia Flyers",3,false,true,true,false,72059,00:23:49:00,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,35.00322,40.48529,35.00322,40.48529,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20425,3466,3,755.06666666667,3155.0666666667,563,"Boston Bruins",0,true,false,false,false,72073,00:23:49:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,39.02675,39.982353,39.02675,39.982353,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20425,3467,3,755.16666666667,3155.1666666667,563,"Boston Bruins",1,true,false,false,false,72076,00:23:49:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,44.056168,39.982353,44.056168,39.982353,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,eastPoint,,
20425,3468,3,755.9,3155.9,563,"Boston Bruins",2,true,false,false,false,72098,00:23:50:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.78851,10.308823,83.78851,10.308823,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20425,3469,3,755.93333333333,3155.9333333333,563,"Boston Bruins",3,true,false,false,false,72099,00:23:50:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,83.28557,12.320587,83.28557,12.320587,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20425,3470,3,756.43333333333,3156.4333333333,563,"Boston Bruins",4,true,false,false,false,72114,00:23:50:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.2738,16.847057,81.2738,16.847057,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
20425,3471,3,756.5,3156.5,563,"Boston Bruins",5,false,true,false,false,72116,00:23:50:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29704,9.812851,-84.29704,-9.812851,1,evenStrength,5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20425,3472,3,756.53333333333,3156.5333333333,563,"Boston Bruins",6,true,false,false,true,72117,00:23:50:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, eastside, highright",none,none,none,80.770874,13.326469,80.770874,13.326469,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,0.17493858933448792,0.08981075882911682
20425,3473,3,758.96666666667,3158.9666666667,564,"Philadelphia Flyers",0,true,false,false,false,72190,00:23:53:11,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,96.870575,-18.854797,-96.870575,18.854797,1,evenStrength,5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,outsideNorthWestDZ,,
20425,3474,3,760.1,3160.1,564,"Philadelphia Flyers",1,true,false,false,false,72224,00:23:54:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,84.79999,-35.954796,-84.79999,35.954796,1,evenStrength,5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,outsideNorthWestDZ,,
20425,3475,3,760.93333333333,3160.9333333333,564,"Philadelphia Flyers",2,true,false,false,false,72249,00:23:55:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.067627,-30.422443,-45.067627,30.422443,1,evenStrength,5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,dz,westPointDZ,,
20425,3476,3,761.5,3161.5,564,"Philadelphia Flyers",3,true,false,false,false,72266,00:23:55:27,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,35.008804,-28.91362,-35.008804,28.91362,1,evenStrength,5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,dz,westPointDZ,,
20425,3477,3,763.1,3163.1,564,"Philadelphia Flyers",4,true,false,false,false,72314,00:23:57:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747078,-35.954796,8.747078,35.954796,1,evenStrength,5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northEastBoardsNZ,,
20425,3478,3,763.6,3163.6,564,"Philadelphia Flyers",5,true,false,false,true,72329,00:23:58:00,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-10.2558975,-37.46362,10.2558975,37.46362,1,evenStrength,5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8482783",5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northEastBoardsNZ,,
20425,3479,3,764.16666666667,3164.1666666667,565,"Boston Bruins",0,true,false,false,false,72346,00:23:58:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.782074,-40.991177,-13.782074,-40.991177,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8477903, 8480797","	8477948, 8481546","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20425,3480,3,765.7,3165.7,565,"Boston Bruins",1,true,false,false,false,72392,00:24:00:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-16.79972,-41.494118,-16.79972,-41.494118,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8477903, 8480797","	8477948, 8482126","	8482783","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20425,3481,3,766.9,3166.9,565,"Boston Bruins",2,true,false,false,false,72428,00:24:01:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.585014,-2.7676468,-65.585014,-2.7676468,-1,evenStrength,5,"	8475745, 8479365, 8479638, 8479987","	8482511","	8480280",5,"	8476461, 8480015, 8480797","	8477948, 8482126","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,eastOuterSlotDZ,,
20425,3482,3,768.73333333333,3168.7333333333,565,"Boston Bruins",3,true,false,false,false,72483,00:24:03:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-69.60854,21.373528,-69.60854,21.373528,-1,evenStrength,5,"	8475745, 8479365, 8479987","	8479369, 8482511","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westOuterSlotDZ,,
20425,3483,3,770.46666666667,3170.4666666667,565,"Boston Bruins",4,true,false,false,false,72535,00:24:04:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62619,-0.25294113,-72.62619,-0.25294113,-1,evenStrength,5,"	8479365, 8479987, 8480355","	8479369, 8482511","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20425,3484,3,773.06666666667,3173.0666666667,565,"Boston Bruins",5,true,false,false,false,72613,00:24:07:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-70.11148,-13.832354,-70.11148,-13.832354,-1,evenStrength,5,"	8479987, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20425,3485,3,774.16666666667,3174.1666666667,565,"Boston Bruins",6,true,false,false,false,72646,00:24:08:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.940895,38.97647,-40.940895,38.97647,-1,evenStrength,5,"	8479987, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20425,3486,3,774.7,3174.7,565,"Boston Bruins",7,true,false,false,false,72662,00:24:09:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.355598,37.97059,-26.355598,37.97059,-1,evenStrength,5,"	8479987, 8480355, 8481556","	8479369, 8482511","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20425,3487,3,775.46666666667,3175.4666666667,565,"Boston Bruins",8,true,false,false,false,72685,00:24:09:26,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-6.740898,38.97647,-6.740898,38.97647,-1,evenStrength,5,"	8480355, 8481556","	8477507, 8479369, 8482511","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
20425,3488,3,775.66666666667,3175.6666666667,565,"Boston Bruins",9,false,false,false,true,72691,00:24:10:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.2088394,37.977554,2.2088394,-37.977554,1,evenStrength,5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783",5,"	8480355, 8481556","	8477507, 8479369, 8482511","	8480280","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,westPoint,,
20425,3489,3,779.9,3179.9,566,"Philadelphia Flyers",0,true,false,false,false,72818,00:24:14:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.37265,10.308823,-97.37265,-10.308823,1,evenStrength,5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20425,3490,3,780.63333333333,3180.6333333333,566,"Philadelphia Flyers",1,true,false,false,false,72840,00:24:15:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.857956,14.332352,-94.857956,-14.332352,1,evenStrength,5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20425,3491,3,781.4,3181.4,566,"Philadelphia Flyers",2,true,false,false,false,72863,00:24:15:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,29.420586,-91.8403,-29.420586,1,evenStrength,5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,outsideNorthEastDZ,,
20425,3492,3,781.83333333333,3181.8333333333,566,"Philadelphia Flyers",3,true,false,false,true,72876,00:24:16:07,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,92.84619,29.420586,-92.84619,-29.420586,1,evenStrength,5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,outsideNorthEastDZ,,
20425,3493,3,781.86666666667,3181.8666666667,566,"Philadelphia Flyers",4,false,true,true,false,72877,00:24:16:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,93.852066,22.882355,93.852066,22.882355,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
20425,3494,3,782.23333333333,3182.2333333333,566,"Philadelphia Flyers",5,false,false,false,false,72888,00:24:16:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,91.8403,24.89412,-91.8403,-24.89412,1,evenStrength,5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,outsideNorthEastDZ,,
20425,3495,3,782.5,3182.5,567,"Boston Bruins",0,true,false,false,false,72896,00:24:16:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,92.84619,26.402939,92.84619,26.402939,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
20425,3496,3,782.53333333333,3182.5333333333,567,"Boston Bruins",1,true,false,false,false,72897,00:24:16:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,92.84619,26.402939,92.84619,26.402939,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
20425,3497,3,783,3183,567,"Boston Bruins",2,true,false,false,false,72911,00:24:17:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.852066,17.85294,93.852066,17.85294,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20425,3498,3,783.46666666667,3183.4666666667,567,"Boston Bruins",3,true,false,false,true,72925,00:24:17:26,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,91.33736,15.841175,91.33736,15.841175,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20425,3499,3,784.4,3184.4,567,"Boston Bruins",4,false,false,false,false,72953,00:24:18:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,33.49913,0.75294113,33.49913,0.75294113,-1,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280",5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,centerPoint,,
20425,3500,3,784.46666666667,3184.4666666667,567,"Boston Bruins",5,false,true,true,false,72955,00:24:18:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,49.593246,6.2852936,-49.593246,-6.2852936,1,evenStrength,5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,centerPointDZ,,
20425,3501,3,785.03333333333,3185.0333333333,568,"Philadelphia Flyers",0,true,false,false,false,72972,00:24:19:13,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,47.078537,14.332352,-47.078537,-14.332352,1,evenStrength,5,"	8480015, 8480028, 8484387","	8477948, 8482126","	8482783",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8480280","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,centerPointDZ,,
