gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21214,0,1,0,0,,,,,,,,30613,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21214,1630,2,258.66666666667,1458.6666666667,277,"Carolina Hurricanes",7,true,false,false,false,40960,00:05:44:00,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,21.428535,-14.838236,21.428535,-14.838236,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8480336","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northCenterNZ,,
21214,1631,2,260.2,1460.2,277,"Carolina Hurricanes",8,true,false,false,false,41006,00:05:45:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,58.14325,-38.979412,58.14325,-38.979412,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
21214,1632,2,260.23333333333,1460.2333333333,277,"Carolina Hurricanes",9,true,false,false,true,41007,00:05:45:17,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,58.14325,-38.979412,58.14325,-38.979412,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
21214,1633,2,260.26666666667,1460.2666666667,277,"Carolina Hurricanes",10,false,false,false,false,41008,00:05:45:18,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,53.616776,-33.95,-53.616776,33.95,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
21214,1634,2,260.86666666667,1460.8666666667,277,"Carolina Hurricanes",11,false,false,false,false,41026,00:05:46:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.21971,-0.75588226,71.21971,-0.75588226,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,innerSlot,,
21214,1635,2,263.06666666667,1463.0666666667,278,"Boston Bruins",0,true,false,false,false,41092,00:05:48:12,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,72.2256,30.426468,-72.2256,-30.426468,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
21214,1636,2,264.13333333333,1464.1333333333,278,"Boston Bruins",1,true,false,false,true,41124,00:05:49:14,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,64.68147,34.449997,-64.68147,-34.449997,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
21214,1637,2,265.2,1465.2,279,"Carolina Hurricanes",0,true,false,false,false,41156,00:05:50:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,9.860893,17.85294,9.860893,17.85294,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
21214,1638,2,265.56666666667,1465.5666666667,279,"Carolina Hurricanes",1,false,false,false,false,41167,00:05:50:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.2273407,9.30294,5.2273407,-9.30294,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
21214,1639,2,266.1,1466.1,279,"Carolina Hurricanes",2,true,false,false,true,41183,00:05:51:13,"NZ E-W PASS OFFBOARDS-",pass,nz,eastwestoffboards,failed,eastwest,none,none,none,9.357948,16.847057,9.357948,16.847057,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
21214,1640,2,267.23333333333,1467.2333333333,279,"Carolina Hurricanes",3,false,false,false,false,41217,00:05:52:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.38736,-34.45294,14.38736,-34.45294,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northWestBoardsNZ,,
21214,1641,2,267.66666666667,1467.6666666667,280,"Boston Bruins",0,true,false,false,false,41230,00:05:53:00,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,13.884422,-22.382353,-13.884422,22.382353,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southEastBoardsNZ,,
21214,1642,2,268.6,1468.6,280,"Boston Bruins",1,true,false,false,false,41258,00:05:53:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-23.388235,0.7008743,23.388235,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
21214,1643,2,269.56666666667,1469.5666666667,280,"Boston Bruins",2,true,false,false,true,41287,00:05:54:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-11.262634,-28.920588,11.262634,28.920588,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
21214,1644,2,269.63333333333,1469.6333333333,280,"Boston Bruins",3,false,true,true,false,41289,00:05:54:29,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-12.268517,-25.90294,-12.268517,-25.90294,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,nz,northWestBoardsNZ,,
21214,1645,2,270.96666666667,1470.9666666667,281,"Carolina Hurricanes",0,true,false,false,false,41329,00:05:56:09,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-31.883224,-18.861765,-31.883224,-18.861765,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,dz,eastPointDZ,,
21214,1646,2,274.43333333333,1474.4333333333,281,"Carolina Hurricanes",1,true,false,false,false,41433,00:05:59:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,32.438232,-26.350876,32.438232,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,nz,southEastBoardsNZ,,
21214,1647,2,275.66666666667,1475.6666666667,281,"Carolina Hurricanes",2,true,false,false,false,41470,00:06:01:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,40.48529,0.30500793,40.48529,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,nz,northEastBoardsNZ,,
21214,1648,2,276.76666666667,1476.7666666667,281,"Carolina Hurricanes",3,true,false,false,false,41503,00:06:02:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,25.452065,39.47941,25.452065,39.47941,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,eastPoint,,
21214,1649,2,276.8,1476.8,281,"Carolina Hurricanes",4,false,false,false,false,41504,00:06:02:04,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,47.581482,26.402939,-47.581482,-26.402939,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
21214,1650,2,277.13333333333,1477.1333333333,281,"Carolina Hurricanes",5,true,false,false,true,41514,00:06:02:14,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,33.49913,39.982353,33.49913,39.982353,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,eastPoint,,
21214,1651,2,277.4,1477.4,281,"Carolina Hurricanes",6,false,false,false,false,41522,00:06:02:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.972656,30.929413,28.972656,30.929413,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,eastPoint,,
21214,1652,2,277.46666666667,1477.4666666667,281,"Carolina Hurricanes",7,false,true,true,false,41524,00:06:02:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,39.534424,35.958824,-39.534424,-35.958824,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,eastPointDZ,,
21214,1653,2,279.53333333333,1479.5333333333,282,"Carolina Hurricanes",0,true,false,false,false,41586,00:06:04:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,85.80501,36.46176,85.80501,36.46176,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthEast,,
21214,1654,2,279.83333333333,1479.8333333333,282,"Carolina Hurricanes",1,true,false,false,true,41595,00:06:05:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,87.81677,34.449997,87.81677,34.449997,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthEast,,
21214,1655,2,280.33333333333,1480.3333333333,282,"Carolina Hurricanes",2,false,false,false,false,41610,00:06:05:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,3.770588,77.75795,3.770588,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,innerSlot,,
21214,1656,2,281.83333333333,1481.8333333333,283,"Carolina Hurricanes",0,true,false,false,false,41655,00:06:07:05,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,75.24324,-24.394117,75.24324,-24.394117,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
21214,1657,2,282,1482,283,"Carolina Hurricanes",1,false,true,false,false,41660,00:06:07:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.746185,-19.364706,-75.746185,19.364706,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21214,1658,2,282.03333333333,1482.0333333333,283,"Carolina Hurricanes",2,true,false,false,true,41661,00:06:07:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,74.237366,-24.394117,74.237366,-24.394117,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,0.00806164089590311
21214,1659,2,282.13333333333,1482.1333333333,283,"Carolina Hurricanes",3,false,true,true,false,41664,00:06:07:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.746185,-18.861765,-75.746185,18.861765,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21214,1660,2,288.63333333333,1488.6333333333,284,"Boston Bruins",0,true,false,false,false,41859,00:06:13:29,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,72.728546,39.982353,-72.728546,-39.982353,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21214,1661,2,289.83333333333,1489.8333333333,284,"Boston Bruins",1,false,false,false,false,41895,00:06:15:05,"SLASHING PENALTY DRAWN DZ",penaltydrawn,dz,slashing,successful,,none,none,none,76.24913,37.97059,-76.24913,-37.97059,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21214,1662,2,289.83333333333,1489.8333333333,284,"Boston Bruins",2,false,false,false,false,41895,00:06:15:05,"SLASHING PENALTY OZ",penalty,oz,slashing,successful,,none,none,none,76.24913,37.97059,76.24913,37.97059,-2,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,,
21214,1663,2,289.86666666667,1489.8666666667,284,"Boston Bruins",3,true,false,false,true,41896,00:06:15:06,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,75.24324,36.46176,-75.24324,-36.46176,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21214,1664,2,290.6,1490.6,284,"Boston Bruins",4,false,false,false,false,41918,00:06:15:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,84.29619,7.291176,-84.29619,-7.291176,2,evenStrength,5,"	8477496, 8477956, 8479987","	8477507, 8480035","	8480280",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
21214,1665,2,290.63333333333,1490.6333333333,,,,,,,,41919,00:06:15:29,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21214,1666,2,290.63333333333,1490.6333333333,,,,,,,,41919,00:06:15:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21214,1667,2,290.63333333333,1490.6333333333,,,,,,,,43112,00:06:55:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21214,1668,2,290.63333333333,1490.6333333333,,None,,false,false,false,false,43112,00:06:55:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,-2,shortHanded,4,"	8476873, 8476921","	8470613, 8476958","	8475883",5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280","Carolina Hurricanes",77,LW,Mark,Jankowski,8476873,dz,westOuterSlotDZ,,
21214,1669,2,290.63333333333,1490.6333333333,,None,,false,false,false,false,43112,00:06:55:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
21214,1670,2,291.83333333333,1491.8333333333,285,"Carolina Hurricanes",0,true,false,false,false,43148,00:06:56:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-86.70381,33.94706,-86.70381,33.94706,-2,shortHanded,4,"	8476873, 8476921","	8470613, 8476958","	8475883",5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
21214,1671,2,291.86666666667,1491.8666666667,285,"Carolina Hurricanes",1,true,false,false,false,43149,00:06:56:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-86.70381,33.94706,-86.70381,33.94706,-2,shortHanded,4,"	8476873, 8476921","	8470613, 8476958","	8475883",5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
21214,1672,2,293.13333333333,1493.1333333333,285,"Carolina Hurricanes",2,true,false,false,false,43187,00:06:58:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,-18.861765,-97.26558,-18.861765,-2,shortHanded,4,"	8476873, 8476921","	8470613, 8476958","	8475883",5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,outsideNorthEastDZ,,
21214,1673,2,294.36666666667,1494.3666666667,285,"Carolina Hurricanes",3,true,false,false,true,43224,00:06:59:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-82.177345,-37.47059,-82.177345,-37.47059,-2,shortHanded,4,"	8476873, 8476921","	8470613, 8476958","	8475883",5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,outsideNorthEastDZ,,
21214,1674,2,298.4,1498.4,286,"Boston Bruins",0,true,false,false,false,43345,00:07:03:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,96.86972,-2.2647057,-96.86972,2.2647057,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21214,1675,2,299.1,1499.1,286,"Boston Bruins",1,true,false,false,false,43366,00:07:04:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86972,-1.2588234,-96.86972,1.2588234,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21214,1676,2,299.96666666667,1499.9666666667,286,"Boston Bruins",2,true,false,false,false,43392,00:07:05:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,-5.7852936,-97.875595,5.7852936,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21214,1677,2,300.63333333333,1500.6333333333,286,"Boston Bruins",3,false,false,false,false,43412,00:07:05:22,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-14.838236,-89.32559,14.838236,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21214,1678,2,303.43333333333,1503.4333333333,286,"Boston Bruins",4,true,false,false,false,43496,00:07:08:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,39.03148,-11.317646,-39.03148,11.317646,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,centerPointDZ,,
21214,1679,2,303.93333333333,1503.9333333333,286,"Boston Bruins",5,true,false,false,false,43511,00:07:09:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-23.891176,-8.352066,23.891176,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,southEastBoardsNZ,,
21214,1680,2,304.2,1504.2,286,"Boston Bruins",6,true,false,false,false,43519,00:07:09:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-22.885294,-0.30500793,22.885294,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,northEastBoardsNZ,,
21214,1681,2,304.86666666667,1504.8666666667,286,"Boston Bruins",7,true,false,false,false,43539,00:07:09:29,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-15.789108,-22.382353,15.789108,22.382353,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,northEastBoardsNZ,,
21214,1682,2,305.36666666667,1505.3666666667,286,"Boston Bruins",8,false,false,false,false,43554,00:07:10:14,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-37.42347,-21.76416,-37.42347,-21.76416,-2,shortHanded,4,"	8476873, 8476921","	8470613, 8476958","	8475883",5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northWestBoardsNZ,,
21214,1683,2,305.56666666667,1505.5666666667,286,"Boston Bruins",9,true,false,false,false,43560,00:07:10:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,-38.924404,-33.95,38.924404,33.95,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,eastPoint,,
21214,1684,2,307.1,1507.1,286,"Boston Bruins",10,true,false,false,true,43606,00:07:12:06,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-67.59205,-40.488235,67.59205,40.488235,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthEast,,
21214,1685,2,307.63333333333,1507.6333333333,286,"Boston Bruins",11,false,false,false,false,43622,00:07:12:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.877342,-39.482353,30.877342,39.482353,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476873, 8476921","	8470613, 8476958","	8475883","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,eastPoint,,
21214,1686,2,307.7,1507.7,286,"Boston Bruins",12,false,true,true,false,43624,00:07:12:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-41.94994,-39.87004,-41.94994,-39.87004,-2,shortHanded,4,"	8476873, 8476921","	8470613, 8476958","	8475883",5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280","Carolina Hurricanes",77,LW,Mark,Jankowski,8476873,dz,eastPointDZ,,
21214,1687,2,307.73333333333,1507.7333333333,287,"Carolina Hurricanes",0,true,false,false,false,43625,00:07:12:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-41.94994,-39.87004,-41.94994,-39.87004,-2,shortHanded,4,"	8476873, 8476921","	8470613, 8476958","	8475883",5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280","Carolina Hurricanes",77,LW,Mark,Jankowski,8476873,dz,eastPointDZ,,
21214,1688,2,308.23333333333,1508.2333333333,287,"Carolina Hurricanes",1,true,false,false,true,43640,00:07:13:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-41.94994,-38.86416,-41.94994,-38.86416,-2,shortHanded,4,"	8476873, 8476921","	8470613, 8476958","	8475883",5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280","Carolina Hurricanes",77,LW,Mark,Jankowski,8476873,dz,eastPointDZ,,
21214,1689,2,312.73333333333,1512.7333333333,288,"Boston Bruins",0,true,false,false,false,43775,00:07:17:25,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,-7.294117,-97.875595,7.294117,2,powerPlay,5,"	8478401, 8479968, 8482177, 8482763","	8480070","	8480280",4,"	8476921, 8480762","	8470613, 8476958","	8475883","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
