gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21058,3441,3,831.13333333333,3231.1333333333,562,"Boston Bruins",5,false,false,false,false,66179,00:26:42:02,ICING,icing,nz,none,failed,,none,none,none,-12.7714615,29.420586,-12.7714615,29.420586,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8476822, 8476878, 8482201","	8475167, 8482655","	8476883","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,southEastBoardsNZ,,
21058,3442,3,835.03333333333,3235.0333333333,,,,,,,,66296,00:26:45:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21058,3443,3,835.03333333333,3235.0333333333,,,,,,,,70173,00:28:55:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21058,3444,3,835.03333333333,3235.0333333333,,None,,false,false,false,false,70173,00:28:55:06,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,westOuterSlot,,
21058,3445,3,835.03333333333,3235.0333333333,,None,,false,false,false,false,70173,00:28:55:06,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,westOuterSlotDZ,,
21058,3446,3,835.06666666667,3235.0666666667,563,"Tampa Bay Lightning",0,true,false,false,false,70174,00:28:55:07,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.094986,23.888237,68.094986,-23.888237,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
21058,3447,3,835.1,3235.1,563,"Tampa Bay Lightning",1,false,false,false,false,70175,00:28:55:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,23.888237,-69.100876,23.888237,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthWestDZ,,
21058,3448,3,835.13333333333,3235.1333333333,563,"Tampa Bay Lightning",2,true,false,false,false,70176,00:28:55:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.094986,23.888237,68.094986,-23.888237,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
21058,3449,3,836.2,3236.2,563,"Tampa Bay Lightning",3,true,false,false,false,70208,00:28:56:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.433228,0.25,40.433228,-0.25,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,oz,centerPoint,,
21058,3450,3,836.23333333333,3236.2333333333,563,"Tampa Bay Lightning",4,true,false,false,false,70209,00:28:56:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-40.433228,0.25,40.433228,-0.25,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,oz,centerPoint,,
21058,3451,3,837,3237,563,"Tampa Bay Lightning",5,true,false,false,false,70232,00:28:57:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,38.97647,37.91852,-38.97647,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
21058,3452,3,837.46666666667,3237.4666666667,563,"Tampa Bay Lightning",6,false,true,false,false,70246,00:28:57:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.444992,32.438232,-42.444992,32.438232,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883","Boston Bruins",95,C,Vinni,Lettieri,8479968,dz,westPointDZ,,
21058,3453,3,837.5,3237.5,563,"Tampa Bay Lightning",7,true,false,false,true,70247,00:28:57:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, westside, lowleft",none,none,none,-37.91852,39.982353,37.91852,-39.982353,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,0.056143250316381454,0.05630131810903549
21058,3454,3,841.06666666667,3241.0666666667,564,"Tampa Bay Lightning",0,true,false,false,false,70354,00:29:01:07,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-85.69793,33.444115,85.69793,-33.444115,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
21058,3455,3,841.13333333333,3241.1333333333,564,"Tampa Bay Lightning",1,true,false,false,true,70356,00:29:01:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-85.69793,33.444115,85.69793,-33.444115,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
21058,3456,3,841.6,3241.6,565,"Tampa Bay Lightning",0,true,false,false,true,70370,00:29:01:23,"MISS PASS",reception,oz,regular,failed,,none,none,none,-96.2597,-9.3058815,96.2597,9.3058815,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
21058,3457,3,844.03333333333,3244.0333333333,566,"Boston Bruins",0,true,false,false,false,70443,00:29:04:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-71.11264,-39.482353,-71.11264,-39.482353,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthEastDZ,,
21058,3458,3,844.06666666667,3244.0666666667,566,"Boston Bruins",1,true,false,false,true,70444,00:29:04:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-71.11264,-39.482353,-71.11264,-39.482353,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthEastDZ,,
21058,3459,3,844.66666666667,3244.6666666667,566,"Boston Bruins",2,false,false,false,false,70462,00:29:04:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-41.94205,-28.417646,-41.94205,-28.417646,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,eastPointDZ,,
21058,3460,3,846.9,3246.9,567,"Tampa Bay Lightning",0,true,false,false,false,70529,00:29:07:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-12.7714615,-37.47059,12.7714615,37.47059,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8481043","	8480070, 8482511","	8480280","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northEastBoardsNZ,,
21058,3461,3,849.63333333333,3249.6333333333,567,"Tampa Bay Lightning",1,true,false,false,false,70611,00:29:09:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-19.364706,-0.30500793,19.364706,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
21058,3462,3,849.66666666667,3249.6666666667,567,"Tampa Bay Lightning",2,true,false,false,false,70612,00:29:09:25,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,0.30500793,-19.364706,-0.30500793,19.364706,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
21058,3463,3,851.93333333333,3251.9333333333,567,"Tampa Bay Lightning",3,true,false,false,false,70680,00:29:12:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-24.842049,-35.961765,24.842049,35.961765,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northEastBoardsNZ,,
21058,3464,3,852,3252,567,"Tampa Bay Lightning",4,false,false,false,false,70682,00:29:12:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.403816,-22.382353,-35.403816,-22.382353,-2,evenStrength,5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8482655","	8476883","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southWestBoardsNZ,,
21058,3465,3,854.7,3254.7,567,"Tampa Bay Lightning",5,false,false,false,true,70763,00:29:14:26,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-77.65087,39.47941,-77.65087,39.47941,-2,evenStrength,5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21058,3466,3,856.26666666667,3256.2666666667,568,"Tampa Bay Lightning",0,true,false,false,false,70810,00:29:16:13,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-65.07735,39.47941,65.07735,-39.47941,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthWest,,
21058,3467,3,856.4,3256.4,568,"Tampa Bay Lightning",1,true,false,false,false,70814,00:29:16:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-65.07735,39.47941,65.07735,-39.47941,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthWest,,
21058,3468,3,859.5,3259.5,568,"Tampa Bay Lightning",2,true,false,false,false,70907,00:29:19:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-39.482353,31.380287,39.482353,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,eastPoint,,
21058,3469,3,860.2,3260.2,568,"Tampa Bay Lightning",3,true,false,false,false,70928,00:29:20:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-33.89499,-39.985294,33.89499,39.985294,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,eastPoint,,
21058,3470,3,861.23333333333,3261.2333333333,568,"Tampa Bay Lightning",4,true,false,false,false,70959,00:29:21:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-24.394117,95.75675,24.394117,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthEast,,
21058,3471,3,862.03333333333,3262.0333333333,568,"Tampa Bay Lightning",5,true,false,false,false,70983,00:29:22:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-95.75675,-24.897058,95.75675,24.897058,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthEast,,
21058,3472,3,863.4,3263.4,568,"Tampa Bay Lightning",6,true,false,false,false,71024,00:29:23:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.071465,-39.482353,64.071465,39.482353,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
21058,3473,3,863.93333333333,3263.9333333333,568,"Tampa Bay Lightning",7,true,false,false,false,71040,00:29:24:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-65.580284,-39.482353,65.580284,39.482353,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
21058,3474,3,866.36666666667,3266.3666666667,568,"Tampa Bay Lightning",8,true,false,false,false,71113,00:29:26:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.99499,37.467644,50.99499,-37.467644,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
21058,3475,3,866.56666666667,3266.5666666667,568,"Tampa Bay Lightning",9,true,false,false,false,71119,00:29:26:22,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-54.012638,33.94706,54.012638,-33.94706,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthWest,,
21058,3476,3,866.93333333333,3266.9333333333,568,"Tampa Bay Lightning",10,false,true,false,false,71130,00:29:27:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.66852,7.794117,-80.66852,7.794117,-2,evenStrength,5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
21058,3477,3,866.93333333333,3266.9333333333,568,"Tampa Bay Lightning",11,true,false,false,false,71130,00:29:27:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,7.291176,69.100876,-7.291176,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,westOuterSlot,,
21058,3478,3,866.96666666667,3266.9666666667,568,"Tampa Bay Lightning",12,true,false,false,true,71131,00:29:27:04,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, westside, lowright",none,none,none,-70.10676,6.7882347,70.10676,-6.7882347,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,westOuterSlot,,0.05587111413478851
21058,3479,3,869.66666666667,3269.6666666667,569,"Boston Bruins",0,true,false,false,false,71212,00:29:29:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-68.59793,-40.488235,-68.59793,-40.488235,-2,evenStrength,5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,dz,outsideNorthEastDZ,,
21058,3480,3,869.7,3269.7,569,"Boston Bruins",1,true,false,false,false,71213,00:29:29:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.59793,-40.488235,-68.59793,-40.488235,-2,evenStrength,5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,dz,outsideNorthEastDZ,,
21058,3481,3,870.43333333333,3270.4333333333,569,"Boston Bruins",2,true,false,false,false,71235,00:29:30:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,-40.991177,-45.46264,-40.991177,-2,evenStrength,5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,eastPointDZ,,
21058,3482,3,870.8,3270.8,569,"Boston Bruins",3,true,false,false,true,71246,00:29:30:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-43.953815,-41.494118,-43.953815,-41.494118,-2,evenStrength,5,"	8479968, 8479999, 8482177","	8480035, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,eastPointDZ,,
21058,3483,3,873.73333333333,3273.7333333333,570,"Tampa Bay Lightning",0,true,false,false,false,71334,00:29:33:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,34.002075,-36.464706,-34.002075,36.464706,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8479968, 8482177","	8477507, 8480035, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,westPointDZ,,
21058,3484,3,875.66666666667,3275.6666666667,570,"Tampa Bay Lightning",1,true,false,false,false,71392,00:29:35:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-0.75588226,-25.452065,0.75588226,2,evenStrength,5,"	8476826, 8477404, 8478010","	8475167, 8478178","	8476883",5,"	8477496, 8482177","	8477507, 8480035, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,nz,southCenterNZ,,
21058,3485,3,876.63333333333,3276.6333333333,570,"Tampa Bay Lightning",2,true,false,false,false,71421,00:29:36:24,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,8.855011,22.882355,-8.855011,-22.882355,2,evenStrength,5,"	8476826, 8477404, 8477426","	8475167, 8478178","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,nz,southWestBoardsNZ,,
21058,3486,3,877.1,3277.1,570,"Tampa Bay Lightning",3,true,false,false,false,71435,00:29:37:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,33.94706,-9.357948,-33.94706,2,evenStrength,5,"	8476826, 8477416, 8477426","	8475167, 8478178","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,southWestBoardsNZ,,
21058,3487,3,878.93333333333,3278.9333333333,570,"Tampa Bay Lightning",4,true,false,false,true,71490,00:29:39:03,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,9.860893,0.75294113,-9.860893,-0.75294113,2,evenStrength,5,"	8476826, 8477416, 8477426","	8475167, 8478178","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,southCenterNZ,,
21058,3488,3,879.33333333333,3279.3333333333,571,"Tampa Bay Lightning",0,true,false,false,true,71502,00:29:39:15,"MISS PASS",reception,nz,regular,failed,,none,none,none,-8.747932,-32.94412,8.747932,32.94412,2,evenStrength,5,"	8476826, 8477416, 8477426","	8475167, 8478178","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northEastBoardsNZ,,
21058,3489,3,880.86666666667,3280.8666666667,571,"Tampa Bay Lightning",1,false,false,false,false,71548,00:29:41:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-47.977345,-35.961765,47.977345,35.961765,2,evenStrength,5,"	8476826, 8477416, 8477426","	8478178, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,eastPoint,,
21058,3490,3,880.9,3280.9,572,"Boston Bruins",0,true,false,false,false,71549,00:29:41:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-43.953815,-37.97353,-43.953815,-37.97353,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8477426","	8478178, 8482929","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
21058,3491,3,880.93333333333,3280.9333333333,572,"Boston Bruins",1,true,false,false,false,71550,00:29:41:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-43.953815,-37.97353,-43.953815,-37.97353,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8477426","	8478178, 8482929","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
21058,3492,3,882.83333333333,3282.8333333333,572,"Boston Bruins",2,true,false,false,false,71607,00:29:43:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-89.72146,-34.45294,-89.72146,-34.45294,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8477426","	8478178, 8482929","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21058,3493,3,882.86666666667,3282.8666666667,572,"Boston Bruins",3,true,false,false,false,71608,00:29:43:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-89.72146,-34.45294,-89.72146,-34.45294,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8477426","	8478178, 8482929","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21058,3494,3,883.9,3283.9,572,"Boston Bruins",4,true,false,false,false,71639,00:29:44:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,17.85294,-94.75087,17.85294,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8478178, 8482929","	8476883","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21058,3495,3,887.8,3287.8,572,"Boston Bruins",5,true,false,false,true,71756,00:29:47:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-35.403816,18.858822,-35.403816,18.858822,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8478178, 8482929","	8476883","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
21058,3496,3,888.1,3288.1,572,"Boston Bruins",6,false,false,false,false,71765,00:29:48:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.2214584,9.8058815,-4.2214584,9.8058815,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8478178, 8482929","	8476883","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southCenterNZ,,
21058,3497,3,892.33333333333,3292.3333333333,573,"Tampa Bay Lightning",0,true,false,false,false,71892,00:29:52:15,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,95.86383,-16.34706,-95.86383,16.34706,2,evenStrength,5,"	8477416, 8477426, 8482201","	8478178, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthWestDZ,,
21058,3498,3,892.4,3292.4,573,"Tampa Bay Lightning",1,true,false,false,false,71894,00:29:52:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.86383,-16.34706,-95.86383,16.34706,2,evenStrength,5,"	8477416, 8477426, 8482201","	8478178, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthWestDZ,,
21058,3499,3,892.63333333333,3292.6333333333,573,"Tampa Bay Lightning",2,false,false,false,false,71901,00:29:52:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,-11.820587,97.875595,-11.820587,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8478178, 8482929","	8476883","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthWest,,
