gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20992,2365,2,1113.5333333333,2313.5333333333,414,"Carolina Hurricanes",8,true,false,false,true,86173,00:32:36:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,34.505005,30.426468,34.505005,30.426468,1,powerPlay,5,"	8478420, 8478427, 8478458, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20992,2366,2,1114.4333333333,2314.4333333333,415,"Carolina Hurricanes",0,true,false,false,false,86200,00:32:37:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,14.890305,37.97059,14.890305,37.97059,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,nz,northEastBoardsNZ,,
20992,2367,2,1118.1,2318.1,415,"Carolina Hurricanes",1,true,false,false,false,86310,00:32:40:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-6.791176,-0.19792938,-6.791176,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,nz,northCenterNZ,,
20992,2368,2,1120.7666666667,2320.7666666667,415,"Carolina Hurricanes",2,true,false,false,false,86390,00:32:43:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-14.783928,-12.829327,-14.783928,-12.829327,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,nz,southCenterNZ,,
20992,2369,2,1121.1666666667,2321.1666666667,415,"Carolina Hurricanes",3,true,false,false,false,86402,00:32:43:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783928,17.301422,-14.783928,17.301422,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southCenterNZ,,
20992,2370,2,1123.6333333333,2323.6333333333,415,"Carolina Hurricanes",4,true,false,false,true,86476,00:32:46:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-33.396774,8.297058,-33.396774,8.297058,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,centerPointDZ,,
20992,2371,2,1127.4,2327.4,416,"Carolina Hurricanes",0,true,false,false,false,86589,00:32:50:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,20.920868,38.97647,20.920868,38.97647,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northEastBoardsNZ,,
20992,2372,2,1127.8333333333,2327.8333333333,416,"Carolina Hurricanes",1,true,false,false,false,86602,00:32:50:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot, whistlebeforeexit",none,none,none,26.96019,39.430832,26.96019,39.430832,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastPoint,,
20992,2373,2,1127.9,2327.9,416,"Carolina Hurricanes",2,false,false,false,false,86604,00:32:50:20,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,28.469711,30.929413,-28.469711,-30.929413,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastPointDZ,,
20992,2374,2,1130.7666666667,2330.7666666667,416,"Carolina Hurricanes",3,true,false,false,false,86690,00:32:53:16,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,eastside,none,none,none,70.213135,39.933777,70.213135,39.933777,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,,
20992,2375,2,1131.6333333333,2331.6333333333,416,"Carolina Hurricanes",4,true,false,false,false,86716,00:32:54:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.013123,38.83645,36.013123,38.83645,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
20992,2376,2,1133.0333333333,2333.0333333333,416,"Carolina Hurricanes",5,true,false,false,false,86758,00:32:55:24,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,30.983719,23.24527,30.983719,23.24527,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
20992,2377,2,1133.7666666667,2333.7666666667,416,"Carolina Hurricanes",6,true,false,false,false,86780,00:32:56:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.72783,32.29821,72.72783,32.29821,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,,
20992,2378,2,1135.6,2335.6,416,"Carolina Hurricanes",7,true,false,false,false,86835,00:32:58:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,69.71019,29.783508,69.71019,29.783508,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,,
20992,2379,2,1136.1666666667,2336.1666666667,416,"Carolina Hurricanes",8,true,false,false,false,86852,00:32:58:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857254,19.724686,94.857254,19.724686,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20992,2380,2,1137.9666666667,2337.9666666667,416,"Carolina Hurricanes",9,true,false,false,false,86906,00:33:00:22,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,81.78078,27.771744,81.78078,27.771744,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20992,2381,2,1138.6,2338.6,416,"Carolina Hurricanes",10,true,false,false,false,86925,00:33:01:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.62784,-0.39296722,55.62784,-0.39296722,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westOuterSlot,,
20992,2382,2,1138.6666666667,2338.6666666667,416,"Carolina Hurricanes",11,false,true,false,false,86927,00:33:01:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,-4.27647,-63.172653,4.27647,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20992,2383,2,1138.7,2338.7,416,"Carolina Hurricanes",12,true,false,false,true,86928,00:33:01:14,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, 1timer, seam, eastwest",none,none,none,58.142548,-1.7646179,58.142548,-1.7646179,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westOuterSlot,,0.03237897530198097
20992,2384,2,1138.7333333333,2338.7333333333,416,"Carolina Hurricanes",13,false,true,true,false,86929,00:33:01:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.172653,-4.27647,-63.172653,4.27647,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20992,2385,2,1140.9,2340.9,417,"Carolina Hurricanes",0,true,false,false,false,86994,00:33:03:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,71.21901,39.705177,71.21901,39.705177,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20992,2386,2,1141.3666666667,2341.3666666667,417,"Carolina Hurricanes",1,true,false,false,false,87008,00:33:04:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,66.692535,41.213997,66.692535,41.213997,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20992,2387,2,1142,2342,417,"Carolina Hurricanes",2,true,false,false,false,87027,00:33:04:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.480774,37.693413,30.480774,37.693413,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
20992,2388,2,1142.1666666667,2342.1666666667,417,"Carolina Hurricanes",3,true,false,false,true,87032,00:33:04:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,30.983719,37.693413,30.983719,37.693413,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
20992,2389,2,1142.8333333333,2342.8333333333,417,"Carolina Hurricanes",4,false,false,false,false,87052,00:33:05:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.87489,14.009453,97.87489,14.009453,1,powerPlay,5,"	8478420, 8478427, 8482093, 8482809","	8470613","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20992,2390,2,1144.0666666667,2344.0666666667,,,,,,,,87089,00:33:06:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20992,2391,2,1144.0666666667,2344.0666666667,,,,,,,,87986,00:33:36:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20992,2392,2,1144.0666666667,2344.0666666667,,None,,false,false,false,false,87986,00:33:36:22,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71175,22.438782,-69.71175,-22.438782,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20992,2393,2,1144.0666666667,2344.0666666667,,None,,false,false,false,false,87986,00:33:36:22,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71175,22.438782,69.71175,22.438782,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,eastOuterSlot,,
20992,2394,2,1144.4,2344.4,418,"Boston Bruins",0,true,false,false,false,87996,00:33:37:02,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,70.21384,19.361763,-70.21384,-19.361763,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20992,2395,2,1144.4,2344.4,418,"Boston Bruins",1,false,false,false,false,87996,00:33:37:02,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.21384,19.361763,70.21384,19.361763,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,eastOuterSlot,,
20992,2396,2,1144.5,2344.5,418,"Boston Bruins",2,true,false,false,false,87999,00:33:37:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,70.21384,19.361763,-70.21384,-19.361763,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20992,2397,2,1145.7,2345.7,418,"Boston Bruins",3,true,false,false,false,88035,00:33:38:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,21.373528,-94.35501,-21.373528,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20992,2398,2,1145.7666666667,2345.7666666667,418,"Boston Bruins",4,true,false,false,true,88037,00:33:38:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,94.35501,21.373528,-94.35501,-21.373528,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20992,2399,2,1146.2666666667,2346.2666666667,418,"Boston Bruins",5,false,false,false,false,88052,00:33:38:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.86383,-0.75588226,-95.86383,0.75588226,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20992,2400,2,1148.7,2348.7,419,"Carolina Hurricanes",0,true,false,false,false,88125,00:33:41:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,54.62195,-39.302315,54.62195,-39.302315,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthWest,,
20992,2401,2,1149.0666666667,2349.0666666667,419,"Carolina Hurricanes",1,true,false,false,false,88136,00:33:41:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,53.11313,-37.29055,53.11313,-37.29055,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,westPoint,,
20992,2402,2,1149.7333333333,2349.7333333333,419,"Carolina Hurricanes",2,true,false,false,false,88156,00:33:42:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.716064,-38.799374,70.716064,-38.799374,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,outsideNorthWest,,
20992,2403,2,1150.0666666667,2350.0666666667,419,"Carolina Hurricanes",3,true,false,false,true,88166,00:33:42:22,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,69.71019,-36.78761,69.71019,-36.78761,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,outsideNorthWest,,
20992,2404,2,1150.2,2350.2,419,"Carolina Hurricanes",4,false,true,true,false,88170,00:33:42:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,59.149124,-37.47059,-59.149124,37.47059,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
20992,2405,2,1150.9666666667,2350.9666666667,419,"Carolina Hurricanes",5,false,false,false,false,88193,00:33:43:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,46.071945,-39.348038,46.071945,-39.348038,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,westPoint,,
20992,2406,2,1151.3333333333,2351.3333333333,420,"Boston Bruins",0,true,false,false,false,88204,00:33:44:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,50.59912,-39.985294,-50.59912,39.985294,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westPointDZ,,
20992,2407,2,1153.2666666667,2353.2666666667,420,"Boston Bruins",1,true,false,false,false,88262,00:33:45:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,-38.979412,-24.446182,38.979412,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southEastBoardsNZ,,
20992,2408,2,1154.2,2354.2,420,"Boston Bruins",2,true,false,false,true,88290,00:33:46:26,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,12.375595,-37.97353,-12.375595,37.97353,-1,shortHanded,4,"	8477496, 8478401","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southEastBoardsNZ,,
20992,2409,2,1155.6666666667,2355.6666666667,421,"Carolina Hurricanes",0,true,false,false,false,88334,00:33:48:10,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-10.760399,-37.473442,-10.760399,-37.473442,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,southWestBoardsNZ,,
20992,2410,2,1155.9333333333,2355.9333333333,421,"Carolina Hurricanes",1,true,false,false,false,88342,00:33:48:18,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-10.257462,-37.976383,-10.257462,-37.976383,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,southWestBoardsNZ,,
20992,2411,2,1156.9,2356.9,421,"Carolina Hurricanes",2,true,false,false,false,88371,00:33:49:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.97805,-31.94109,-47.97805,-31.94109,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477496, 8478401","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,eastPointDZ,,
20992,2412,2,1160.3333333333,2360.3333333333,421,"Carolina Hurricanes",3,true,false,false,false,88474,00:33:53:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,0.25,-25.344994,0.25,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477956, 8479987","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southCenterNZ,,
20992,2413,2,1161.8,2361.8,421,"Carolina Hurricanes",4,true,false,false,false,88518,00:33:54:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,11.817646,0.30500793,11.817646,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477956, 8479987","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20992,2414,2,1161.9,2361.9,421,"Carolina Hurricanes",5,true,false,false,false,88521,00:33:54:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,5.3344193,11.314705,5.3344193,11.314705,1,powerPlay,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",4,"	8477956, 8479987","	8478450, 8479369","	8476914","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20992,2415,2,1161.9666666667,2361.9666666667,421,"Carolina Hurricanes",6,false,false,false,true,88523,00:33:54:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,37.019714,14.835293,-37.019714,-14.835293,-1,shortHanded,4,"	8477956, 8479987","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northCenterNZ,,
20992,2416,2,1164.6666666667,2364.6666666667,422,"Boston Bruins",0,true,false,false,false,88604,00:33:57:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,76.752075,-37.47059,-76.752075,37.47059,-1,shortHanded,4,"	8477956, 8479987","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20992,2417,2,1164.8,2364.8,422,"Boston Bruins",1,true,false,false,false,88608,00:33:57:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,78.260895,-37.97353,-78.260895,37.97353,-1,shortHanded,4,"	8477956, 8479987","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20992,2418,2,1165.1,2365.1,,,,,,,,88617,00:33:57:23,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20992,2419,2,1165.7333333333,2365.7333333333,422,"Boston Bruins",2,true,false,false,false,88636,00:33:58:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-7.797058,-96.86972,7.797058,-1,evenStrength,5,"	8477956, 8479987, 8483505","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20992,2420,2,1165.8,2365.8,422,"Boston Bruins",3,true,false,false,false,88638,00:33:58:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,96.86972,-7.797058,-96.86972,7.797058,-1,evenStrength,5,"	8477956, 8479987, 8483505","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20992,2421,2,1166.8666666667,2366.8666666667,422,"Boston Bruins",4,true,false,false,false,88670,00:33:59:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,18.35588,-95.86383,-18.35588,-1,evenStrength,5,"	8477956, 8479987, 8483505","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20992,2422,2,1168.0333333333,2368.0333333333,422,"Boston Bruins",5,true,false,false,true,88705,00:34:00:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,94.35501,26.402939,-94.35501,-26.402939,-1,evenStrength,5,"	8477956, 8479987, 8483505","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20992,2423,2,1170.4333333333,2370.4333333333,423,"Boston Bruins",0,true,false,false,false,88777,00:34:03:03,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-13.777344,38.473526,13.777344,-38.473526,-1,evenStrength,5,"	8477956, 8479987, 8483505","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,northWestBoardsNZ,,
20992,2424,2,1171.7333333333,2371.7333333333,423,"Boston Bruins",1,false,false,false,false,88816,00:34:04:12,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-34.90087,17.85294,-34.90087,17.85294,1,evenStrength,5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611",5,"	8477956, 8479987, 8483505","	8478450, 8479369","	8476914","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southEastBoardsNZ,,
20992,2425,2,1171.7666666667,2371.7666666667,423,"Boston Bruins",2,true,false,false,false,88817,00:34:04:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,30.426468,25.84793,-30.426468,-1,evenStrength,5,"	8477956, 8479987, 8483505","	8478450, 8479369","	8476914",5,"	8480829, 8480830, 8482093","	8470613, 8476958","	8481611","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,westPoint,,
