gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21073,0,1,0,0,,,,,,,,10909,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,1983,2,628.93333333333,1828.9333333333,299,"Boston Bruins",3,false,false,false,false,60176,00:15:52:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.633224,24.89412,74.633224,-24.89412,1,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914",5,"	8477949, 8479419, 8479420","	8481524, 8482671","	8480045","Boston Bruins",95,C,Vinni,Lettieri,8479968,oz,outsideNorthWest,,
21073,1984,2,629.46666666667,1829.4666666667,300,"Buffalo Sabres",0,true,false,false,false,60192,00:15:52:17,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-55.01852,26.402939,-55.01852,26.402939,-1,evenStrength,5,"	8477949, 8479419, 8479420","	8481524, 8482671","	8480045",5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,outsideNorthWestDZ,,
21073,1985,2,630.16666666667,1830.1666666667,300,"Buffalo Sabres",1,true,false,false,false,60213,00:15:53:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-41.94205,23.888237,-41.94205,23.888237,-1,evenStrength,5,"	8477949, 8479419, 8479420","	8481524, 8482671","	8480045",5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,westPointDZ,,
21073,1986,2,630.83333333333,1830.8333333333,300,"Buffalo Sabres",2,true,false,false,false,60233,00:15:53:28,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-28.36264,20.367645,-28.36264,20.367645,-1,evenStrength,5,"	8477949, 8479419, 8479420","	8481524, 8482671","	8480045",5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,westPointDZ,,
21073,1987,2,631.1,1831.1,300,"Buffalo Sabres",3,true,false,false,false,60241,00:15:54:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,19.361763,-24.842049,19.361763,-1,evenStrength,5,"	8477949, 8479419, 8479420","	8481524, 8482671","	8480045",5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
21073,1988,2,632.33333333333,1832.3333333333,300,"Buffalo Sabres",4,false,false,false,false,60278,00:15:55:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3403015,6.2852936,-6.3403015,-6.2852936,1,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914",5,"	8477949, 8479419, 8479420","	8481524, 8482671","	8480045","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northCenterNZ,,
21073,1989,2,632.4,1832.4,300,"Buffalo Sabres",5,true,false,false,false,60280,00:15:55:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,8.297058,-0.19792938,8.297058,-1,evenStrength,5,"	8477949, 8479419, 8479420","	8481524, 8482671","	8480045",5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northCenterNZ,,
21073,1990,2,632.43333333333,1832.4333333333,300,"Buffalo Sabres",6,true,false,false,true,60281,00:15:55:16,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-0.19792938,8.297058,-0.19792938,8.297058,-1,evenStrength,5,"	8477949, 8479419, 8479420","	8481524, 8482671","	8480045",5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
21073,1991,2,635.26666666667,1835.2666666667,301,"Boston Bruins",0,true,false,false,false,60366,00:15:58:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-0.25294113,-97.37265,0.25294113,1,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthWestDZ,,
21073,1992,2,635.96666666667,1835.9666666667,301,"Boston Bruins",1,true,false,false,false,60387,00:15:59:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,98.37854,-2.7676468,-98.37854,2.7676468,1,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthWestDZ,,
21073,1993,2,636.66666666667,1836.6666666667,301,"Boston Bruins",2,true,false,false,false,60408,00:15:59:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.33148,-25.4,-90.33148,25.4,1,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21073,1994,2,637.2,1837.2,301,"Boston Bruins",3,true,false,false,false,60424,00:16:00:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,90.83443,-24.394117,-90.83443,24.394117,1,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
21073,1995,2,638.26666666667,1838.2666666667,301,"Boston Bruins",4,true,false,false,false,60456,00:16:01:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.33148,25.397057,-90.33148,-25.397057,1,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21073,1996,2,642.33333333333,1842.3333333333,301,"Boston Bruins",5,true,false,false,false,60578,00:16:05:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,25.397057,-25.452065,-25.397057,1,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southWestBoardsNZ,,
21073,1997,2,643.6,1843.6,301,"Boston Bruins",6,true,false,false,false,60616,00:16:06:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,-0.30500793,-39.47941,1,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northWestBoardsNZ,,
21073,1998,2,643.63333333333,1843.6333333333,301,"Boston Bruins",7,true,false,false,false,60617,00:16:06:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.7126389,41.491173,2.7126389,-41.491173,1,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northWestBoardsNZ,,
21073,1999,2,643.66666666667,1843.6666666667,301,"Boston Bruins",8,false,false,false,true,60618,00:16:06:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.87146,37.467644,-29.87146,37.467644,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,northEastBoardsNZ,,
21073,2000,2,646.73333333333,1846.7333333333,302,"Buffalo Sabres",0,true,false,false,false,60710,00:16:09:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-83.18323,-35.961765,-83.18323,-35.961765,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8476914","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,outsideNorthEastDZ,,
21073,2001,2,647.7,1847.7,302,"Buffalo Sabres",1,true,false,false,false,60739,00:16:10:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.739105,-30.429413,-92.739105,-30.429413,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,outsideNorthEastDZ,,
21073,2002,2,648.7,1848.7,302,"Buffalo Sabres",2,true,false,false,false,60769,00:16:11:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,-39.482353,-63.06558,-39.482353,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",57,LW,Brett,Murray,8479419,dz,outsideNorthEastDZ,,
21073,2003,2,650.06666666667,1850.0666666667,302,"Buffalo Sabres",3,true,false,false,false,60810,00:16:13:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-64.5744,-39.482353,-64.5744,-39.482353,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",57,LW,Brett,Murray,8479419,dz,outsideNorthEastDZ,,
21073,2004,2,650.76666666667,1850.7666666667,302,"Buffalo Sabres",4,true,false,false,false,60831,00:16:13:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-2.2647057,-52.503815,-2.2647057,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,centerPointDZ,,
21073,2005,2,652,1852,302,"Buffalo Sabres",5,true,false,false,false,60868,00:16:15:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-3.270588,-25.344994,-3.270588,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,southCenterNZ,,
21073,2006,2,652.96666666667,1852.9666666667,302,"Buffalo Sabres",6,true,false,false,false,60897,00:16:16:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-19.364706,-0.19792938,-19.364706,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,northCenterNZ,,
21073,2007,2,653.93333333333,1853.9333333333,302,"Buffalo Sabres",7,true,false,false,false,60926,00:16:17:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,-18.358824,24.949127,-18.358824,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,oz,westPoint,,
21073,2008,2,654,1854,302,"Buffalo Sabres",8,false,false,false,false,60928,00:16:17:03,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,40.03737,-16.85,-40.03737,16.85,1,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
21073,2009,2,654.03333333333,1854.0333333333,302,"Buffalo Sabres",9,true,false,false,false,60929,00:16:17:04,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,30.481476,-20.370588,30.481476,-20.370588,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,oz,westPoint,,
21073,2010,2,654.43333333333,1854.4333333333,302,"Buffalo Sabres",10,true,false,false,false,60941,00:16:17:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,34.002075,-36.464706,34.002075,-36.464706,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westPoint,,
21073,2011,2,655.43333333333,1855.4333333333,302,"Buffalo Sabres",11,true,false,false,false,60971,00:16:18:16,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,45.066772,-40.488235,45.066772,-40.488235,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westPoint,,
21073,2012,2,657.2,1857.2,302,"Buffalo Sabres",12,true,false,false,false,61024,00:16:20:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,29.978546,-37.47059,29.978546,-37.47059,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westPoint,,
21073,2013,2,658.23333333333,1858.2333333333,302,"Buffalo Sabres",13,true,false,false,false,61055,00:16:21:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,33.444115,27.463829,33.444115,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,eastPoint,,
21073,2014,2,659.06666666667,1859.0666666667,302,"Buffalo Sabres",14,true,false,false,true,61080,00:16:22:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,36.01384,38.97647,36.01384,38.97647,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,eastPoint,,
21073,2015,2,660.53333333333,1860.5333333333,303,"Buffalo Sabres",0,true,false,false,true,61124,00:16:23:19,"MISS PASS",reception,oz,regular,failed,,none,none,none,97.875595,-3.773529,97.875595,-3.773529,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
21073,2016,2,661,1861,304,"Buffalo Sabres",0,true,false,false,false,61138,00:16:24:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,98.37854,0.75294113,98.37854,0.75294113,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthEast,,
21073,2017,2,661.56666666667,1861.5666666667,304,"Buffalo Sabres",1,true,false,false,false,61155,00:16:24:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,96.86972,3.2676468,96.86972,3.2676468,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthEast,,
21073,2018,2,666.53333333333,1866.5333333333,304,"Buffalo Sabres",2,true,false,false,true,61304,00:16:29:19,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,96.86972,-24.394117,96.86972,-24.394117,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
21073,2019,2,668.13333333333,1868.1333333333,304,"Buffalo Sabres",3,false,false,false,false,61352,00:16:31:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,91.33736,-30.932352,-91.33736,30.932352,1,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21073,2020,2,669.43333333333,1869.4333333333,305,"Buffalo Sabres",0,true,false,false,false,61391,00:16:32:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,62.66971,-38.47647,62.66971,-38.47647,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthWest,,
21073,2021,2,670.4,1870.4,305,"Buffalo Sabres",1,true,false,false,true,61420,00:16:33:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,45.569717,-37.47059,45.569717,-37.47059,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westPoint,,
21073,2022,2,670.46666666667,1870.4666666667,305,"Buffalo Sabres",2,false,true,true,false,61422,00:16:33:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,39.534424,-35.961765,-39.534424,35.961765,1,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
21073,2023,2,671.76666666667,1871.7666666667,306,"Buffalo Sabres",0,true,false,false,false,61461,00:16:34:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,33.49913,-37.97353,33.49913,-37.97353,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westPoint,,
21073,2024,2,671.86666666667,1871.8666666667,306,"Buffalo Sabres",1,true,false,false,false,61464,00:16:34:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,33.49913,-37.97353,33.49913,-37.97353,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westPoint,,
21073,2025,2,673.96666666667,1873.9666666667,306,"Buffalo Sabres",2,true,false,false,false,61527,00:16:37:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,-24.394117,94.35501,-24.394117,-1,evenStrength,5,"	8479419, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
21073,2026,2,677.1,1877.1,306,"Buffalo Sabres",3,true,false,false,true,61621,00:16:40:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,97.37265,-4.27647,97.37265,-4.27647,-1,evenStrength,5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
21073,2027,2,677.43333333333,1877.4333333333,306,"Buffalo Sabres",4,false,false,false,false,61631,00:16:40:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.231476,-5.2823524,73.231476,-5.2823524,-1,evenStrength,5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,innerSlot,,
21073,2028,2,678.8,1878.8,307,"Buffalo Sabres",0,true,false,false,false,61672,00:16:41:27,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,44.060898,-5.7852936,44.060898,-5.7852936,-1,evenStrength,5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,oz,centerPoint,,
21073,2029,2,679.93333333333,1879.9333333333,307,"Buffalo Sabres",1,true,false,false,false,61706,00:16:43:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,49.593246,-6.791176,49.593246,-6.791176,-1,evenStrength,5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",75,D,Connor,Clifton,8477365,oz,centerPoint,,
21073,2030,2,680.23333333333,1880.2333333333,307,"Buffalo Sabres",2,true,false,false,false,61715,00:16:43:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.27266,-19.867647,80.27266,-19.867647,-1,evenStrength,5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthWest,,
21073,2031,2,680.6,1880.6,307,"Buffalo Sabres",3,false,true,false,false,61726,00:16:43:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.78148,-12.826469,-81.78148,12.826469,1,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21073,2032,2,680.63333333333,1880.6333333333,307,"Buffalo Sabres",4,true,false,false,true,61727,00:16:43:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, westside, highright",none,none,none,78.76384,-23.388235,78.76384,-23.388235,-1,evenStrength,5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthWest,,0.05219918489456177
21073,2033,2,682.7,1882.7,308,"Buffalo Sabres",0,true,false,false,false,61789,00:16:45:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,44.563828,38.473526,44.563828,38.473526,-1,evenStrength,5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,eastPoint,,
21073,2034,2,684.1,1884.1,308,"Buffalo Sabres",1,false,true,false,false,61831,00:16:47:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.255005,4.273529,-77.255005,-4.273529,1,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
21073,2035,2,684.13333333333,1884.1333333333,308,"Buffalo Sabres",2,true,false,false,true,61832,00:16:47:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,35.00795,26.905884,35.00795,26.905884,-1,evenStrength,5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045",5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,eastPoint,,0.002060473430901766
21073,2036,2,684.73333333333,1884.7333333333,308,"Buffalo Sabres",3,false,true,true,false,61850,00:16:47:25,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.255005,4.273529,-77.255005,-4.273529,1,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
21073,2037,2,685.36666666667,1885.3666666667,309,"Boston Bruins",0,true,false,false,false,61869,00:16:48:14,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,75.746185,2.2617645,-75.746185,-2.2617645,1,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
21073,2038,2,685.4,1885.4,309,"Boston Bruins",1,true,false,false,true,61870,00:16:48:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,75.746185,2.2617645,-75.746185,-2.2617645,1,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
21073,2039,2,685.86666666667,1885.8666666667,309,"Boston Bruins",2,false,false,false,false,61884,00:16:48:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.705,3.770588,-68.705,-3.770588,1,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
21073,2040,2,687.23333333333,1887.2333333333,310,"Boston Bruins",0,true,false,false,false,61925,00:16:50:10,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outlet,failed,60.657944,4.77647,-60.657944,-4.77647,1,evenStrength,5,"	8477956, 8479999, 8481043","	8479369, 8482511","	8476914",5,"	8479359, 8481522, 8482097","	8477365, 8480196","	8480045","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,eastOuterSlotDZ,,
