gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21291,1596,2,251.86666666667,1451.8666666667,246,"New Jersey Devils",0,true,false,false,false,44714,00:07:48:13,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,85.30292,1.2593498,85.30292,1.2593498,-1,powerPlay,5,"	8476474, 8478414, 8479407, 8480002","	8483495","	8474596",4,"	8477496, 8481043","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,innerSlot,,
21291,1597,2,251.96666666667,1451.9666666667,246,"New Jersey Devils",1,false,true,false,false,44717,00:07:48:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,3.770588,-84.29619,-3.770588,1,shortHanded,4,"	8477496, 8481043","	8477507, 8479369","	8480280",5,"	8476474, 8478414, 8479407, 8480002","	8483495","	8474596","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
21291,1598,2,252,1452,246,"New Jersey Devils",2,true,false,false,false,44718,00:07:48:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withgoal, lowright",none,none,none,86.81175,2.265232,86.81175,2.265232,-1,powerPlay,5,"	8476474, 8478414, 8479407, 8480002","	8483495","	8474596",4,"	8477496, 8481043","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,innerSlot,0.4638791084289551,0.4978810250759125
21291,1599,2,252.2,1452.2,246,"New Jersey Devils",3,true,false,false,true,44724,00:07:48:23,GOAL,goal,oz,none,successful,,none,none,none,86.81175,2.265232,86.81175,2.265232,-1,powerPlay,5,"	8476474, 8478414, 8479407, 8480002","	8483495","	8474596",4,"	8477496, 8481043","	8477507, 8479369","	8480280","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,innerSlot,,
21291,1600,2,253.16666666667,1453.1666666667,,,,,,,,44753,00:07:49:22,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,1601,2,253.16666666667,1453.1666666667,,,,,,,,44753,00:07:49:22,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,1602,2,253.16666666667,1453.1666666667,,,,,,,,47039,00:09:05:28,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,1603,2,253.16666666667,1453.1666666667,,None,,false,false,false,false,47039,00:09:05:28,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,northCenterNZ,,
21291,1604,2,253.16666666667,1453.1666666667,,None,,false,false,false,false,47039,00:09:05:28,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",12,C,Cody,Glass,8479996,nz,southCenterNZ,,
21291,1605,2,253.2,1453.2,247,"Boston Bruins",0,true,false,false,false,47040,00:09:05:29,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,31.99031,40.48529,-31.99031,-40.48529,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",59,D,Frédéric,Brunet,8483017,dz,eastPointDZ,,
21291,1606,2,253.23333333333,1453.2333333333,247,"Boston Bruins",1,true,false,false,false,47041,00:09:06:00,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,31.487366,39.47941,-31.487366,-39.47941,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",59,D,Frédéric,Brunet,8483017,dz,eastPointDZ,,
21291,1607,2,253.26666666667,1453.2666666667,247,"Boston Bruins",2,true,false,false,false,47042,00:09:06:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,-29.42353,-42.049133,29.42353,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westPointDZ,,
21291,1608,2,253.3,1453.3,247,"Boston Bruins",3,true,false,false,true,47043,00:09:06:02,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,42.049133,-32.441177,-42.049133,32.441177,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westPointDZ,,
21291,1609,2,253.33333333333,1453.3333333333,247,"Boston Bruins",4,false,true,true,false,47044,00:09:06:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,42.049133,-32.441177,42.049133,-32.441177,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,westPoint,,
21291,1610,2,253.36666666667,1453.3666666667,248,"New Jersey Devils",0,true,false,false,false,47045,00:09:06:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,46.072662,-38.47647,46.072662,-38.47647,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,westPoint,,
21291,1611,2,253.4,1453.4,248,"New Jersey Devils",1,true,false,false,false,47046,00:09:06:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,45.569717,-38.47647,45.569717,-38.47647,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,centerPoint,,
21291,1612,2,253.4,1453.4,248,"New Jersey Devils",2,false,false,false,false,47046,00:09:06:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.03148,-8.80294,-39.03148,8.80294,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
21291,1613,2,253.56666666667,1453.5666666667,248,"New Jersey Devils",3,true,false,false,false,47051,00:09:06:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.17854,-39.985294,64.17854,-39.985294,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,outsideNorthWest,,
21291,1614,2,253.6,1453.6,248,"New Jersey Devils",4,true,false,false,true,47052,00:09:06:11,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,63.6756,-41.99706,63.6756,-41.99706,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,outsideNorthWest,,
21291,1615,2,253.63333333333,1453.6333333333,248,"New Jersey Devils",5,false,false,false,false,47053,00:09:06:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,52.10881,-39.478886,52.10881,-39.478886,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,westPoint,,
21291,1616,2,254.8,1454.8,249,"Boston Bruins",0,true,false,false,false,47088,00:09:07:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,63.6756,-38.979412,-63.6756,38.979412,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthWestDZ,,
21291,1617,2,254.8,1454.8,249,"Boston Bruins",1,false,false,false,false,47088,00:09:07:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,62.167633,-40.98771,62.167633,-40.98771,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,outsideNorthWest,,
21291,1618,2,254.83333333333,1454.8333333333,249,"Boston Bruins",2,true,false,false,false,47089,00:09:07:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,63.6756,-38.979412,-63.6756,38.979412,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthWestDZ,,
21291,1619,2,256.2,1456.2,249,"Boston Bruins",3,true,false,false,false,47130,00:09:08:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,-38.47647,-46.072662,38.47647,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
21291,1620,2,256.73333333333,1456.7333333333,249,"Boston Bruins",4,true,false,false,true,47146,00:09:09:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,43.055008,-39.985294,-43.055008,39.985294,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
21291,1621,2,257.7,1457.7,249,"Boston Bruins",5,false,false,false,false,47175,00:09:10:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.405006,-13.329412,-17.405006,13.329412,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
21291,1622,2,257.73333333333,1457.7333333333,249,"Boston Bruins",6,false,true,true,false,47176,00:09:10:15,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,19.417633,-16.84653,19.417633,-16.84653,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
21291,1623,2,257.76666666667,1457.7666666667,250,"New Jersey Devils",0,true,false,false,false,47177,00:09:10:16,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,19.417633,-17.852413,19.417633,-17.852413,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
21291,1624,2,258.96666666667,1458.9666666667,250,"New Jersey Devils",1,true,false,false,true,47213,00:09:11:22,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,18.914688,-38.975945,18.914688,-38.975945,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,northWestBoardsNZ,,
21291,1625,2,259.3,1459.3,250,"New Jersey Devils",2,false,false,false,false,47223,00:09:12:02,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,29.476456,-32.94065,29.476456,-32.94065,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,westPoint,,
21291,1626,2,260.33333333333,1460.3333333333,,,,,,,,47254,00:09:13:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,1627,2,260.33333333333,1460.3333333333,,,,,,,,47880,00:09:33:29,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,1628,2,260.33333333333,1460.3333333333,,None,,false,false,false,false,47880,00:09:33:29,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, lefthandedopponent",none,none,none,20.422653,-21.879412,20.422653,-21.879412,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",12,C,Cody,Glass,8479996,nz,northCenterNZ,,
21291,1629,2,260.33333333333,1460.3333333333,,None,,false,false,false,false,47880,00:09:33:29,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,20.422653,-21.879412,-20.422653,21.879412,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,southCenterNZ,,
21291,1630,2,262.86666666667,1462.8666666667,251,"New Jersey Devils",0,true,false,false,false,47956,00:09:36:15,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-30.876488,-26.905355,-30.876488,-26.905355,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
21291,1631,2,264.5,1464.5,251,"New Jersey Devils",1,true,false,false,false,48005,00:09:38:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-46.970604,-15.3377075,-46.970604,-15.3377075,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",2,D,Brian,Dumoulin,8475208,dz,centerPointDZ,,
21291,1632,2,264.96666666667,1464.9666666667,251,"New Jersey Devils",2,true,false,false,false,48019,00:09:38:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.96472,15.844643,-45.96472,15.844643,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
21291,1633,2,266.83333333333,1466.8333333333,251,"New Jersey Devils",3,true,false,false,false,48075,00:09:40:14,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-37.917664,35.45935,-37.917664,35.45935,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21291,1634,2,267.76666666667,1467.7666666667,251,"New Jersey Devils",4,true,false,false,false,48103,00:09:41:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.86763,-29.923002,10.86763,-29.923002,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,nz,northWestBoardsNZ,,
21291,1635,2,268.73333333333,1468.7333333333,251,"New Jersey Devils",5,true,false,false,false,48132,00:09:42:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.955864,-31.431826,25.955864,-31.431826,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,westPoint,,
21291,1636,2,268.86666666667,1468.8666666667,251,"New Jersey Devils",6,false,false,false,false,48136,00:09:42:15,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,38.528534,-15.341177,-38.528534,15.341177,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westPointDZ,,
21291,1637,2,271.1,1471.1,251,"New Jersey Devils",7,false,true,false,false,48203,00:09:44:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.260895,-27.914705,-78.260895,27.914705,0,evenStrength,5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280",5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
21291,1638,2,271.13333333333,1471.1333333333,251,"New Jersey Devils",8,true,false,false,false,48204,00:09:44:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, highright",none,none,none,77.25586,-29.420061,77.25586,-29.420061,0,evenStrength,5,"	8475193, 8475287, 8479996","	8475208, 8480192","	8474596",5,"	8477956, 8479987, 8479999","	8478450, 8483017","	8480280","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,outsideNorthWest,0.008955610916018486,0.005569298751652241
21291,1639,2,273.13333333333,1473.1333333333,,,,,,,,48264,00:09:46:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,1640,2,273.13333333333,1473.1333333333,,,,,,,,49147,00:10:16:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,1641,2,273.13333333333,1473.1333333333,,None,,false,false,false,false,49147,00:10:16:06,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-22.382353,69.71089,-22.382353,0,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8478401, 8479968, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",21,C,Marc,McLaughlin,8483397,oz,westOuterSlot,,
21291,1642,2,273.13333333333,1473.1333333333,,None,,false,false,false,false,49147,00:10:16:06,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.71089,-22.382353,-69.71089,22.382353,0,evenStrength,5,"	8478401, 8479968, 8481043","	8479369, 8482511","	8480280",5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
21291,1643,2,273.16666666667,1473.1666666667,252,"New Jersey Devils",0,true,false,false,false,49148,00:10:16:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.2088,-21.875944,69.2088,-21.875944,0,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8478401, 8479968, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",21,C,Marc,McLaughlin,8483397,oz,westOuterSlot,,
21291,1644,2,273.2,1473.2,252,"New Jersey Devils",1,true,false,false,false,49149,00:10:16:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.70587,-20.36712,68.70587,-20.36712,0,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8478401, 8479968, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",21,C,Marc,McLaughlin,8483397,oz,westOuterSlot,,
21291,1645,2,273.2,1473.2,252,"New Jersey Devils",2,false,false,false,false,49149,00:10:16:08,"1ST ASSIST",assist,oz,first,successful,,none,none,none,68.70587,-20.36712,68.70587,-20.36712,0,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8478401, 8479968, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",21,C,Marc,McLaughlin,8483397,oz,westOuterSlot,,
21291,1646,2,273.73333333333,1473.7333333333,252,"New Jersey Devils",3,true,false,false,false,49165,00:10:16:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.10292,-1.758297,51.10292,-1.758297,0,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8478401, 8479968, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,centerPoint,,
21291,1647,2,274,1474,252,"New Jersey Devils",4,false,true,false,false,49173,00:10:17:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.131485,-5.7852936,-56.131485,5.7852936,0,evenStrength,5,"	8478401, 8479968, 8481043","	8479369, 8482511","	8480280",5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596","Boston Bruins",95,C,Vinni,Lettieri,8479968,dz,westOuterSlotDZ,,
21291,1648,2,274.03333333333,1474.0333333333,252,"New Jersey Devils",5,true,false,false,false,49174,00:10:17:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withgoal, westside, highleft",none,none,none,54.120575,-1.2553558,54.120575,-1.2553558,0,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8478401, 8479968, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,westOuterSlot,0.050499070435762405,0.015378649346530437
21291,1649,2,274.73333333333,1474.7333333333,252,"New Jersey Devils",6,true,false,false,true,49195,00:10:17:24,GOAL,goal,oz,none,successful,,none,none,none,54.120575,-1.2553558,54.120575,-1.2553558,0,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8478401, 8479968, 8481043","	8479369, 8482511","	8480280","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,westOuterSlot,,
21291,1650,2,276.1,1476.1,,,,,,,,49236,00:10:19:05,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,1651,2,276.1,1476.1,,,,,,,,50621,00:11:05:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,1652,2,276.1,1476.1,,None,,false,false,false,false,50621,00:11:05:10,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,0,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8480880, 8481558, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",14,RW,Nathan,Bastian,8479414,nz,southCenterNZ,,
21291,1653,2,276.1,1476.1,,None,,false,false,false,false,50621,00:11:05:10,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,0,evenStrength,5,"	8480880, 8481558, 8483489","	8479369, 8482511","	8480280",5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596","Boston Bruins",93,C,Fraser,Minten,8483489,nz,northCenterNZ,,
21291,1654,2,276.43333333333,1476.4333333333,253,"New Jersey Devils",0,true,false,false,false,50631,00:11:05:20,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.8088074,0.25346756,0.8088074,0.25346756,1,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8480880, 8481558, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",14,RW,Nathan,Bastian,8479414,nz,northCenterNZ,,
21291,1655,2,276.46666666667,1476.4666666667,253,"New Jersey Devils",1,true,false,false,false,50632,00:11:05:21,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,1.3117523,0.25346756,1.3117523,0.25346756,1,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8480880, 8481558, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",14,RW,Nathan,Bastian,8479414,nz,northCenterNZ,,
21291,1656,2,276.93333333333,1476.9333333333,253,"New Jersey Devils",2,true,false,false,false,50646,00:11:06:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2147217,-8.296532,-3.2147217,-8.296532,1,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8480880, 8481558, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",29,LW,Nolan,Foote,8481518,nz,southCenterNZ,,
21291,1657,2,276.96666666667,1476.9666666667,253,"New Jersey Devils",3,true,false,false,false,50647,00:11:06:06,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-2.7117767,-7.7935905,-2.7117767,-7.7935905,1,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8480880, 8481558, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",29,LW,Nolan,Foote,8481518,nz,southCenterNZ,,
21291,1658,2,277.46666666667,1477.4666666667,253,"New Jersey Devils",4,true,false,false,false,50662,00:11:06:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.788254,19.365234,-15.788254,19.365234,1,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8480880, 8481558, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",17,D,Simon,Nemec,8483495,nz,southCenterNZ,,
21291,1659,2,279.26666666667,1479.2666666667,253,"New Jersey Devils",5,true,false,false,false,50716,00:11:08:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-1.7058945,35.962288,-1.7058945,35.962288,1,evenStrength,5,"	8479414, 8481518, 8483397","	8475455, 8483495","	8474596",5,"	8480880, 8481558, 8483489","	8479369, 8482511","	8480280","New Jersey Devils",17,D,Simon,Nemec,8483495,nz,southEastBoardsNZ,,
