gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20345,0,1,0,0,,,,,,,,11501,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20345,1577,2,259,1459,275,"Vancouver Canucks",4,true,false,false,false,44907,00:07:23:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,22.37941,95.360886,22.37941,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthEast,,
20345,1578,2,259.03333333333,1459.0333333333,275,"Vancouver Canucks",5,true,false,false,false,44908,00:07:23:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,95.360886,22.37941,95.360886,22.37941,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthEast,,
20345,1579,2,262.26666666667,1462.2666666667,275,"Vancouver Canucks",6,true,false,false,false,45005,00:07:26:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,-38.979412,34.002075,-38.979412,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,1580,2,262.4,1462.4,275,"Vancouver Canucks",7,true,false,false,true,45009,00:07:26:28,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,33.49913,-37.97353,33.49913,-37.97353,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,1581,2,262.46666666667,1462.4666666667,275,"Vancouver Canucks",8,false,true,true,false,45011,00:07:27:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,32.49324,-30.429413,-32.49324,30.429413,0,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westPointDZ,,
20345,1582,2,263,1463,276,"Vancouver Canucks",0,true,false,false,true,45027,00:07:27:16,"MISS PASS",reception,oz,regular,failed,,none,none,none,26.457947,-5.2823524,26.457947,-5.2823524,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,centerPoint,,
20345,1583,2,264.9,1464.9,277,"Boston Bruins",0,true,false,false,false,45084,00:07:29:13,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,29.978546,21.373528,-29.978546,-21.373528,0,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",19,C,John,Beecher,8481556,dz,eastPointDZ,,
20345,1584,2,265.03333333333,1465.0333333333,277,"Boston Bruins",1,true,false,false,false,45088,00:07:29:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,22.882355,-25.95501,-22.882355,0,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",19,C,John,Beecher,8481556,nz,southWestBoardsNZ,,
20345,1585,2,266.13333333333,1466.1333333333,277,"Boston Bruins",2,true,false,false,false,45121,00:07:30:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.46176,0.19792938,-36.46176,0,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",19,C,John,Beecher,8481556,nz,northWestBoardsNZ,,
20345,1586,2,267,1467,277,"Boston Bruins",3,false,false,false,false,45147,00:07:31:16,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-33.39205,16.344116,-33.39205,16.344116,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8477507, 8478443","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northEastBoardsNZ,,
20345,1587,2,267.03333333333,1467.0333333333,277,"Boston Bruins",4,true,false,false,false,45148,00:07:31:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-25.84793,35.45588,25.84793,-35.45588,0,shortHanded,4,"	8475745, 8481556","	8477507, 8478443","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",19,C,John,Beecher,8481556,oz,westPoint,,
20345,1588,2,269.03333333333,1469.0333333333,277,"Boston Bruins",5,true,false,false,false,45208,00:07:33:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-82.177345,24.89412,82.177345,-24.89412,0,shortHanded,4,"	8475745, 8481556","	8478443, 8479325","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthWest,,
20345,1589,2,270.6,1470.6,277,"Boston Bruins",6,true,false,false,false,45255,00:07:35:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-95.75675,-18.358824,95.75675,18.358824,0,shortHanded,4,"	8475745, 8481556","	8478443, 8479325","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
20345,1590,2,272.33333333333,1472.3333333333,277,"Boston Bruins",7,true,false,false,true,45307,00:07:36:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-63.06558,-39.482353,63.06558,39.482353,0,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
20345,1591,2,272.46666666667,1472.4666666667,277,"Boston Bruins",8,false,true,true,false,45311,00:07:37:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-66.58617,-39.985294,-66.58617,-39.985294,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20345,1592,2,272.66666666667,1472.6666666667,277,"Boston Bruins",9,false,false,false,false,45317,00:07:37:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.15382,-38.47647,78.15382,38.47647,0,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
20345,1593,2,273.43333333333,1473.4333333333,278,"Vancouver Canucks",0,true,false,false,false,45340,00:07:37:29,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-42.444992,-26.405882,-42.444992,-26.405882,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
20345,1594,2,274.66666666667,1474.6666666667,278,"Vancouver Canucks",1,true,false,false,false,45377,00:07:39:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-13.329412,-25.344994,-13.329412,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southCenterNZ,,
20345,1595,2,275.1,1475.1,278,"Vancouver Canucks",2,true,false,false,false,45390,00:07:39:19,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-19.812637,-4.7794113,-19.812637,-4.7794113,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southCenterNZ,,
20345,1596,2,275.83333333333,1475.8333333333,278,"Vancouver Canucks",3,true,false,false,false,45412,00:07:40:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,2.7647057,-0.7008743,2.7647057,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northCenterNZ,,
20345,1597,2,276.73333333333,1476.7333333333,278,"Vancouver Canucks",4,false,false,false,false,45439,00:07:41:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,32.996185,5.2794113,-32.996185,-5.2794113,0,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20345,1598,2,276.76666666667,1476.7666666667,278,"Vancouver Canucks",5,true,false,false,false,45440,00:07:41:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,1.7588234,25.452065,1.7588234,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,centerPoint,,
20345,1599,2,281.93333333333,1481.9333333333,278,"Vancouver Canucks",6,true,false,false,false,45595,00:07:46:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,72.728546,-33.44706,72.728546,-33.44706,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthWest,,
20345,1600,2,282.76666666667,1482.7666666667,278,"Vancouver Canucks",7,true,false,false,false,45620,00:07:47:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-36.464706,29.978546,-36.464706,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,westPoint,,
20345,1601,2,283.1,1483.1,278,"Vancouver Canucks",8,true,false,false,false,45630,00:07:47:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,29.978546,-33.95,29.978546,-33.95,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,westPoint,,
20345,1602,2,284.16666666667,1484.1666666667,278,"Vancouver Canucks",9,true,false,false,false,45662,00:07:48:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,34.95294,31.487366,34.95294,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastPoint,,
20345,1603,2,286.1,1486.1,278,"Vancouver Canucks",10,false,true,false,false,45720,00:07:50:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.60501,34.449997,-51.60501,-34.449997,0,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",19,C,John,Beecher,8481556,dz,eastPointDZ,,
20345,1604,2,286.13333333333,1486.1333333333,278,"Vancouver Canucks",11,true,false,false,true,45721,00:07:50:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,50.59912,37.467644,50.59912,37.467644,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastPoint,,0.001457632053643465
20345,1605,2,286.5,1486.5,278,"Vancouver Canucks",12,false,true,true,false,45732,00:07:51:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.237366,10.811764,-74.237366,-10.811764,0,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,eastOuterSlotDZ,,
20345,1606,2,288.73333333333,1488.7333333333,279,"Vancouver Canucks",0,true,false,false,false,45799,00:07:53:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,34.002075,-36.967648,34.002075,-36.967648,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,1607,2,290.03333333333,1490.0333333333,279,"Vancouver Canucks",1,true,false,false,false,45838,00:07:54:17,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,32.996185,-39.482353,32.996185,-39.482353,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,1608,2,291,1491,279,"Vancouver Canucks",2,true,false,false,false,45867,00:07:55:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,-35.458824,68.705,-35.458824,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20345,1609,2,295.03333333333,1495.0333333333,279,"Vancouver Canucks",3,true,false,false,false,45988,00:07:59:17,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,66.19031,-34.955883,66.19031,-34.955883,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20345,1610,2,295.8,1495.8,279,"Vancouver Canucks",4,true,false,false,false,46011,00:08:00:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,-16.34706,27.463829,-16.34706,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,1611,2,298.56666666667,1498.5666666667,279,"Vancouver Canucks",5,true,false,false,false,46094,00:08:03:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,30.481476,13.326469,30.481476,13.326469,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
20345,1612,2,299.5,1499.5,279,"Vancouver Canucks",6,true,false,false,false,46122,00:08:04:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,-23.891176,50.09619,-23.891176,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,westPoint,,
20345,1613,2,299.93333333333,1499.9333333333,279,"Vancouver Canucks",7,true,false,false,false,46135,00:08:04:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,39.526535,-18.687145,39.526535,-18.687145,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,westPoint,,
20345,1614,2,300.83333333333,1500.8333333333,279,"Vancouver Canucks",8,true,false,false,false,46162,00:08:05:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.48535,22.051086,32.48535,22.051086,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
20345,1615,2,302.46666666667,1502.4666666667,279,"Vancouver Canucks",9,true,false,false,false,46211,00:08:07:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,33.99417,11.4893265,33.99417,11.4893265,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,centerPoint,,
20345,1616,2,303.33333333333,1503.3333333333,279,"Vancouver Canucks",10,true,false,false,false,46237,00:08:07:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.082413,33.1158,49.082413,33.1158,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,eastPoint,,
20345,1617,2,304.93333333333,1504.9333333333,279,"Vancouver Canucks",11,true,false,false,false,46285,00:08:09:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,42.544174,23.056969,42.544174,23.056969,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,eastPoint,,
20345,1618,2,305.7,1505.7,279,"Vancouver Canucks",12,true,false,false,false,46308,00:08:10:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.005936,-18.184204,36.005936,-18.184204,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,1619,2,306.46666666667,1506.4666666667,279,"Vancouver Canucks",13,false,true,false,false,46331,00:08:11:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.69411,-10.807739,-66.69411,10.807739,0,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
20345,1620,2,306.5,1506.5,279,"Vancouver Canucks",14,true,false,false,true,46332,00:08:11:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastwest, highright",none,none,none,46.06476,-14.160675,46.06476,-14.160675,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,centerPoint,,0.006596945691853762
20345,1621,2,310.3,1510.3,280,"Vancouver Canucks",0,true,false,false,false,46446,00:08:14:25,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,84.79123,35.6305,84.79123,35.6305,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthEast,,
20345,1622,2,310.3,1510.3,280,"Vancouver Canucks",1,false,false,false,false,46446,00:08:14:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,84.79123,35.6305,-84.79123,-35.6305,0,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthEastDZ,,
20345,1623,2,310.33333333333,1510.3333333333,280,"Vancouver Canucks",2,true,false,false,true,46447,00:08:14:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,84.79123,35.6305,84.79123,35.6305,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthEast,,
20345,1624,2,311.43333333333,1511.4333333333,280,"Vancouver Canucks",3,false,false,false,false,46480,00:08:15:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.83241,-24.219498,91.83241,-24.219498,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthWest,,
20345,1625,2,313.7,1513.7,281,"Vancouver Canucks",0,true,false,false,false,46548,00:08:18:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,34.497116,-36.793026,34.497116,-36.793026,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,1626,2,313.9,1513.9,281,"Vancouver Canucks",1,true,false,false,false,46554,00:08:18:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,37.51477,-35.787144,37.51477,-35.787144,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,1627,2,314.83333333333,1514.8333333333,281,"Vancouver Canucks",2,true,false,false,false,46582,00:08:19:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.988297,0.9275589,32.988297,0.9275589,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,centerPoint,,
20345,1628,2,315.5,1515.5,281,"Vancouver Canucks",3,true,false,false,false,46602,00:08:20:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,31.982407,2.9393272,31.982407,2.9393272,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,centerPoint,,
20345,1629,2,316.13333333333,1516.1333333333,281,"Vancouver Canucks",4,true,false,false,false,46621,00:08:20:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.982407,-24.219498,31.982407,-24.219498,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20345,1630,2,319.76666666667,1519.7666666667,281,"Vancouver Canucks",5,false,true,false,false,46730,00:08:24:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.582672,2.7647285,-48.582672,-2.7647285,0,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",19,C,John,Beecher,8481556,dz,centerPointDZ,,
20345,1631,2,319.8,1519.8,281,"Vancouver Canucks",6,true,false,false,false,46731,00:08:24:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, lowright",none,none,none,37.011826,14.004032,37.011826,14.004032,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,centerPoint,0.07404369115829468,0.08917306363582611
20345,1632,2,320.13333333333,1520.1333333333,281,"Vancouver Canucks",7,false,true,false,true,46741,00:08:24:20,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,73.226776,4.776493,-73.226776,-4.776493,0,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8480280",5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20345,1633,2,321.8,1521.8,282,"Vancouver Canucks",0,true,false,false,false,46791,00:08:26:10,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,82.779465,20.039322,82.779465,20.039322,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthEast,,
20345,1634,2,323.43333333333,1523.4333333333,282,"Vancouver Canucks",1,true,false,false,false,46840,00:08:27:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,73.22359,39.151093,73.22359,39.151093,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthEast,,
20345,1635,2,324.26666666667,1524.2666666667,282,"Vancouver Canucks",2,true,false,false,false,46865,00:08:28:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.988297,20.542267,32.988297,20.542267,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
20345,1636,2,324.3,1524.3,282,"Vancouver Canucks",3,true,false,false,false,46866,00:08:28:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,32.988297,20.542267,32.988297,20.542267,0,powerPlay,5,"	8478444, 8478498, 8478856, 8480012","	8480800","	8480947",4,"	8475745, 8481556","	8479325, 8479369","	8480280","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
