gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20452,1469,2,200.03333333333,1400.0333333333,233,"Boston Bruins",2,false,false,false,false,30278,00:04:42:24,ICING,icing,nz,none,failed,,none,none,none,14.38736,33.94706,-14.38736,-33.94706,-2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280",5,"	8480113, 8480289, 8481019","	8476331, 8477504","	8476945","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,southWestBoardsNZ,,
20452,1470,2,200.43333333333,1400.4333333333,233,"Boston Bruins",3,false,false,false,false,30290,00:04:43:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.2214584,16.344116,4.2214584,-16.344116,-2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280",5,"	8480113, 8480289, 8481019","	8476331, 8477504","	8476945","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,northCenterNZ,,
20452,1471,2,203.06666666667,1403.0666666667,,,,,,,,30369,00:04:45:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20452,1472,2,203.06666666667,1403.0666666667,,,,,,,,31193,00:05:13:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20452,1473,2,203.06666666667,1403.0666666667,,None,,false,false,false,false,31193,00:05:13:09,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20006,22.88932,-69.20006,-22.88932,-2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20452,1474,2,203.06666666667,1403.0666666667,,None,,false,false,false,false,31193,00:05:13:09,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.88932,69.20006,22.88932,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20452,1475,2,203.93333333333,1403.9333333333,,None,,false,false,false,false,31219,00:05:14:05,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,68.705,39.982353,68.705,39.982353,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthEast,,
20452,1476,2,205.43333333333,1405.4333333333,234,"Boston Bruins",0,true,false,false,false,31264,00:05:15:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,72.728546,29.92353,-72.728546,-29.92353,-2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20452,1477,2,206.33333333333,1406.3333333333,234,"Boston Bruins",1,true,false,false,true,31291,00:05:16:17,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,78.76384,33.94706,-78.76384,-33.94706,-2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20452,1478,2,209.16666666667,1409.1666666667,235,"Boston Bruins",0,true,false,false,false,31376,00:05:19:12,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-6.736168,33.444115,6.736168,-33.444115,-2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northWestBoardsNZ,,
20452,1479,2,209.73333333333,1409.7333333333,235,"Boston Bruins",1,true,false,false,false,31393,00:05:19:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-24.339111,31.935295,24.339111,-31.935295,-2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,westPoint,,
20452,1480,2,209.8,1409.8,235,"Boston Bruins",2,false,false,false,false,31395,00:05:20:01,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-86.200874,0.25,-86.200874,0.25,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,westPointDZ,,
20452,1481,2,211.1,1411.1,235,"Boston Bruins",3,false,true,false,false,31434,00:05:21:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.5744,18.858822,-64.5744,18.858822,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,westOuterSlotDZ,,
20452,1482,2,211.13333333333,1411.1333333333,235,"Boston Bruins",4,true,false,false,true,31435,00:05:21:11,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,-63.56852,22.37941,63.56852,-22.37941,-2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,westOuterSlot,,0.005923384800553322
20452,1483,2,211.16666666667,1411.1666666667,235,"Boston Bruins",5,false,true,true,false,31436,00:05:21:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-64.5744,18.858822,-64.5744,18.858822,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,westOuterSlotDZ,,
20452,1484,2,213.93333333333,1413.9333333333,235,"Boston Bruins",6,false,false,false,false,31519,00:05:24:05,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-42.444992,-40.488235,42.444992,40.488235,-2,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20452,1485,2,214.93333333333,1414.9333333333,236,"Winnipeg Jets",0,true,false,false,false,31549,00:05:25:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-74.13029,-37.97353,-74.13029,-37.97353,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20452,1486,2,215.13333333333,1415.1333333333,236,"Winnipeg Jets",1,true,false,false,false,31555,00:05:25:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-74.633224,-39.985294,-74.633224,-39.985294,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20452,1487,2,215.93333333333,1415.9333333333,236,"Winnipeg Jets",2,true,false,false,false,31579,00:05:26:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,-38.47647,-51.497932,-38.47647,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,eastPointDZ,,
20452,1488,2,218.46666666667,1418.4666666667,236,"Winnipeg Jets",3,true,false,false,false,31655,00:05:28:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-26.908823,-25.344994,-26.908823,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,southWestBoardsNZ,,
20452,1489,2,219.56666666667,1419.5666666667,236,"Winnipeg Jets",4,true,false,false,false,31688,00:05:29:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-24.394117,-0.19792938,-24.394117,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northWestBoardsNZ,,
20452,1490,2,220.16666666667,1420.1666666667,236,"Winnipeg Jets",5,true,false,false,false,31706,00:05:30:12,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,14.38736,-25.4,14.38736,-25.4,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,northWestBoardsNZ,,
20452,1491,2,221.03333333333,1421.0333333333,236,"Winnipeg Jets",6,true,false,false,false,31732,00:05:31:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,38.528534,12.823528,38.528534,12.823528,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,centerPoint,,
20452,1492,2,221.03333333333,1421.0333333333,236,"Winnipeg Jets",7,false,false,false,false,31732,00:05:31:08,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,48.587357,-1.2588234,-48.587357,1.2588234,-2,evenStrength,5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,centerPointDZ,,
20452,1493,2,222.5,1422.5,236,"Winnipeg Jets",8,true,false,false,true,31776,00:05:32:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,71.72266,30.929413,71.72266,30.929413,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,outsideNorthEast,,
20452,1494,2,223.16666666667,1423.1666666667,236,"Winnipeg Jets",9,false,true,true,false,31796,00:05:33:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,72.2256,-10.311764,-72.2256,10.311764,-2,evenStrength,5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",26,C,Marc,McLaughlin,8483397,dz,westOuterSlotDZ,,
20452,1495,2,223.2,1423.2,236,"Winnipeg Jets",10,false,false,false,false,31797,00:05:33:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.728546,-13.329412,72.728546,-13.329412,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,westOuterSlot,,
20452,1496,2,224.53333333333,1424.5333333333,237,"Boston Bruins",0,true,false,false,false,31837,00:05:34:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,85.80501,-31.435293,-85.80501,31.435293,-2,evenStrength,5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20452,1497,2,227.4,1427.4,237,"Boston Bruins",1,true,false,false,false,31923,00:05:37:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-34.955883,-25.95501,34.955883,-2,evenStrength,5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20452,1498,2,228.43333333333,1428.4333333333,237,"Boston Bruins",2,true,false,false,false,31954,00:05:38:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.97353,-0.30500793,37.97353,-2,evenStrength,5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20452,1499,2,228.43333333333,1428.4333333333,237,"Boston Bruins",3,false,false,false,false,31954,00:05:38:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.800873,-30.429413,-17.800873,-30.429413,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
20452,1500,2,228.56666666667,1428.5666666667,237,"Boston Bruins",4,true,false,false,true,31958,00:05:38:24,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-3.718521,-37.47059,3.718521,37.47059,-2,evenStrength,5,"	8477496, 8481043, 8483397","	8477851, 8479325","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20452,1501,2,230.53333333333,1430.5333333333,238,"Winnipeg Jets",0,true,false,false,false,32017,00:05:40:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-70.609695,-32.441177,-70.609695,-32.441177,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8479638, 8481043","	8477507, 8477851","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20452,1502,2,232,1432,238,"Winnipeg Jets",1,true,false,false,false,32061,00:05:42:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-95.75675,-2.2647057,-95.75675,-2.2647057,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8477496, 8479638, 8481043","	8477507, 8478443","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20452,1503,2,233.76666666667,1433.7666666667,238,"Winnipeg Jets",2,true,false,false,false,32114,00:05:44:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,40.48529,-4.7244034,40.48529,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,southEastBoardsNZ,,
20452,1504,2,234.1,1434.1,238,"Winnipeg Jets",3,true,false,false,false,32124,00:05:44:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,40.48529,-0.19792938,40.48529,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,northEastBoardsNZ,,
20452,1505,2,234.3,1434.3,238,"Winnipeg Jets",4,true,false,false,true,32130,00:05:44:16,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,5.3344193,40.48529,5.3344193,40.48529,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,northEastBoardsNZ,,
20452,1506,2,235.26666666667,1435.2666666667,238,"Winnipeg Jets",5,false,false,false,false,32159,00:05:45:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.393242,40.48529,15.393242,40.48529,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,nz,northEastBoardsNZ,,
20452,1507,2,235.33333333333,1435.3333333333,239,"Boston Bruins",0,true,false,false,false,32161,00:05:45:17,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,16.90207,39.982353,-16.90207,-39.982353,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northWestBoardsNZ,,
20452,1508,2,236.26666666667,1436.2666666667,239,"Boston Bruins",1,true,false,false,false,32189,00:05:46:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,37.019714,34.95294,-37.019714,-34.95294,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,eastPointDZ,,
20452,1509,2,236.9,1436.9,239,"Boston Bruins",2,true,false,false,false,32208,00:05:47:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09619,-5.7852936,-50.09619,5.7852936,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,centerPointDZ,,
20452,1510,2,238.73333333333,1438.7333333333,239,"Boston Bruins",3,true,false,false,false,32263,00:05:48:29,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,32.49324,-34.955883,-32.49324,34.955883,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20452,1511,2,239.3,1439.3,239,"Boston Bruins",4,true,false,false,false,32280,00:05:49:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-39.985294,23.33323,39.985294,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northEastBoardsNZ,,
20452,1512,2,239.5,1439.5,239,"Boston Bruins",5,true,false,false,false,32286,00:05:49:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-38.979412,25.344994,38.979412,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20452,1513,2,239.56666666667,1439.5666666667,239,"Boston Bruins",6,false,false,false,false,32288,00:05:49:24,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-35.906754,-36.967648,-35.906754,-36.967648,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastPointDZ,,
20452,1514,2,240.6,1440.6,239,"Boston Bruins",7,true,false,false,true,32319,00:05:50:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-34.90087,-39.985294,34.90087,39.985294,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20452,1515,2,242.66666666667,1442.6666666667,239,"Boston Bruins",8,false,false,false,false,32381,00:05:52:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.177345,-36.967648,82.177345,36.967648,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20452,1516,2,243.06666666667,1443.0666666667,240,"Winnipeg Jets",0,true,false,false,false,32393,00:05:53:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.24275,-28.919146,-93.24275,-28.919146,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20452,1517,2,243.9,1443.9,240,"Winnipeg Jets",1,true,false,false,false,32418,00:05:54:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-95.254524,-27.410322,-95.254524,-27.410322,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20452,1518,2,245.9,1445.9,240,"Winnipeg Jets",2,true,false,false,false,32478,00:05:56:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.65158,-38.06354,-77.65158,-38.06354,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,outsideNorthEastDZ,,
20452,1519,2,246.6,1446.6,240,"Winnipeg Jets",3,true,false,false,true,32499,00:05:56:25,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-69.10158,-40.075306,-69.10158,-40.075306,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,outsideNorthEastDZ,,
20452,1520,2,248.2,1448.2,240,"Winnipeg Jets",4,false,true,true,false,32547,00:05:58:13,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-33.89499,-17.855883,33.89499,17.855883,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20452,1521,2,248.23333333333,1448.2333333333,241,"Boston Bruins",0,true,false,false,false,32548,00:05:58:14,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-33.89499,-17.855883,33.89499,17.855883,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20452,1522,2,248.66666666667,1448.6666666667,241,"Boston Bruins",1,true,false,false,false,32561,00:05:58:27,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-35.403816,-17.855883,35.403816,17.855883,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20452,1523,2,249.46666666667,1449.4666666667,241,"Boston Bruins",2,true,false,false,false,32585,00:05:59:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.13029,6.7882347,74.13029,-6.7882347,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,innerSlot,,
20452,1524,2,250,1450,241,"Boston Bruins",3,true,false,false,true,32601,00:06:00:07,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-71.11264,6.7882347,71.11264,-6.7882347,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,westOuterSlot,,
20452,1525,2,250.36666666667,1450.3666666667,241,"Boston Bruins",4,false,false,false,false,32612,00:06:00:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.62146,11.817646,72.62146,-11.817646,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,westOuterSlot,,
20452,1526,2,251.83333333333,1451.8333333333,242,"Winnipeg Jets",0,true,false,false,false,32656,00:06:02:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-79.663345,31.4338,-79.663345,31.4338,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20452,1527,2,252.03333333333,1452.0333333333,242,"Winnipeg Jets",1,true,false,false,false,32662,00:06:02:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-79.1604,31.936737,-79.1604,31.936737,2,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8476945",5,"	8473419, 8477496, 8479638","	8477507, 8478443","	8480280","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
