gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20262,2031,2,539.93333333333,1739.9333333333,342,"Boston Bruins",3,true,false,false,false,56674,00:15:26:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.604782,-39.482353,-52.604782,39.482353,-1,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8480036, 8481581","	8479979","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,westPointDZ,,
20262,2032,2,539.96666666667,1739.9666666667,342,"Boston Bruins",4,true,false,false,true,56675,00:15:26:02,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,52.604782,-39.482353,-52.604782,39.482353,-1,evenStrength,5,"	8473419, 8477496, 8479638","	8478443, 8482511","	8480280",5,"	8475168, 8475794, 8478975","	8480036, 8481581","	8479979","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,westPointDZ,,
20262,2033,2,541.03333333333,1741.0333333333,,,,,,,,56707,00:15:27:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20262,2034,2,541.03333333333,1741.0333333333,,,,,,,,57754,00:16:02:01,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20262,2035,2,541.03333333333,1741.0333333333,,None,,false,false,false,false,57754,00:16:02:01,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.369503,-69.20006,21.369503,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westOuterSlotDZ,,
20262,2036,2,541.03333333333,1741.0333333333,,None,,false,false,false,false,57754,00:16:02:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20006,-21.369503,69.20006,-21.369503,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westOuterSlot,,
20262,2037,2,541.5,1741.5,343,"Boston Bruins",0,true,false,false,false,57768,00:16:02:15,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.71089,-21.879412,-69.71089,21.879412,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westOuterSlotDZ,,
20262,2038,2,541.5,1741.5,343,"Boston Bruins",1,false,false,false,false,57768,00:16:02:15,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.71089,-21.879412,69.71089,-21.879412,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westOuterSlot,,
20262,2039,2,541.53333333333,1741.5333333333,343,"Boston Bruins",2,true,false,false,false,57769,00:16:02:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.71089,-21.879412,-69.71089,21.879412,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westOuterSlotDZ,,
20262,2040,2,542.06666666667,1742.0666666667,343,"Boston Bruins",3,true,false,false,false,57785,00:16:03:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,-14.838236,-85.30206,14.838236,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20262,2041,2,544.7,1744.7,343,"Boston Bruins",4,true,false,false,true,57864,00:16:05:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,71.72266,0.75294113,-71.72266,-0.75294113,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,innerSlotDZ,,
20262,2042,2,546.03333333333,1746.0333333333,343,"Boston Bruins",5,false,false,false,false,57904,00:16:07:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87854,29.92353,-12.87854,-29.92353,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southWestBoardsNZ,,
20262,2043,2,547.5,1747.5,344,"Dallas Stars",0,true,false,false,false,57948,00:16:08:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-32.39406,2.2687302,-32.39406,2.2687302,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",55,D,Thomas,Harley,8481581,dz,centerPointDZ,,
20262,2044,2,548.63333333333,1748.6333333333,344,"Dallas Stars",1,true,false,false,false,57982,00:16:09:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-50.49994,9.30991,-50.49994,9.30991,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",55,D,Thomas,Harley,8481581,dz,centerPointDZ,,
20262,2045,2,549.2,1749.2,344,"Dallas Stars",2,true,false,false,false,57999,00:16:10:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.45288,39.151093,-42.45288,39.151093,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,westPointDZ,,
20262,2046,2,549.83333333333,1749.8333333333,344,"Dallas Stars",3,true,false,false,false,58018,00:16:10:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-45.97347,36.636383,-45.97347,36.636383,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,westPointDZ,,
20262,2047,2,550.5,1750.5,344,"Dallas Stars",4,true,false,false,false,58038,00:16:11:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.932293,25.571678,-38.932293,25.571678,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,westPointDZ,,
20262,2048,2,550.86666666667,1750.8666666667,344,"Dallas Stars",5,true,false,false,false,58049,00:16:11:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,34.62462,-25.85582,34.62462,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,southEastBoardsNZ,,
20262,2049,2,551.36666666667,1751.3666666667,344,"Dallas Stars",6,true,false,false,false,58064,00:16:12:11,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-13.785233,34.12168,-13.785233,34.12168,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,southEastBoardsNZ,,
20262,2050,2,551.9,1751.9,344,"Dallas Stars",7,true,false,false,false,58080,00:16:12:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.373589,39.151093,13.373589,39.151093,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,nz,northEastBoardsNZ,,
20262,2051,2,552.6,1752.6,344,"Dallas Stars",8,false,false,false,false,58101,00:16:13:18,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.528534,19.864708,-38.528534,-19.864708,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20262,2052,2,552.66666666667,1752.6666666667,344,"Dallas Stars",9,true,false,false,false,58103,00:16:13:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.94712,38.648148,25.94712,38.648148,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,eastPoint,,
20262,2053,2,554.3,1754.3,344,"Dallas Stars",10,false,true,false,false,58152,00:16:15:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,32.438232,-64.68147,-32.438232,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",38,C,Patrick,Brown,8477887,dz,outsideNorthEastDZ,,
20262,2054,2,554.33333333333,1754.3333333333,344,"Dallas Stars",11,true,false,false,true,58153,00:16:15:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, highleft",none,none,none,63.66771,36.636383,63.66771,36.636383,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,outsideNorthEast,0.004705238156020641,0.0026255319826304913
20262,2055,2,556.36666666667,1756.3666666667,345,"Boston Bruins",0,true,false,false,false,58214,00:16:17:11,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,70.71677,-4.27647,-70.71677,4.27647,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",19,C,John,Beecher,8481556,dz,innerSlotDZ,,
20262,2056,2,556.36666666667,1756.3666666667,345,"Boston Bruins",1,false,false,false,false,58214,00:16:17:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,72.728546,-5.2823524,72.728546,-5.2823524,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,innerSlot,,
20262,2057,2,556.4,1756.4,345,"Boston Bruins",2,true,false,false,true,58215,00:16:17:12,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,70.71677,-4.27647,-70.71677,4.27647,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",19,C,John,Beecher,8481556,dz,innerSlotDZ,,
20262,2058,2,557.63333333333,1757.6333333333,345,"Boston Bruins",3,false,true,true,false,58252,00:16:18:19,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,44.55594,6.9628563,44.55594,6.9628563,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,
20262,2059,2,557.66666666667,1757.6666666667,345,"Boston Bruins",4,false,true,false,false,58253,00:16:18:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,4.273529,-63.172653,-4.273529,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",38,C,Patrick,Brown,8477887,dz,centerPointDZ,,
20262,2060,2,557.66666666667,1757.6666666667,346,"Dallas Stars",0,true,false,false,false,58253,00:16:18:20,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,44.55594,6.9628563,44.55594,6.9628563,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,
20262,2061,2,557.7,1757.7,346,"Dallas Stars",1,true,false,false,true,58254,00:16:18:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease",none,none,none,44.55594,6.9628563,44.55594,6.9628563,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,0.006438642740249634
20262,2062,2,557.8,1757.8,346,"Dallas Stars",2,false,true,true,false,58257,00:16:18:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,57.640305,1.7588234,-57.640305,-1.7588234,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",38,C,Patrick,Brown,8477887,dz,eastOuterSlotDZ,,
20262,2063,2,559.63333333333,1759.6333333333,347,"Dallas Stars",0,true,false,false,false,58312,00:16:20:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,87.80888,28.08638,87.80888,28.08638,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,outsideNorthEast,,
20262,2064,2,560.33333333333,1760.3333333333,347,"Dallas Stars",1,true,false,false,false,58333,00:16:21:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,94.85005,28.08638,94.85005,28.08638,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,outsideNorthEast,,
20262,2065,2,562.6,1762.6,347,"Dallas Stars",2,true,false,false,false,58401,00:16:23:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.141235,-40.313614,59.141235,-40.313614,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20262,2066,2,564.16666666667,1764.1666666667,347,"Dallas Stars",3,true,false,false,false,58448,00:16:25:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,62.158875,-40.313614,62.158875,-40.313614,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20262,2067,2,565.63333333333,1765.6333333333,347,"Dallas Stars",4,true,false,false,false,58492,00:16:26:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.86771,-3.5989113,97.86771,-3.5989113,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthWest,,
20262,2068,2,565.7,1765.7,347,"Dallas Stars",5,true,false,false,true,58494,00:16:26:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,97.86771,-3.5989113,97.86771,-3.5989113,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthWest,,
20262,2069,2,565.83333333333,1765.8333333333,347,"Dallas Stars",6,false,true,true,false,58498,00:16:26:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.34912,-2.2647057,-93.34912,2.2647057,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20262,2070,2,566.03333333333,1766.0333333333,347,"Dallas Stars",7,false,false,false,false,58504,00:16:27:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.755936,-5.610676,78.755936,-5.610676,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,innerSlot,,
20262,2071,2,568.46666666667,1768.4666666667,348,"Dallas Stars",0,true,false,false,false,58577,00:16:29:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,61.655945,35.6305,61.655945,35.6305,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,outsideNorthEast,,
20262,2072,2,570.66666666667,1770.6666666667,348,"Dallas Stars",1,false,true,true,false,58643,00:16:31:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,88.31972,35.45588,-88.31972,-35.45588,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",38,C,Patrick,Brown,8477887,dz,outsideNorthEastDZ,,
20262,2073,2,570.9,1770.9,348,"Dallas Stars",2,true,false,false,true,58650,00:16:31:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,86.80299,35.6305,86.80299,35.6305,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,outsideNorthEast,,
20262,2074,2,571.93333333333,1771.9333333333,349,"Boston Bruins",0,true,false,false,false,58681,00:16:32:28,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,94.857956,29.92353,-94.857956,-29.92353,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20262,2075,2,573.8,1773.8,349,"Boston Bruins",1,true,false,false,true,58737,00:16:34:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,86.30795,31.935295,-86.30795,-31.935295,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20262,2076,2,574.16666666667,1774.1666666667,349,"Boston Bruins",2,false,true,true,false,58748,00:16:35:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,74.73241,39.151093,74.73241,39.151093,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,eastPoint,,
20262,2077,2,574.16666666667,1774.1666666667,349,"Boston Bruins",3,false,false,false,false,58748,00:16:35:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.072662,40.48529,-46.072662,-40.48529,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20262,2078,2,574.73333333333,1774.7333333333,350,"Dallas Stars",0,true,false,false,false,58765,00:16:35:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,73.22359,39.65403,73.22359,39.65403,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthEast,,
20262,2079,2,574.8,1774.8,350,"Dallas Stars",1,true,false,false,false,58767,00:16:35:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,73.22359,39.65403,73.22359,39.65403,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthEast,,
20262,2080,2,575.7,1775.7,350,"Dallas Stars",2,true,false,false,false,58794,00:16:36:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.84418,29.595207,93.84418,29.595207,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,outsideNorthEast,,
20262,2081,2,576.06666666667,1776.0666666667,350,"Dallas Stars",3,true,false,false,true,58805,00:16:37:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,91.83241,28.08638,91.83241,28.08638,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,outsideNorthEast,,
20262,2082,2,576.33333333333,1776.3333333333,350,"Dallas Stars",4,false,true,true,false,58813,00:16:37:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.8109,19.864708,-86.8109,-19.864708,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20262,2083,2,576.36666666667,1776.3666666667,350,"Dallas Stars",5,false,false,false,false,58814,00:16:37:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.21182,18.530502,71.21182,18.530502,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,eastOuterSlot,,
20262,2084,2,577.06666666667,1777.0666666667,351,"Dallas Stars",0,true,false,false,false,58835,00:16:38:02,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,77.75006,18.530502,77.75006,18.530502,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,outsideNorthEast,,
20262,2085,2,577.16666666667,1777.1666666667,351,"Dallas Stars",1,true,false,false,false,58838,00:16:38:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,78.755936,19.536385,78.755936,19.536385,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",11,C,Logan,Stankoven,8482702,oz,outsideNorthEast,,
20262,2086,2,577.6,1777.6,351,"Dallas Stars",2,true,false,false,false,58851,00:16:38:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.300064,29.595207,86.300064,29.595207,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,outsideNorthEast,,
20262,2087,2,579.06666666667,1779.0666666667,351,"Dallas Stars",3,true,false,false,false,58895,00:16:40:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,66.68535,40.156975,66.68535,40.156975,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,outsideNorthEast,,
20262,2088,2,579.46666666667,1779.4666666667,351,"Dallas Stars",4,true,false,false,false,58907,00:16:40:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.06476,22.051086,46.06476,22.051086,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,eastPoint,,
20262,2089,2,580.13333333333,1780.1333333333,351,"Dallas Stars",5,false,true,false,false,58927,00:16:41:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.60501,18.858822,-51.60501,-18.858822,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280",5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979","Boston Bruins",38,C,Patrick,Brown,8477887,dz,eastOuterSlotDZ,,
20262,2090,2,580.16666666667,1780.1666666667,351,"Dallas Stars",6,true,false,false,true,58928,00:16:41:05,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,55.117706,18.027561,55.117706,18.027561,1,evenStrength,5,"	8473994, 8482702, 8482740","	8480036, 8481581","	8479979",5,"	8477887, 8480355, 8481556","	8478443, 8482511","	8480280","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,eastOuterSlot,,0.005135333631187677
