gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20272,3651,3,1050.2333333333,3450.2333333333,574,"St. Louis Blues",7,true,false,false,false,90713,00:32:35:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, lowright",none,none,none,-42.445698,-41.492676,42.445698,41.492676,0,evenStrength,5,"	8476889, 8477573, 8480281","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,eastPoint,0.003254885086789727,0.0015626201638951898
20272,3652,3,1052.2,3452.2,,,,,,,,90772,00:32:37:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,3653,3,1052.2,3452.2,,,,,,,,91891,00:33:15:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,3654,3,1052.2,3452.2,,None,,false,false,false,false,91891,00:33:15:03,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.65292,-22.382341,-68.65292,-22.382341,0,evenStrength,5,"	8475745, 8478401, 8479365","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20272,3655,3,1052.2,3452.2,,None,,false,false,false,false,91891,00:33:15:03,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.65292,-22.382341,68.65292,22.382341,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8478401, 8479365","	8478443, 8482511","	8476914","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,eastOuterSlot,,
20272,3656,3,1052.6333333333,3452.6333333333,575,"Boston Bruins",0,true,false,false,false,91904,00:33:15:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8475745, 8478401, 8479365","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20272,3657,3,1052.6666666667,3452.6666666667,575,"Boston Bruins",1,true,false,false,false,91905,00:33:15:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8475745, 8478401, 8479365","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20272,3658,3,1053.6,3453.6,575,"Boston Bruins",2,true,false,false,false,91933,00:33:16:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,-22.382353,-72.62146,-22.382353,0,evenStrength,5,"	8475745, 8478401, 8479365","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20272,3659,3,1053.7666666667,3453.7666666667,575,"Boston Bruins",3,true,false,false,true,91938,00:33:16:20,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-74.13029,-23.388235,-74.13029,-23.388235,0,evenStrength,5,"	8475745, 8478401, 8479365","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20272,3660,3,1055.2333333333,3455.2333333333,576,"Boston Bruins",0,true,false,false,false,91982,00:33:18:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-47.474403,-37.97353,-47.474403,-37.97353,0,evenStrength,5,"	8475745, 8478401, 8479365","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,dz,eastPointDZ,,
20272,3661,3,1055.8666666667,3455.8666666667,576,"Boston Bruins",1,true,false,false,false,92001,00:33:18:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-38.47647,-25.344994,-38.47647,0,evenStrength,5,"	8475745, 8478401, 8479365","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southWestBoardsNZ,,
20272,3662,3,1057,3457,576,"Boston Bruins",2,true,false,false,false,92035,00:33:19:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-32.441177,0.30500793,-32.441177,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northWestBoardsNZ,,
20272,3663,3,1058.0333333333,3458.0333333333,576,"Boston Bruins",3,false,false,false,false,92066,00:33:20:28,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,31.989594,-31.936792,-31.989594,31.936792,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northEastBoardsNZ,,
20272,3664,3,1058.1,3458.1,576,"Boston Bruins",4,true,false,false,false,92068,00:33:21:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,25.452065,-36.464706,25.452065,-36.464706,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westPoint,,
20272,3665,3,1058.6666666667,3458.6666666667,576,"Boston Bruins",5,true,false,false,true,92085,00:33:21:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,36.51677,-39.985294,36.51677,-39.985294,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,oz,westPoint,,
20272,3666,3,1061.6,3461.6,576,"Boston Bruins",6,false,true,true,false,92173,00:33:24:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.86972,-19.867647,-96.86972,19.867647,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20272,3667,3,1061.6,3461.6,576,"Boston Bruins",7,false,false,false,false,92173,00:33:24:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,-19.867647,96.86972,-19.867647,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20272,3668,3,1063.0333333333,3463.0333333333,576,"Boston Bruins",8,false,false,false,false,92216,00:33:25:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,-2.2647057,98.37854,-2.2647057,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20272,3669,3,1064.0333333333,3464.0333333333,576,"Boston Bruins",9,false,false,false,false,92246,00:33:26:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.36792,-1.7617645,-97.36792,1.7617645,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,dz,outsideNorthWestDZ,,
20272,3670,3,1065.8333333333,3465.8333333333,577,"St. Louis Blues",0,true,false,false,false,92300,00:33:28:22,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,97.36792,-1.4599991,-97.36792,1.4599991,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,dz,outsideNorthWestDZ,,
20272,3671,3,1065.8333333333,3465.8333333333,577,"St. Louis Blues",1,false,false,false,false,92300,00:33:28:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.36792,-1.4599991,97.36792,-1.4599991,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20272,3672,3,1065.8666666667,3465.8666666667,577,"St. Louis Blues",2,true,false,false,false,92301,00:33:28:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.36792,-1.4599991,-97.36792,1.4599991,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,dz,outsideNorthWestDZ,,
20272,3673,3,1068.7,3468.7,577,"St. Louis Blues",3,true,false,false,false,92386,00:33:31:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30322,35.757652,-86.30322,-35.757652,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",12,C,Radek,Faksa,8476889,dz,outsideNorthEastDZ,,
20272,3674,3,1068.7333333333,3468.7333333333,577,"St. Louis Blues",4,true,false,false,false,92387,00:33:31:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,86.30322,35.757652,-86.30322,-35.757652,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",12,C,Radek,Faksa,8476889,dz,outsideNorthEastDZ,,
20272,3675,3,1070.5333333333,3470.5333333333,577,"St. Louis Blues",5,true,false,false,false,92441,00:33:33:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.36792,15.640003,-97.36792,-15.640003,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
20272,3676,3,1070.6666666667,3470.6666666667,577,"St. Louis Blues",6,true,false,false,true,92445,00:33:33:17,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,97.870865,12.119415,-97.870865,-12.119415,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
20272,3677,3,1073.2666666667,3473.2666666667,577,"St. Louis Blues",7,false,false,false,false,92523,00:33:36:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,87.3091,-36.162937,-87.3091,36.162937,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20272,3678,3,1073.3333333333,3473.3333333333,578,"Boston Bruins",0,true,false,false,false,92525,00:33:36:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,86.30795,-35.458824,86.30795,-35.458824,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
20272,3679,3,1073.3666666667,3473.3666666667,578,"Boston Bruins",1,true,false,false,false,92526,00:33:36:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,86.30795,-35.458824,86.30795,-35.458824,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
20272,3680,3,1074.3,3474.3,578,"Boston Bruins",2,true,false,false,false,92554,00:33:37:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37854,-13.832354,98.37854,-13.832354,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20272,3681,3,1074.9333333333,3474.9333333333,578,"Boston Bruins",3,true,false,false,true,92573,00:33:37:25,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.875595,-12.323528,97.875595,-12.323528,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthWest,,
20272,3682,3,1075.9333333333,3475.9333333333,579,"St. Louis Blues",0,true,false,false,false,92603,00:33:38:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.362045,-0.95705795,-96.362045,0.95705795,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",12,C,Radek,Faksa,8476889,dz,outsideNorthWestDZ,,
20272,3683,3,1075.9666666667,3475.9666666667,579,"St. Louis Blues",1,true,false,false,false,92604,00:33:38:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,96.362045,-0.95705795,-96.362045,0.95705795,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",12,C,Radek,Faksa,8476889,dz,outsideNorthWestDZ,,
20272,3684,3,1076.6666666667,3476.6666666667,579,"St. Louis Blues",2,true,false,false,false,92625,00:33:39:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86499,3.569416,-96.86499,-3.569416,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
20272,3685,3,1077.4333333333,3477.4333333333,579,"St. Louis Blues",3,true,false,false,false,92648,00:33:40:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.356155,17.651768,-95.356155,-17.651768,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
20272,3686,3,1079.8666666667,3479.8666666667,579,"St. Louis Blues",4,true,false,false,false,92721,00:33:42:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.464981,39.78118,-28.464981,-39.78118,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",26,LW,Nathan,Walker,8477573,dz,eastPointDZ,,
20272,3687,3,1080,3480,579,"St. Louis Blues",5,true,false,false,false,92725,00:33:42:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,39.278236,-25.447342,-39.278236,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southWestBoardsNZ,,
20272,3688,3,1080.4,3480.4,579,"St. Louis Blues",6,true,false,false,true,92737,00:33:43:09,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,15.388512,40.28412,-15.388512,-40.28412,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southWestBoardsNZ,,
20272,3689,3,1081.2333333333,3481.2333333333,580,"Boston Bruins",0,true,false,false,false,92762,00:33:44:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-14.280289,38.97647,-14.280289,38.97647,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20272,3690,3,1082.3666666667,3482.3666666667,580,"Boston Bruins",1,true,false,false,false,92796,00:33:45:08,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-21.824402,36.964706,-21.824402,36.964706,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20272,3691,3,1082.9666666667,3482.9666666667,580,"Boston Bruins",2,true,false,false,false,92814,00:33:45:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.836166,-13.329412,-23.836166,-13.329412,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8476889, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
20272,3692,3,1084.6,3484.6,580,"Boston Bruins",3,true,false,false,false,92863,00:33:47:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-32.94412,0.8079529,-32.94412,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8475170, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20272,3693,3,1084.6,3484.6,580,"Boston Bruins",4,false,false,false,false,92863,00:33:47:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.375595,-15.844118,-12.375595,15.844118,0,evenStrength,5,"	8475170, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,nz,northEastBoardsNZ,,
20272,3694,3,1084.7,3484.7,580,"Boston Bruins",5,true,false,false,true,92866,00:33:47:18,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,2.3167725,-31.938236,2.3167725,-31.938236,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8482511","	8476914",5,"	8475170, 8477573, 8480281","	8475753, 8481059","	8476412","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20272,3695,3,1087.5,3487.5,581,"St. Louis Blues",0,true,false,false,false,92950,00:33:50:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,85.80501,17.85294,-85.80501,-17.85294,0,evenStrength,5,"	8475170, 8477573, 8480281","	8475753, 8481059","	8476412",5,"	8475745, 8477956, 8481043","	8479325, 8482511","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
20272,3696,3,1094.4666666667,3494.4666666667,581,"St. Louis Blues",1,true,false,false,true,93159,00:33:57:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,43.557953,10.811764,-43.557953,-10.811764,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8481059","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,centerPointDZ,,
20272,3697,3,1095.2333333333,3495.2333333333,582,"St. Louis Blues",0,true,false,false,true,93182,00:33:58:04,"MISS PASS",reception,nz,regular,failed,,none,none,none,17.405006,-33.44706,-17.405006,33.44706,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8481059","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914","St. Louis Blues",22,D,Ryan,Suter,8470600,nz,southEastBoardsNZ,,
20272,3698,3,1096.5,3496.5,583,"St. Louis Blues",0,true,false,false,false,93220,00:33:59:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-8.2449875,-39.482353,8.2449875,39.482353,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8481059","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914","St. Louis Blues",22,D,Ryan,Suter,8470600,nz,northEastBoardsNZ,,
20272,3699,3,1096.5333333333,3496.5333333333,583,"St. Louis Blues",1,true,false,false,false,93221,00:33:59:13,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-8.2449875,-39.482353,8.2449875,39.482353,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8481059","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914","St. Louis Blues",22,D,Ryan,Suter,8470600,nz,northEastBoardsNZ,,
20272,3700,3,1096.6,3496.6,583,"St. Louis Blues",2,false,false,false,true,93223,00:33:59:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.753815,-37.47059,-9.753815,-37.47059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8481059","	8476412","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20272,3701,3,1098.2333333333,3498.2333333333,584,"Boston Bruins",0,true,false,false,false,93272,00:34:01:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-68.094986,-12.826469,-68.094986,-12.826469,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,eastOuterSlotDZ,,
20272,3702,3,1100.2666666667,3500.2666666667,584,"Boston Bruins",1,true,false,false,false,93333,00:34:03:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-96.762634,11.314705,-96.762634,11.314705,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20272,3703,3,1102.0333333333,3502.0333333333,584,"Boston Bruins",2,true,false,false,false,93386,00:34:04:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,39.47941,-23.33323,39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20272,3704,3,1102.1,3502.1,584,"Boston Bruins",3,true,false,false,true,93388,00:34:05:00,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-23.33323,39.47941,-23.33323,39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20272,3705,3,1103.2333333333,3503.2333333333,584,"Boston Bruins",4,false,false,false,false,93422,00:34:06:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,40.48529,4.328537,40.48529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20272,3706,3,1103.8,3503.8,584,"Boston Bruins",5,false,false,false,false,93439,00:34:06:21,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,10.363831,40.48529,10.363831,40.48529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20272,3707,3,1108.1,3508.1,584,"Boston Bruins",6,false,false,false,false,93568,00:34:11:00,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,15.895485,40.48674,-15.895485,-40.48674,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,southWestBoardsNZ,,
20272,3708,3,1108.6,3508.6,584,"Boston Bruins",7,false,false,false,false,93583,00:34:11:15,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,10.363831,40.48529,10.363831,40.48529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20272,3709,3,1109.1,3509.1,585,"St. Louis Blues",0,true,false,false,false,93598,00:34:12:00,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,13.883713,38.977913,-13.883713,-38.977913,0,evenStrength,5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412",5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,southWestBoardsNZ,,
20272,3710,3,1109.5333333333,3509.5333333333,585,"St. Louis Blues",1,false,false,false,false,93611,00:34:12:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.2155762,39.47941,-3.2155762,39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479325","	8476914",5,"	8475170, 8476438, 8482077","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
