gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21101,2997,3,329.76666666667,2729.7666666667,470,"Boston Bruins",4,true,false,false,false,48414,00:08:48:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-85.19499,-32.94412,-85.19499,-32.94412,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21101,2998,3,330.8,2730.8,470,"Boston Bruins",5,true,false,false,false,48445,00:08:49:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.96558,-10.311764,-45.96558,-10.311764,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",19,C,John,Beecher,8481556,dz,centerPointDZ,,
21101,2999,3,331.23333333333,2731.2333333333,470,"Boston Bruins",6,true,false,false,false,48458,00:08:49:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-17.352942,-25.84793,-17.352942,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
21101,3000,3,332.2,2732.2,470,"Boston Bruins",7,true,false,false,false,48487,00:08:50:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-3.270588,-0.7008743,-3.270588,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",19,C,John,Beecher,8481556,nz,northCenterNZ,,
21101,3001,3,333.3,2733.3,470,"Boston Bruins",8,true,false,false,false,48520,00:08:51:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,25.95501,22.37941,25.95501,22.37941,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",19,C,John,Beecher,8481556,oz,eastPoint,,
21101,3002,3,333.33333333333,2733.3333333333,470,"Boston Bruins",9,false,false,false,false,48521,00:08:51:25,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,40.03737,8.297058,-40.03737,-8.297058,2,evenStrength,5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499",5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,eastPointDZ,,
21101,3003,3,335.83333333333,2735.8333333333,470,"Boston Bruins",10,true,false,false,false,48596,00:08:54:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,49.593246,32.941177,49.593246,32.941177,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",19,C,John,Beecher,8481556,oz,eastPoint,,
21101,3004,3,336.43333333333,2736.4333333333,470,"Boston Bruins",11,true,false,false,false,48614,00:08:54:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,37.52266,-16.34706,37.52266,-16.34706,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21101,3005,3,336.83333333333,2736.8333333333,470,"Boston Bruins",12,true,false,false,false,48626,00:08:55:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,41.54619,-9.3058815,41.54619,-9.3058815,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,centerPoint,,
21101,3006,3,337.96666666667,2737.9666666667,470,"Boston Bruins",13,false,true,false,false,48660,00:08:56:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.610886,4.77647,-52.610886,-4.77647,2,evenStrength,5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499",5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,centerPointDZ,,
21101,3007,3,338,2738,470,"Boston Bruins",14,true,false,false,true,48661,00:08:56:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,51.60501,0.75294113,51.60501,0.75294113,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,centerPoint,,0.011817457154393196
21101,3008,3,340.46666666667,2740.4666666667,471,"Vegas Golden Knights",0,true,false,false,false,48735,00:08:58:29,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,52.610886,-15.844118,-52.610886,15.844118,2,evenStrength,5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499",5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,centerPointDZ,,
21101,3009,3,341.66666666667,2741.6666666667,471,"Vegas Golden Knights",1,true,false,false,false,48771,00:09:00:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-21.37647,-24.949127,21.37647,2,evenStrength,5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499",5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,southCenterNZ,,
21101,3010,3,342.6,2742.6,471,"Vegas Golden Knights",2,true,false,false,false,48799,00:09:01:03,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,13.381477,-17.352942,-13.381477,17.352942,2,evenStrength,5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499",5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,southCenterNZ,,
21101,3011,3,342.6,2742.6,471,"Vegas Golden Knights",3,false,false,false,false,48799,00:09:01:03,"1ST ASSIST",assist,oz,first,successful,,none,none,none,13.381477,-17.352942,-13.381477,17.352942,2,evenStrength,5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499",5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,southCenterNZ,,
21101,3012,3,343.13333333333,2743.1333333333,471,"Vegas Golden Knights",4,true,false,false,false,48815,00:09:01:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,10.811764,14.280289,-10.811764,2,evenStrength,5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499",5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280","Vegas Golden Knights",21,C,Brett,Howden,8479353,nz,northCenterNZ,,
21101,3013,3,343.56666666667,2743.5666666667,471,"Vegas Golden Knights",5,true,false,false,false,48828,00:09:02:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-24.842049,9.8058815,24.842049,-9.8058815,2,evenStrength,5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499",5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,centerPoint,,
21101,3014,3,343.66666666667,2743.6666666667,471,"Vegas Golden Knights",6,false,false,false,false,48831,00:09:02:05,"3on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on1,failed,,none,none,none,-31.380287,-3.270588,-31.380287,-3.270588,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,southCenterNZ,,
21101,3015,3,345.16666666667,2745.1666666667,471,"Vegas Golden Knights",7,false,true,false,false,48876,00:09:03:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,9.8058815,-68.094986,9.8058815,-2,evenStrength,5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,westOuterSlotDZ,,
21101,3016,3,345.2,2745.2,471,"Vegas Golden Knights",8,true,false,false,false,48877,00:09:03:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withgoal, highleft",none,none,none,-63.56852,12.823528,63.56852,-12.823528,2,evenStrength,5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499",5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,westOuterSlot,0.1880360096693039,0.12311359494924545
21101,3017,3,345.6,2745.6,471,"Vegas Golden Knights",9,true,false,false,true,48889,00:09:04:03,GOAL,goal,oz,none,successful,,none,none,none,-63.56852,12.823528,63.56852,-12.823528,2,evenStrength,5,"	8475191, 8476448, 8479353","	8474565, 8479980","	8478499",5,"	8479968, 8480880, 8481556","	8477507, 8480035","	8480280","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,westOuterSlot,,
21101,3018,3,346.46666666667,2746.4666666667,,,,,,,,48915,00:09:04:29,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,3019,3,346.46666666667,2746.4666666667,,,,,,,,50296,00:09:51:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,3020,3,346.46666666667,2746.4666666667,,None,,false,false,false,false,50296,00:09:51:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,-0.75588226,-0.7008743,-0.75588226,-2,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,southCenterNZ,,
21101,3021,3,346.46666666667,2746.4666666667,,None,,false,false,false,false,50296,00:09:51:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,-0.75588226,0.7008743,0.75588226,2,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,northCenterNZ,,
21101,3022,3,349.9,2749.9,472,"Boston Bruins",0,true,false,false,false,50399,00:09:54:13,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-79.1597,14.835293,-79.1597,14.835293,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,3023,3,354.36666666667,2754.3666666667,472,"Boston Bruins",1,false,false,false,false,50533,00:09:58:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,10.308823,-88.715576,10.308823,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,3024,3,354.43333333333,2754.4333333333,472,"Boston Bruins",2,true,false,false,false,50535,00:09:58:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-87.20676,9.8058815,-87.20676,9.8058815,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,3025,3,355.03333333333,2755.0333333333,472,"Boston Bruins",3,true,false,false,false,50553,00:09:59:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,31.43235,-58.036167,31.43235,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
21101,3026,3,356.4,2756.4,472,"Boston Bruins",4,true,false,false,true,50594,00:10:00:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-35.906754,21.876472,-35.906754,21.876472,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westPointDZ,,
21101,3027,3,357.4,2757.4,473,"Vegas Golden Knights",0,true,false,false,false,50624,00:10:01:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-8.747932,-0.25294113,8.747932,0.25294113,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,nz,northCenterNZ,,
21101,3028,3,357.5,2757.5,473,"Vegas Golden Knights",1,true,false,false,false,50627,00:10:02:01,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-7.74205,-0.75588226,7.74205,0.75588226,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,nz,northCenterNZ,,
21101,3029,3,359.03333333333,2759.0333333333,473,"Vegas Golden Knights",2,true,false,false,false,50673,00:10:03:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-36.967648,14.280289,36.967648,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,northEastBoardsNZ,,
21101,3030,3,359.5,2759.5,473,"Vegas Golden Knights",3,false,false,false,false,50687,00:10:04:01,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-38.924404,-20.87353,-38.924404,-20.87353,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
21101,3031,3,359.53333333333,2759.5333333333,473,"Vegas Golden Knights",4,true,false,false,false,50688,00:10:04:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,-31.938236,25.344994,31.938236,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,eastPoint,,
21101,3032,3,362.36666666667,2762.3666666667,473,"Vegas Golden Knights",5,false,true,true,false,50773,00:10:06:27,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-83.18323,-36.464706,-83.18323,-36.464706,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
21101,3033,3,362.36666666667,2762.3666666667,473,"Vegas Golden Knights",6,true,false,false,true,50773,00:10:06:27,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-83.686165,-36.967648,83.686165,36.967648,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,outsideNorthEast,,
21101,3034,3,363.26666666667,2763.2666666667,474,"Vegas Golden Knights",0,true,false,false,false,50800,00:10:07:24,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,-82.177345,-37.97353,82.177345,37.97353,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthEast,,
21101,3035,3,363.26666666667,2763.2666666667,474,"Vegas Golden Knights",1,false,false,false,false,50800,00:10:07:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-83.686165,-37.97353,-83.686165,-37.97353,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
21101,3036,3,364.3,2764.3,474,"Vegas Golden Knights",2,true,false,false,false,50831,00:10:08:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-72.62146,-38.979412,72.62146,38.979412,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthEast,,
21101,3037,3,364.7,2764.7,474,"Vegas Golden Knights",3,false,true,false,false,50843,00:10:09:07,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-58.53911,-36.967648,-58.53911,-36.967648,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthEastDZ,,
21101,3038,3,365.5,2765.5,474,"Vegas Golden Knights",4,true,false,false,false,50867,00:10:10:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-30.429413,32.38617,30.429413,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,eastPoint,,
21101,3039,3,365.96666666667,2765.9666666667,474,"Vegas Golden Knights",5,true,false,false,false,50881,00:10:10:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.89499,-23.388235,33.89499,23.388235,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,eastPoint,,
21101,3040,3,366.33333333333,2766.3333333333,474,"Vegas Golden Knights",6,true,false,false,false,50892,00:10:10:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,4.77647,30.877342,-4.77647,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,oz,centerPoint,,
21101,3041,3,368.2,2768.2,474,"Vegas Golden Knights",7,true,false,false,true,50948,00:10:12:22,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-37.41558,35.958824,37.41558,-35.958824,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,oz,westPoint,,
21101,3042,3,369,2769,474,"Vegas Golden Knights",8,false,false,false,false,50972,00:10:13:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-87.709694,19.864708,87.709694,-19.864708,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,oz,outsideNorthWest,,
21101,3043,3,370.1,2770.1,475,"Vegas Golden Knights",0,true,false,false,false,51005,00:10:14:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-92.23617,-1.2588234,92.23617,1.2588234,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,outsideNorthEast,,
21101,3044,3,370.26666666667,2770.2666666667,475,"Vegas Golden Knights",1,true,false,false,true,51010,00:10:14:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-96.2597,4.273529,96.2597,-4.273529,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,outsideNorthWest,,
21101,3045,3,370.46666666667,2770.4666666667,475,"Vegas Golden Knights",2,false,true,true,false,51016,00:10:15:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-92.23617,6.2852936,-92.23617,6.2852936,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21101,3046,3,371.56666666667,2771.5666666667,475,"Vegas Golden Knights",3,false,false,false,false,51049,00:10:16:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-90.2244,8.297058,-90.2244,8.297058,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
21101,3047,3,374.23333333333,2774.2333333333,476,"Vegas Golden Knights",0,true,false,false,false,51129,00:10:18:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-91.73322,-16.85,91.73322,16.85,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,oz,outsideNorthEast,,
21101,3048,3,374.36666666667,2774.3666666667,476,"Vegas Golden Knights",1,true,false,false,false,51133,00:10:18:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-91.230286,-18.861765,91.230286,18.861765,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",20,LW,Brandon,Saad,8476438,oz,outsideNorthEast,,
21101,3049,3,375.86666666667,2775.8666666667,476,"Vegas Golden Knights",2,true,false,false,false,51178,00:10:20:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-25.90294,30.877342,25.90294,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,eastPoint,,
21101,3050,3,377.13333333333,2777.1333333333,476,"Vegas Golden Knights",3,true,false,false,true,51216,00:10:21:20,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-29.368523,-16.34706,29.368523,16.34706,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,eastPoint,,
21101,3051,3,378.06666666667,2778.0666666667,477,"Vegas Golden Knights",0,true,false,false,true,51244,00:10:22:18,"MISS PASS",reception,oz,regular,failed,,none,none,none,-62.562637,-33.44706,62.562637,33.44706,3,evenStrength,5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499",5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,outsideNorthEast,,
21101,3052,3,380.06666666667,2780.0666666667,478,"Boston Bruins",0,true,false,false,false,51304,00:10:24:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-71.11264,-39.985294,-71.11264,-39.985294,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
21101,3053,3,380.46666666667,2780.4666666667,478,"Boston Bruins",1,true,false,false,true,51316,00:10:25:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-74.13029,-38.979412,-74.13029,-38.979412,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
21101,3054,3,381.76666666667,2781.7666666667,479,"Boston Bruins",0,true,false,false,false,51355,00:10:26:09,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,boards,failed,-79.1597,-27.914705,-79.1597,-27.914705,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
21101,3055,3,381.8,2781.8,479,"Boston Bruins",1,true,false,false,false,51356,00:10:26:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-79.1597,-27.914705,-79.1597,-27.914705,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthEastDZ,,
21101,3056,3,382.93333333333,2782.9333333333,479,"Boston Bruins",2,true,false,false,false,51390,00:10:27:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,-35.961765,-79.1597,-35.961765,-3,evenStrength,5,"	8477496, 8479999, 8482177","	8479369, 8482511","	8480280",5,"	8476438, 8476881, 8481604","	8474565, 8479980","	8478499","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
