gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20086,2405,2,1114.6,2314.6,381,"Utah Mammoth",3,false,false,false,false,87992,00:32:36:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,7.794117,-88.82266,-7.794117,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8475745, 8477956, 8478401","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,dz,outsideNorthEastDZ,,
20086,2406,2,1118.1333333333,2318.1333333333,381,"Utah Mammoth",4,true,false,false,false,88098,00:32:40:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-3.773529,-25.452065,3.773529,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,nz,southCenterNZ,,
20086,2407,2,1119.4,2319.4,381,"Utah Mammoth",5,true,false,false,false,88136,00:32:41:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,5.3344193,-20.370588,-5.3344193,20.370588,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280","Utah Mammoth",7,D,Mike,Kesselring,8480891,nz,southCenterNZ,,
20086,2408,2,1119.4666666667,2319.4666666667,381,"Utah Mammoth",6,false,false,false,false,88138,00:32:41:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.747932,-26.405882,-8.747932,-26.405882,1,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,centerPoint,,
20086,2409,2,1122.2666666667,2322.2666666667,381,"Utah Mammoth",7,false,false,false,false,88222,00:32:44:17,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-73.62734,40.48529,-73.62734,40.48529,1,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20086,2410,2,1124.0666666667,2324.0666666667,381,"Utah Mammoth",8,false,false,false,true,88276,00:32:46:11,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-97.26558,19.361763,97.26558,-19.361763,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280","Utah Mammoth",22,C,Jack,McBain,8480855,oz,outsideNorthWest,,
20086,2411,2,1125.7666666667,2325.7666666667,382,"Boston Bruins",0,true,false,false,false,88327,00:32:48:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,3.770588,-98.27146,3.770588,1,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20086,2412,2,1126,2326,382,"Boston Bruins",1,true,false,false,true,88334,00:32:48:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,3.770588,-97.26558,3.770588,1,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20086,2413,2,1127.7666666667,2327.7666666667,382,"Boston Bruins",2,false,true,true,false,88387,00:32:50:02,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-38.924404,40.988235,38.924404,-40.988235,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,westPoint,,
20086,2414,2,1127.8,2327.8,382,"Boston Bruins",3,false,true,false,false,88388,00:32:50:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.90087,37.467644,-34.90087,37.467644,1,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20086,2415,2,1127.8,2327.8,383,"Utah Mammoth",0,true,false,false,false,88388,00:32:50:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-38.924404,39.982353,38.924404,-39.982353,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,westPoint,,
20086,2416,2,1127.8333333333,2327.8333333333,383,"Utah Mammoth",1,true,false,false,true,88389,00:32:50:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-38.924404,39.982353,38.924404,-39.982353,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,westPoint,,0.0008736035670153797
20086,2417,2,1128.2666666667,2328.2666666667,383,"Utah Mammoth",2,false,true,true,false,88402,00:32:50:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-66.08322,14.332352,-66.08322,14.332352,1,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20086,2418,2,1131.2,2331.2,384,"Boston Bruins",0,true,false,false,false,88490,00:32:53:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-59.54499,-39.482353,-59.54499,-39.482353,1,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20086,2419,2,1131.6333333333,2331.6333333333,384,"Boston Bruins",1,true,false,false,false,88503,00:32:53:28,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-53.509697,-37.47059,-53.509697,-37.47059,1,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20086,2420,2,1132.5666666667,2332.5666666667,384,"Boston Bruins",2,true,false,false,true,88531,00:32:54:26,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-29.87146,-35.961765,-29.87146,-35.961765,1,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20086,2421,2,1132.8,2332.8,384,"Boston Bruins",3,false,true,true,false,88538,00:32:55:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-15.789108,-14.838236,15.789108,14.838236,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,northCenterNZ,,
20086,2422,2,1132.9333333333,2332.9333333333,384,"Boston Bruins",4,false,false,false,false,88542,00:32:55:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,1.3108902,13.829411,1.3108902,13.829411,1,evenStrength,5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20086,2423,2,1135.3,2335.3,385,"Utah Mammoth",0,true,false,false,false,88613,00:32:57:18,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,35.510895,-27.914705,-35.510895,27.914705,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,westPointDZ,,
20086,2424,2,1135.7,2335.7,385,"Utah Mammoth",1,true,false,false,false,88625,00:32:58:00,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,eastwest,none,none,none,42.552063,-29.926472,-42.552063,29.926472,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8477956","	8476854, 8478443","	8480280","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,westPointDZ,,
20086,2425,2,1137.9333333333,2337.9333333333,385,"Utah Mammoth",2,false,false,false,false,88692,00:33:00:07,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-27.859695,19.864708,-27.859695,19.864708,1,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,westPoint,,
20086,2426,2,1137.9666666667,2337.9666666667,385,"Utah Mammoth",3,true,false,false,false,88693,00:33:00:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,-30.877342,30.426468,30.877342,-30.426468,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",22,C,Jack,McBain,8480855,oz,westPoint,,
20086,2427,2,1139.4333333333,2339.4333333333,385,"Utah Mammoth",4,true,false,false,true,88737,00:33:01:22,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-57.533226,39.47941,57.533226,-39.47941,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8479976","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",22,C,Jack,McBain,8480855,oz,outsideNorthWest,,
20086,2428,2,1144.5,2344.5,385,"Utah Mammoth",5,false,false,false,false,88889,00:33:06:24,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-97.26558,20.87059,97.26558,-20.87059,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8481609","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthWest,,
20086,2429,2,1147.2,2347.2,386,"Utah Mammoth",0,true,false,false,false,88970,00:33:09:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-97.26558,23.888237,97.26558,-23.888237,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8481609","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthWest,,
20086,2430,2,1148.4333333333,2348.4333333333,386,"Utah Mammoth",1,true,false,false,true,89007,00:33:10:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-88.715576,15.841175,88.715576,-15.841175,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8481609","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthWest,,
20086,2431,2,1148.5666666667,2348.5666666667,386,"Utah Mammoth",2,false,true,true,false,89011,00:33:10:26,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-88.21264,27.911766,-88.21264,27.911766,1,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8479410, 8481609","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthWestDZ,,
20086,2432,2,1148.6,2348.6,386,"Utah Mammoth",3,false,false,false,false,89012,00:33:10:27,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,-89.72146,28.414703,89.72146,-28.414703,-1,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8481609","	8478971",5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthWest,,
20086,2433,2,1148.6,2348.6,386,"Utah Mammoth",4,false,false,false,false,89012,00:33:10:27,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,-89.72146,28.414703,-89.72146,28.414703,1,evenStrength,5,"	8473419, 8475745, 8479638","	8476854, 8478443","	8480280",5,"	8480855, 8482699, 8483431","	8479410, 8481609","	8478971","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthWestDZ,,
20086,2434,2,1151.3666666667,2351.3666666667,,,,,,,,89095,00:33:13:20,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,2435,2,1151.3666666667,2351.3666666667,,,,,,,,89095,00:33:13:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,2436,2,1151.3666666667,2351.3666666667,,,,,,,,90714,00:34:07:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,2437,2,1151.3666666667,2351.3666666667,,None,,false,false,false,false,90714,00:34:07:19,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.59793,-22.382353,68.59793,22.382353,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastOuterSlot,,
20086,2438,2,1151.3666666667,2351.3666666667,,None,,false,false,false,false,90714,00:34:07:19,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,1,shortHanded,4,"	8475745, 8481556","	8477507, 8479325","	8480280",5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20086,2439,2,1152.6,2352.6,387,"Utah Mammoth",0,true,false,false,false,90751,00:34:08:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-63.56852,-18.861765,63.56852,18.861765,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastOuterSlot,,
20086,2440,2,1152.6333333333,2352.6333333333,387,"Utah Mammoth",1,true,false,false,false,90752,00:34:08:27,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-63.56852,-18.861765,63.56852,18.861765,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastOuterSlot,,
20086,2441,2,1153.5666666667,2353.5666666667,387,"Utah Mammoth",2,true,false,false,false,90780,00:34:09:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-23.891176,35.403816,23.891176,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,eastPoint,,
20086,2442,2,1155.4,2355.4,387,"Utah Mammoth",3,true,false,false,false,90835,00:34:11:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-35.906754,4.77647,35.906754,-4.77647,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20086,2443,2,1156.0666666667,2356.0666666667,387,"Utah Mammoth",4,false,true,false,false,90855,00:34:12:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,13.829411,-61.556755,13.829411,1,shortHanded,4,"	8475745, 8481556","	8477507, 8479325","	8480280",5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20086,2444,2,1156.0666666667,2356.0666666667,387,"Utah Mammoth",5,true,false,false,false,90855,00:34:12:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.5744,26.905884,64.5744,-26.905884,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
20086,2445,2,1156.1,2356.1,387,"Utah Mammoth",6,true,false,false,false,90856,00:34:12:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, westside, lowright",none,none,none,-64.5744,26.905884,64.5744,-26.905884,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,0.03930235281586647,0.020851440727710724
20086,2446,2,1156.3333333333,2356.3333333333,387,"Utah Mammoth",7,false,true,false,false,90863,00:34:12:18,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-82.177345,3.2676468,-82.177345,3.2676468,1,shortHanded,4,"	8475745, 8481556","	8477507, 8479325","	8480280",5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20086,2447,2,1159.2333333333,2359.2333333333,,,,,,,,90950,00:34:15:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,2448,2,1159.2333333333,2359.2333333333,,,,,,,,91993,00:34:50:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,2449,2,1159.2333333333,2359.2333333333,,None,,false,false,false,false,91993,00:34:50:08,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,21.373528,68.59793,-21.373528,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20086,2450,2,1159.2333333333,2359.2333333333,,None,,false,false,false,false,91993,00:34:50:08,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.373528,-68.59793,21.373528,1,shortHanded,4,"	8475745, 8481556","	8477507, 8479325","	8480280",5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20086,2451,2,1160.7,2360.7,388,"Utah Mammoth",0,true,false,false,false,92037,00:34:51:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-43.953815,39.47941,43.953815,-39.47941,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westPoint,,
20086,2452,2,1161.3666666667,2361.3666666667,388,"Utah Mammoth",1,true,false,false,false,92057,00:34:52:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-38.924404,37.467644,38.924404,-37.467644,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westPoint,,
20086,2453,2,1162.2333333333,2362.2333333333,388,"Utah Mammoth",2,true,false,false,false,92083,00:34:53:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-25.4,32.38617,25.4,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastPoint,,
20086,2454,2,1164.8666666667,2364.8666666667,388,"Utah Mammoth",3,true,false,false,false,92162,00:34:55:27,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-52.503815,-30.932352,52.503815,30.932352,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastPoint,,
20086,2455,2,1166,2366,388,"Utah Mammoth",4,true,false,false,false,92196,00:34:57:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-15.341177,37.41558,15.341177,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20086,2456,2,1166.4,2366.4,388,"Utah Mammoth",5,true,false,false,false,92208,00:34:57:13,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-38.421463,-12.826469,38.421463,12.826469,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20086,2457,2,1167.1,2367.1,388,"Utah Mammoth",6,false,true,false,false,92229,00:34:58:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.12641,13.501091,-72.12641,13.501091,1,shortHanded,4,"	8475745, 8481556","	8477507, 8479325","	8480280",5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20086,2458,2,1167.1,2367.1,388,"Utah Mammoth",7,true,false,false,false,92229,00:34:58:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.533226,21.876472,57.533226,-21.876472,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,westOuterSlot,,
20086,2459,2,1167.1333333333,2367.1333333333,388,"Utah Mammoth",8,true,false,false,true,92230,00:34:58:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, quickrelease, 1timer, withrebound, seam, eastwest, highleft",none,none,none,-57.533226,21.876472,57.533226,-21.876472,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,westOuterSlot,0.06661514192819595,0.028564436361193657
20086,2460,2,1169.1,2369.1,389,"Utah Mammoth",0,true,false,false,false,92289,00:35:00:04,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-92.23617,-27.914705,92.23617,27.914705,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20086,2461,2,1169.5,2369.5,389,"Utah Mammoth",1,true,false,false,false,92301,00:35:00:16,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,-94.24793,-26.405882,94.24793,26.405882,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20086,2462,2,1170.0666666667,2370.0666666667,389,"Utah Mammoth",2,true,false,false,false,92318,00:35:01:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.13617,-15.844118,75.13617,15.844118,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastOuterSlot,,
20086,2463,2,1170.4,2370.4,389,"Utah Mammoth",3,true,false,false,false,92328,00:35:01:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-75.63911,-16.85,75.63911,16.85,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastOuterSlot,,
20086,2464,2,1171.5333333333,2371.5333333333,389,"Utah Mammoth",4,true,false,false,false,92362,00:35:02:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.433228,-29.926472,40.433228,29.926472,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,eastPoint,,
20086,2465,2,1174.7,2374.7,389,"Utah Mammoth",5,true,false,false,false,92457,00:35:05:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-40.433228,-0.75588226,40.433228,0.75588226,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20086,2466,2,1175.3666666667,2375.3666666667,389,"Utah Mammoth",6,true,false,false,false,92477,00:35:06:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,21.876472,71.11264,-21.876472,-1,powerPlay,5,"	8477951, 8479343, 8480849, 8482699","	8479410","	8478971",4,"	8475745, 8481556","	8477507, 8479325","	8480280","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
