gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21041,1830,2,483.9,1683.9,286,"Ottawa Senators",6,false,false,false,true,43850,00:14:56:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.322166,-1.7646179,-21.322166,-1.7646179,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
21041,1831,2,486.63333333333,1686.6333333333,287,"Boston Bruins",0,true,false,false,false,43932,00:14:59:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-87.20746,15.838322,-87.20746,15.838322,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21041,1832,2,487.43333333333,1687.4333333333,287,"Boston Bruins",1,true,false,false,true,43956,00:15:00:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-94.75158,3.7677345,-94.75158,3.7677345,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21041,1833,2,490.33333333333,1690.3333333333,288,"Ottawa Senators",0,true,false,false,false,44043,00:15:02:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-44.456757,-40.488235,44.456757,40.488235,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,eastPoint,,
21041,1834,2,490.36666666667,1690.3666666667,288,"Ottawa Senators",1,false,false,false,false,44044,00:15:02:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-40.93687,-38.982265,-40.93687,-38.982265,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,dz,eastPointDZ,,
21041,1835,2,490.36666666667,1690.3666666667,288,"Ottawa Senators",2,true,false,false,true,44044,00:15:02:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-44.456757,-40.488235,44.456757,40.488235,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,eastPoint,,
21041,1836,2,492.16666666667,1692.1666666667,289,"Boston Bruins",0,true,false,false,false,44098,00:15:04:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-80.66923,-37.473442,-80.66923,-37.473442,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
21041,1837,2,492.2,1692.2,289,"Boston Bruins",1,true,false,false,false,44099,00:15:04:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-80.66923,-37.473442,-80.66923,-37.473442,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
21041,1838,2,492.2,1692.2,289,"Boston Bruins",2,false,false,false,false,44099,00:15:04:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.124405,-40.488235,73.124405,40.488235,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,outsideNorthEast,,
21041,1839,2,493.73333333333,1693.7333333333,289,"Boston Bruins",3,true,false,false,false,44145,00:15:06:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2604,-6.291088,-96.2604,-6.291088,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
21041,1840,2,493.76666666667,1693.7666666667,289,"Boston Bruins",4,true,false,false,false,44146,00:15:06:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-96.2604,-6.291088,-96.2604,-6.291088,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
21041,1841,2,495.3,1695.3,289,"Boston Bruins",5,true,false,false,false,44192,00:15:07:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.925106,38.973618,-38.925106,38.973618,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
21041,1842,2,496.06666666667,1696.0666666667,289,"Boston Bruins",6,true,false,false,false,44215,00:15:08:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-47.97805,38.470673,-47.97805,38.470673,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
21041,1843,2,496.26666666667,1696.2666666667,289,"Boston Bruins",7,false,true,false,false,44221,00:15:08:26,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-49.98911,38.473526,49.98911,-38.473526,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,westPoint,,
21041,1844,2,496.83333333333,1696.8333333333,289,"Boston Bruins",8,true,false,false,false,44238,00:15:09:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.428047,29.37201,-39.428047,29.37201,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westPointDZ,,
21041,1845,2,497.2,1697.2,289,"Boston Bruins",9,true,false,false,false,44249,00:15:09:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,34.95009,-24.842758,34.95009,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southEastBoardsNZ,,
21041,1846,2,498.26666666667,1698.2666666667,289,"Boston Bruins",10,true,false,false,false,44281,00:15:10:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,34.447144,-0.19863892,34.447144,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
21041,1847,2,498.96666666667,1698.9666666667,289,"Boston Bruins",11,true,false,false,true,44302,00:15:11:17,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastwest",none,none,none,14.889603,16.844204,14.889603,16.844204,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8479369, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
21041,1848,2,499.5,1699.5,289,"Boston Bruins",12,false,false,false,false,44318,00:15:12:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.989594,-7.2969704,31.989594,-7.2969704,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,centerPoint,,
21041,1849,2,502.46666666667,1702.4666666667,289,"Boston Bruins",13,false,false,false,false,44407,00:15:15:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35431,-28.420502,94.35431,-28.420502,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthWest,,
21041,1850,2,503.63333333333,1703.6333333333,290,"Ottawa Senators",0,true,false,false,false,44442,00:15:16:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,85.80501,-30.932352,-85.80501,30.932352,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthWestDZ,,
21041,1851,2,503.96666666667,1703.9666666667,290,"Ottawa Senators",1,true,false,false,false,44452,00:15:16:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,87.31383,-31.435293,-87.31383,31.435293,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthWestDZ,,
21041,1852,2,506.43333333333,1706.4333333333,290,"Ottawa Senators",2,true,false,false,false,44526,00:15:19:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,18.35588,-97.875595,-18.35588,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
21041,1853,2,506.7,1706.7,290,"Ottawa Senators",3,true,false,false,true,44534,00:15:19:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,96.366776,20.87059,-96.366776,-20.87059,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
21041,1854,2,507.93333333333,1707.9333333333,290,"Ottawa Senators",4,false,false,false,false,44571,00:15:20:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.17854,40.988235,-64.17854,-40.988235,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
21041,1855,2,507.96666666667,1707.9666666667,291,"Boston Bruins",0,true,false,false,false,44572,00:15:20:17,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,77.75725,26.90303,77.75725,26.90303,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
21041,1856,2,508.06666666667,1708.0666666667,291,"Boston Bruins",1,true,false,false,true,44575,00:15:20:20,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,77.75725,26.90303,77.75725,26.90303,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
21041,1857,2,508.33333333333,1708.3333333333,291,"Boston Bruins",2,false,false,false,false,44583,00:15:20:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.2249,2.7618523,72.2249,2.7618523,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
21041,1858,2,508.96666666667,1708.9666666667,292,"Boston Bruins",0,true,false,false,false,44602,00:15:21:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,81.27783,14.832439,81.27783,14.832439,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
21041,1859,2,511.9,1711.9,292,"Boston Bruins",1,true,false,false,true,44690,00:15:24:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,77.75725,-19.36756,77.75725,-19.36756,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21041,1860,2,512.03333333333,1712.0333333333,292,"Boston Bruins",2,false,true,true,false,44694,00:15:24:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.752075,-11.317646,-76.752075,11.317646,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,innerSlotDZ,,
21041,1861,2,512.03333333333,1712.0333333333,292,"Boston Bruins",3,false,false,false,false,44694,00:15:24:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.76901,6.7853813,79.76901,6.7853813,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
21041,1862,2,513.43333333333,1713.4333333333,293,"Boston Bruins",0,true,false,false,false,44736,00:15:26:01,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,45.569016,5.779499,45.569016,5.779499,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,centerPoint,,
21041,1863,2,514.46666666667,1714.4666666667,293,"Boston Bruins",1,true,false,false,false,44767,00:15:27:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,36.013123,12.317734,36.013123,12.317734,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,centerPoint,,
21041,1864,2,515.23333333333,1715.2333333333,293,"Boston Bruins",2,true,false,false,false,44790,00:15:27:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.995483,-1.7646179,32.995483,-1.7646179,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
21041,1865,2,515.73333333333,1715.7333333333,293,"Boston Bruins",3,true,false,false,false,44805,00:15:28:10,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,33.49843,-1.7646179,33.49843,-1.7646179,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
21041,1866,2,516.73333333333,1716.7333333333,293,"Boston Bruins",4,true,false,false,false,44835,00:15:29:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.521957,-35.96462,37.521957,-35.96462,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21041,1867,2,517.7,1717.7,293,"Boston Bruins",5,false,true,false,false,44864,00:15:30:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,-14.335295,-60.155014,14.335295,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,westPointDZ,,
21041,1868,2,517.73333333333,1717.7333333333,293,"Boston Bruins",6,true,false,false,true,44865,00:15:30:10,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, highright",none,none,none,50.59842,-30.935207,50.59842,-30.935207,-2,evenStrength,5,"	8477496, 8477956, 8482177","	8477507, 8480035","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8478469","	8476999","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,0.0027810269966721535
21041,1869,2,525.86666666667,1725.8666666667,294,"Boston Bruins",0,true,false,false,false,45109,00:15:38:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-94.75158,23.382439,-94.75158,23.382439,-2,evenStrength,5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914",5,"	8480208, 8481528, 8482092","	8482105, 8482245","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
21041,1870,2,530.56666666667,1730.5666666667,294,"Boston Bruins",1,true,false,false,false,45250,00:15:43:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-32.38687,-1.7646179,-32.38687,-1.7646179,-2,evenStrength,5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,centerPointDZ,,
21041,1871,2,530.93333333333,1730.9333333333,294,"Boston Bruins",2,true,false,false,false,45261,00:15:43:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84864,5.276558,-25.84864,5.276558,-2,evenStrength,5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
21041,1872,2,532.03333333333,1732.0333333333,294,"Boston Bruins",3,true,false,false,false,45294,00:15:44:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3101883,17.850086,1.3101883,17.850086,-2,evenStrength,5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
21041,1873,2,532.13333333333,1732.1333333333,294,"Boston Bruins",4,false,true,true,false,45297,00:15:44:22,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,3.8255997,20.367645,-3.8255997,-20.367645,2,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,southCenterNZ,,
21041,1874,2,532.16666666667,1732.1666666667,294,"Boston Bruins",5,true,false,false,true,45298,00:15:44:23,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,5.3337173,19.35891,5.3337173,19.35891,-2,evenStrength,5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
21041,1875,2,535.06666666667,1735.0666666667,295,"Boston Bruins",0,true,false,false,false,45385,00:15:47:20,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,29.977829,15.838322,29.977829,15.838322,-2,evenStrength,5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
21041,1876,2,537,1737,295,"Boston Bruins",1,true,false,false,false,45443,00:15:49:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,35.007248,-5.285206,35.007248,-5.285206,-2,evenStrength,5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
21041,1877,2,537.86666666667,1737.8666666667,295,"Boston Bruins",2,true,false,false,false,45469,00:15:50:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.971954,-15.34403,28.971954,-15.34403,-2,evenStrength,5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,westPoint,,
21041,1878,2,538,1738,295,"Boston Bruins",3,false,true,false,false,45473,00:15:50:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,-2.7676468,-40.03737,2.7676468,2,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,centerPointDZ,,
21041,1879,2,538.03333333333,1738.0333333333,295,"Boston Bruins",4,true,false,false,true,45474,00:15:50:19,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westside, highleft",none,none,none,29.4749,-14.338148,29.4749,-14.338148,-2,evenStrength,5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,westPoint,,0.0019836928695440292
21041,1880,2,539.86666666667,1739.8666666667,295,"Boston Bruins",5,false,false,false,false,45529,00:15:52:14,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,93.852066,5.7823524,-93.852066,-5.7823524,2,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8477956, 8479999, 8481043","	8477507, 8480035","	8476914","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
21041,1881,2,542.6,1742.6,296,"Ottawa Senators",0,true,false,false,false,45611,00:15:55:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,81.278534,-37.47059,-81.278534,37.47059,2,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8479968, 8479999, 8481043","	8480035, 8480070","	8476914","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
21041,1882,2,542.76666666667,1742.7666666667,296,"Ottawa Senators",1,true,false,false,false,45616,00:15:55:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,78.260895,-38.47647,-78.260895,38.47647,2,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8479968, 8479999, 8481043","	8480035, 8480070","	8476914","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
21041,1883,2,544.13333333333,1744.1333333333,296,"Ottawa Senators",2,true,false,false,false,45657,00:15:56:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-39.482353,-7.346184,39.482353,2,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8479968, 8479999, 8481043","	8480035, 8480070","	8476914","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southEastBoardsNZ,,
21041,1884,2,544.2,1744.2,296,"Ottawa Senators",3,true,false,false,true,45659,00:15:56:24,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,7.346184,-39.482353,-7.346184,39.482353,2,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8479968, 8479999, 8481043","	8480035, 8480070","	8476914","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southEastBoardsNZ,,
21041,1885,2,545.23333333333,1745.2333333333,296,"Ottawa Senators",4,false,false,false,false,45690,00:15:57:25,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-5.7302856,-18.358824,-5.7302856,-18.358824,-2,evenStrength,5,"	8479968, 8479999, 8481043","	8480035, 8480070","	8476914",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,southCenterNZ,,
21041,1886,2,545.26666666667,1745.2666666667,296,"Ottawa Senators",5,false,false,false,false,45691,00:15:57:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,-11.820587,8.2449875,11.820587,2,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8479968, 8479999, 8481043","	8480035, 8480070","	8476914","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northCenterNZ,,
21041,1887,2,546.56666666667,1746.5666666667,297,"Ottawa Senators",0,true,false,false,false,45730,00:15:59:05,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-6.233223,-18.861765,6.233223,18.861765,2,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8479968, 8479999, 8481043","	8480035, 8480070","	8476914","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northCenterNZ,,
21041,1888,2,546.66666666667,1746.6666666667,297,"Ottawa Senators",1,true,false,false,false,45733,00:15:59:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-8.2449875,-18.358824,8.2449875,18.358824,2,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8479968, 8479999, 8481043","	8480035, 8480070","	8476914","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northCenterNZ,,
