gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20195,0,1,0,0,,,,,,,,12679,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,1602,2,242.13333333333,1442.1333333333,249,"Boston Bruins",2,true,false,false,false,34089,00:04:49:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.459106,3.770588,-27.459106,-3.770588,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,centerPointDZ,,
20195,1603,2,242.73333333333,1442.7333333333,249,"Boston Bruins",3,true,false,false,false,34107,00:04:49:28,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,30.97969,-5.7852936,-30.97969,5.7852936,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,centerPointDZ,,
20195,1604,2,243.43333333333,1443.4333333333,249,"Boston Bruins",4,true,false,false,false,34128,00:04:50:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.997345,7.291176,-33.997345,-7.291176,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20195,1605,2,243.7,1443.7,249,"Boston Bruins",5,true,false,false,false,34136,00:04:50:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95028,6.2852936,-25.95028,-6.2852936,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20195,1606,2,244.33333333333,1444.3333333333,249,"Boston Bruins",6,true,false,false,false,34155,00:04:51:16,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,westeast,none,none,none,10.862045,7.291176,-10.862045,-7.291176,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20195,1607,2,246,1446,249,"Boston Bruins",7,true,false,false,false,34205,00:04:53:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.829132,-36.967648,21.829132,36.967648,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20195,1608,2,246.23333333333,1446.2333333333,249,"Boston Bruins",8,true,false,false,false,34212,00:04:53:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,-25.349716,-35.458824,25.349716,35.458824,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20195,1609,2,246.23333333333,1446.2333333333,249,"Boston Bruins",9,false,false,false,false,34212,00:04:53:13,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.91264,-24.897058,-36.91264,-24.897058,0,shortHanded,4,"	8478904, 8482720","	8479982, 8481122","	8476932",5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastPointDZ,,
20195,1610,2,247.2,1447.2,249,"Boston Bruins",10,true,false,false,false,34241,00:04:54:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-41.443836,-29.926472,41.443836,29.926472,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20195,1611,2,247.96666666667,1447.9666666667,249,"Boston Bruins",11,true,false,false,false,34264,00:04:55:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-47.98207,31.43235,47.98207,-31.43235,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,westPoint,,
20195,1612,2,250.03333333333,1450.0333333333,249,"Boston Bruins",12,true,false,false,false,34326,00:04:57:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-47.47913,40.48529,47.47913,-40.48529,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,westPoint,,
20195,1613,2,250.23333333333,1450.2333333333,249,"Boston Bruins",13,false,true,false,false,34332,00:04:57:13,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-44.456757,33.444115,-44.456757,33.444115,0,shortHanded,4,"	8478904, 8482720","	8479982, 8481122","	8476932",5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,westPointDZ,,
20195,1614,2,251.1,1451.1,249,"Boston Bruins",14,true,false,false,false,34358,00:04:58:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.36148,12.320587,27.36148,-12.320587,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20195,1615,2,252.5,1452.5,249,"Boston Bruins",15,false,true,false,false,34400,00:04:59:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.46852,1.2558823,-46.46852,1.2558823,0,shortHanded,4,"	8478904, 8482720","	8479982, 8481122","	8476932",5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,dz,centerPointDZ,,
20195,1616,2,252.53333333333,1452.5333333333,249,"Boston Bruins",16,true,false,false,false,34401,00:04:59:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, fivehole",none,none,none,-34.402657,10.308823,34.402657,-10.308823,0,powerPlay,5,"	8474870, 8477956, 8478401, 8479638","	8476854","	8480280",4,"	8478904, 8482720","	8479982, 8481122","	8476932","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,centerPoint,0.053124018013477325,0.05001393333077431
20195,1617,2,255.03333333333,1455.0333333333,,,,,,,,34476,00:05:02:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,1618,2,255.03333333333,1455.0333333333,,,,,,,,35553,00:05:38:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,1619,2,255.03333333333,1455.0333333333,,None,,false,false,false,false,35553,00:05:38:04,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,-68.094986,22.37941,0,shortHanded,4,"	8478483, 8480144","	8475171, 8476853","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westOuterSlotDZ,,
20195,1620,2,255.03333333333,1455.0333333333,,None,,false,false,false,false,35553,00:05:38:04,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,68.094986,-22.37941,0,powerPlay,5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280",4,"	8478483, 8480144","	8475171, 8476853","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20195,1621,2,255.1,1455.1,250,"Toronto Maple Leafs",0,true,false,false,false,35555,00:05:38:06,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,shortHanded,4,"	8478483, 8480144","	8475171, 8476853","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westOuterSlotDZ,,
20195,1622,2,255.13333333333,1455.1333333333,250,"Toronto Maple Leafs",1,true,false,false,false,35556,00:05:38:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,shortHanded,4,"	8478483, 8480144","	8475171, 8476853","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westOuterSlotDZ,,
20195,1623,2,255.4,1455.4,250,"Toronto Maple Leafs",2,true,false,false,false,35564,00:05:38:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.124405,10.811764,-73.124405,10.811764,0,shortHanded,4,"	8478483, 8480144","	8475171, 8476853","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,westOuterSlotDZ,,
20195,1624,2,257.2,1457.2,250,"Toronto Maple Leafs",3,true,false,false,true,35618,00:05:40:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-93.24205,-6.2882347,-93.24205,-6.2882347,0,shortHanded,4,"	8478483, 8480144","	8475171, 8476853","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20195,1625,2,261.96666666667,1461.9666666667,251,"Boston Bruins",0,true,false,false,false,35761,00:05:45:02,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,94.853226,-5.7852936,-94.853226,5.7852936,0,powerPlay,5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280",4,"	8478483, 8480144","	8475171, 8476853","	8476932","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20195,1626,2,263,1463,251,"Boston Bruins",1,true,false,false,false,35792,00:05:46:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86499,-3.270588,-96.86499,3.270588,0,powerPlay,5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280",4,"	8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20195,1627,2,263.5,1463.5,251,"Boston Bruins",2,true,false,false,false,35807,00:05:46:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.362045,-1.7617645,-96.362045,1.7617645,0,powerPlay,5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280",4,"	8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20195,1628,2,264.3,1464.3,251,"Boston Bruins",3,false,false,false,false,35831,00:05:47:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32086,12.320587,-89.32086,-12.320587,0,powerPlay,5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280",4,"	8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20195,1629,2,266.53333333333,1466.5333333333,,,,,,,,35898,00:05:49:19,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,1630,2,267.2,1467.2,251,"Boston Bruins",4,true,false,false,false,35918,00:05:50:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95028,10.308823,-25.95028,-10.308823,0,evenStrength,5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8475166, 8477939","	8475171, 8476853, 8476931","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20195,1631,2,267.3,1467.3,251,"Boston Bruins",5,true,false,false,true,35921,00:05:50:12,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,21.92675,10.308823,-21.92675,-10.308823,0,evenStrength,5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8475166, 8477939","	8475171, 8476853, 8476931","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20195,1632,2,267.63333333333,1467.6333333333,252,"Boston Bruins",0,true,false,false,true,35931,00:05:50:22,"MISS PASS",reception,nz,regular,failed,,none,none,none,-2.2144241,28.917648,2.2144241,-28.917648,0,evenStrength,5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8475166, 8477939","	8475171, 8476853, 8476931","	8476932","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
20195,1633,2,269.8,1469.8,253,"Toronto Maple Leafs",0,true,false,false,false,35996,00:05:52:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-67.59205,38.473526,-67.59205,38.473526,0,evenStrength,5,"	8475166, 8477939","	8475171, 8476853, 8476931","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20195,1634,2,269.83333333333,1469.8333333333,253,"Toronto Maple Leafs",1,true,false,false,false,35997,00:05:52:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-67.59205,38.473526,-67.59205,38.473526,0,evenStrength,5,"	8475166, 8477939","	8475171, 8476853, 8476931","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20195,1635,2,270.56666666667,1470.5666666667,253,"Toronto Maple Leafs",2,true,false,false,false,36019,00:05:53:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.49205,40.48529,-50.49205,40.48529,0,evenStrength,5,"	8475166, 8477939","	8475171, 8476853, 8476931","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,westPointDZ,,
20195,1636,2,270.66666666667,1470.6666666667,253,"Toronto Maple Leafs",3,true,false,false,true,36022,00:05:53:23,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-49.486168,39.47941,-49.486168,39.47941,0,evenStrength,5,"	8475166, 8477939","	8475171, 8476853, 8476931","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,westPointDZ,,
20195,1637,2,272.16666666667,1472.1666666667,254,"Boston Bruins",0,true,false,false,false,36067,00:05:55:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-22.835014,38.473526,22.835014,-38.473526,0,evenStrength,5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20195,1638,2,272.43333333333,1472.4333333333,254,"Boston Bruins",1,true,false,false,false,36075,00:05:55:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-21.829132,38.473526,21.829132,-38.473526,0,evenStrength,5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20195,1639,2,272.6,1472.6,254,"Boston Bruins",2,false,false,false,false,36080,00:05:55:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.380287,35.958824,-31.380287,35.958824,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20195,1640,2,273.83333333333,1473.8333333333,254,"Boston Bruins",3,false,false,false,true,36117,00:05:56:28,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-97.76852,4.273529,-97.76852,4.273529,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20195,1641,2,275.83333333333,1475.8333333333,255,"Toronto Maple Leafs",0,true,false,false,false,36177,00:05:58:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-84.69205,-36.464706,-84.69205,-36.464706,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8474870, 8478401, 8479638","	8477507, 8479325","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20195,1642,2,280.16666666667,1480.1666666667,255,"Toronto Maple Leafs",1,false,false,false,false,36307,00:06:03:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-95.75675,-3.773529,-95.75675,-3.773529,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20195,1643,2,280.2,1480.2,255,"Toronto Maple Leafs",2,true,false,false,false,36308,00:06:03:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-95.75675,-3.773529,-95.75675,-3.773529,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20195,1644,2,280.96666666667,1480.9666666667,255,"Toronto Maple Leafs",3,true,false,false,false,36331,00:06:04:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.46852,-34.955883,-46.46852,-34.955883,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,eastPointDZ,,
20195,1645,2,282.56666666667,1482.5666666667,255,"Toronto Maple Leafs",4,true,false,false,false,36379,00:06:05:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-22.382353,-25.84793,-22.382353,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southWestBoardsNZ,,
20195,1646,2,283.73333333333,1483.7333333333,255,"Toronto Maple Leafs",5,true,false,false,false,36414,00:06:06:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-32.441177,-0.19792938,-32.441177,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northWestBoardsNZ,,
20195,1647,2,283.73333333333,1483.7333333333,255,"Toronto Maple Leafs",6,false,false,false,false,36414,00:06:06:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.435577,-22.382353,-23.435577,22.382353,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20195,1648,2,283.76666666667,1483.7666666667,255,"Toronto Maple Leafs",7,true,false,false,true,36415,00:06:06:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-0.19792938,-32.441177,-0.19792938,-32.441177,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southWestBoardsNZ,,
20195,1649,2,287.56666666667,1487.5666666667,256,"Boston Bruins",0,true,false,false,false,36529,00:06:10:20,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,98.37381,-0.25294113,-98.37381,0.25294113,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20195,1650,2,287.56666666667,1487.5666666667,256,"Boston Bruins",1,false,false,false,false,36529,00:06:10:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37381,-0.25294113,98.37381,-0.25294113,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthWest,,
20195,1651,2,287.63333333333,1487.6333333333,256,"Boston Bruins",2,true,false,false,true,36531,00:06:10:22,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,98.37381,-0.25294113,-98.37381,0.25294113,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20195,1652,2,288.03333333333,1488.0333333333,256,"Boston Bruins",3,false,true,true,false,36543,00:06:11:04,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,midice,none,none,none,94.35501,-5.7852936,94.35501,-5.7852936,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
20195,1653,2,288.1,1488.1,257,"Boston Bruins",0,true,false,false,true,36545,00:06:11:06,"MISS PASS",reception,dz,regular,failed,,none,none,none,97.36792,-6.2882347,-97.36792,6.2882347,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20195,1654,2,288.86666666667,1488.8666666667,258,"Toronto Maple Leafs",0,true,false,false,false,36568,00:06:11:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,93.34912,8.297058,93.34912,8.297058,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthEast,,
20195,1655,2,288.9,1488.9,258,"Toronto Maple Leafs",1,true,false,false,false,36569,00:06:12:00,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,93.34912,8.297058,93.34912,8.297058,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthEast,,
20195,1656,2,289.43333333333,1489.4333333333,258,"Toronto Maple Leafs",2,true,false,false,false,36585,00:06:12:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.260895,3.770588,78.260895,3.770588,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,innerSlot,,
20195,1657,2,289.93333333333,1489.9333333333,258,"Toronto Maple Leafs",3,false,true,false,false,36600,00:06:13:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.26793,0.25,-80.26793,-0.25,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,innerSlotDZ,,
20195,1658,2,289.96666666667,1489.9666666667,258,"Toronto Maple Leafs",4,true,false,false,false,36601,00:06:13:02,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowhigh, eastside, crest",none,none,none,77.255005,-1.7617645,77.255005,-1.7617645,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,innerSlot,0.16493673622608185,0.09564624726772308
20195,1659,2,290.9,1490.9,258,"Toronto Maple Leafs",5,false,true,false,true,36629,00:06:14:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.2738,1.2558823,-81.2738,-1.2558823,0,evenStrength,5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20195,1660,2,290.9,1490.9,259,"Toronto Maple Leafs",0,true,false,false,false,36629,00:06:14:00,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,82.78737,3.2676468,82.78737,3.2676468,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,innerSlot,,
20195,1661,2,290.93333333333,1490.9333333333,259,"Toronto Maple Leafs",1,true,false,false,true,36630,00:06:14:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, highleft",none,none,none,82.78737,3.2676468,82.78737,3.2676468,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8479638, 8480355, 8481556","	8477507, 8479325","	8480280","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,innerSlot,0.24248038232326508,0.24745243787765503
