gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20547,0,1,0,0,,,,,,,,14765,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20547,2255,2,1007.2666666667,2207.2666666667,362,"Boston Bruins",1,true,false,false,false,82635,00:29:15:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,93.34912,3.2676468,-93.34912,-3.2676468,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476880, 8479400, 8481580","	8478911, 8480796","	8479292","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20547,2256,2,1007.8666666667,2207.8666666667,362,"Boston Bruins",2,true,false,false,false,82653,00:29:15:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.33148,19.361763,-90.33148,-19.361763,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476880, 8479400, 8481580","	8478911, 8480796","	8479292","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20547,2257,2,1007.9,2207.9,362,"Boston Bruins",3,true,false,false,true,82654,00:29:15:24,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,90.33148,19.361763,-90.33148,-19.361763,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476880, 8479400, 8481580","	8478911, 8480796","	8479292","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20547,2258,2,1007.9666666667,2207.9666666667,362,"Boston Bruins",4,false,false,false,false,82656,00:29:15:26,ICING,icing,dz,none,failed,,none,none,none,90.33148,19.361763,-90.33148,-19.361763,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8476880, 8479400, 8481580","	8478911, 8480796","	8479292","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20547,2259,2,1012.5,2212.5,,,,,,,,82792,00:29:20:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20547,2260,2,1012.5,2212.5,,,,,,,,83778,00:29:53:08,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20547,2261,2,1012.5,2212.5,,None,,false,false,false,false,83778,00:29:53:08,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.875944,-69.20006,21.875944,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westOuterSlotDZ,,
20547,2262,2,1012.5,2212.5,,None,,false,false,false,false,83778,00:29:53:08,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20006,-21.875944,69.20006,-21.875944,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westOuterSlot,,
20547,2263,2,1013.8666666667,2213.8666666667,363,"Boston Bruins",0,true,false,false,false,83819,00:29:54:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,76.24913,-29.926472,-76.24913,29.926472,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20547,2264,2,1017.4333333333,2217.4333333333,363,"Boston Bruins",1,true,false,false,false,83926,00:29:58:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,17.85294,-24.949127,-17.85294,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20547,2265,2,1018.2666666667,2218.2666666667,363,"Boston Bruins",2,true,false,false,false,83951,00:29:59:01,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,12.87854,35.958824,-12.87854,-35.958824,0,evenStrength,5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southWestBoardsNZ,,
20547,2266,2,1018.4666666667,2218.4666666667,363,"Boston Bruins",3,false,false,false,true,83957,00:29:59:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.346184,32.438232,7.346184,32.438232,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8473419, 8475745, 8477496","	8479325, 8482511","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northEastBoardsNZ,,
20547,2267,2,1023,2223,364,"Washington Capitals",0,true,false,false,false,84093,00:30:03:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,6.7882347,-98.27146,6.7882347,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20547,2268,2,1025.2666666667,2225.2666666667,364,"Washington Capitals",1,true,false,false,false,84161,00:30:06:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-75.13617,2.7647057,-75.13617,2.7647057,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",74,D,John,Carlson,8474590,dz,innerSlotDZ,,
20547,2269,2,1026.0666666667,2226.0666666667,364,"Washington Capitals",2,true,false,false,false,84185,00:30:06:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,-37.97353,-54.012638,-37.97353,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20547,2270,2,1027.7333333333,2227.7333333333,364,"Washington Capitals",3,true,false,false,false,84235,00:30:08:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-34.45294,-24.842049,-34.45294,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
20547,2271,2,1028.7,2228.7,364,"Washington Capitals",4,true,false,false,false,84264,00:30:09:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-8.2449875,-34.955883,-8.2449875,-34.955883,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
20547,2272,2,1029.1,2229.1,364,"Washington Capitals",5,true,false,false,false,84276,00:30:09:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-38.979412,13.884422,-38.979412,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,nz,northWestBoardsNZ,,
20547,2273,2,1029.1333333333,2229.1333333333,364,"Washington Capitals",6,true,false,false,true,84277,00:30:09:27,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,13.884422,-38.979412,13.884422,-38.979412,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,nz,northWestBoardsNZ,,
20547,2274,2,1030.1,2230.1,365,"Boston Bruins",0,true,false,false,false,84306,00:30:10:26,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,46.575592,-30.932352,-46.575592,30.932352,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20547,2275,2,1031,2231,365,"Boston Bruins",1,true,false,false,true,84333,00:30:11:23,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,53.11383,-38.47647,-53.11383,38.47647,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20547,2276,2,1032.5333333333,2232.5333333333,366,"Washington Capitals",0,true,false,false,false,84379,00:30:13:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.753815,-7.294117,-9.753815,-7.294117,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20547,2277,2,1033.6333333333,2233.6333333333,366,"Washington Capitals",1,true,false,false,true,84412,00:30:14:12,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-34.397934,-4.7794113,-34.397934,-4.7794113,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",74,D,John,Carlson,8474590,dz,centerPointDZ,,
20547,2278,2,1035.1666666667,2235.1666666667,366,"Washington Capitals",2,false,false,false,false,84458,00:30:15:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.41677,7.794117,19.41677,7.794117,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",74,D,John,Carlson,8474590,nz,northCenterNZ,,
20547,2279,2,1036.5333333333,2236.5333333333,367,"Boston Bruins",0,true,false,false,false,84499,00:30:17:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.837364,6.2852936,-5.837364,-6.2852936,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20547,2280,2,1040.6,2240.6,367,"Boston Bruins",1,true,false,false,true,84621,00:30:21:11,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,32.49324,-38.979412,-32.49324,38.979412,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westPointDZ,,
20547,2281,2,1041.8,2241.8,367,"Boston Bruins",2,false,false,false,false,84657,00:30:22:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.297935,14.835293,17.297935,-14.835293,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northCenterNZ,,
20547,2282,2,1041.8333333333,2241.8333333333,367,"Boston Bruins",3,false,true,true,false,84658,00:30:22:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-16.79499,13.326469,-16.79499,13.326469,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20547,2283,2,1041.8666666667,2241.8666666667,368,"Washington Capitals",0,true,false,false,false,84659,00:30:22:19,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-16.79499,13.326469,-16.79499,13.326469,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20547,2284,2,1042.7333333333,2242.7333333333,368,"Washington Capitals",1,true,false,false,false,84685,00:30:23:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,5.7823524,-0.19792938,5.7823524,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20547,2285,2,1042.9,2242.9,368,"Washington Capitals",2,true,false,false,false,84690,00:30:23:20,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,4.328537,5.7823524,4.328537,5.7823524,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20547,2286,2,1043.4,2243.4,368,"Washington Capitals",3,true,false,false,false,84705,00:30:24:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,28.917648,22.434418,28.917648,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northEastBoardsNZ,,
20547,2287,2,1043.6,2243.6,368,"Washington Capitals",4,false,false,false,false,84711,00:30:24:11,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,37.019714,10.811764,-37.019714,-10.811764,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20547,2288,2,1043.6666666667,2243.6666666667,368,"Washington Capitals",5,true,false,false,false,84713,00:30:24:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,28.917648,25.95501,28.917648,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20547,2289,2,1044.6666666667,2244.6666666667,368,"Washington Capitals",6,true,false,false,true,84743,00:30:25:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,39.03148,39.982353,39.03148,39.982353,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20547,2290,2,1046.2,2246.2,369,"Boston Bruins",0,true,false,false,false,84789,00:30:26:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,51.60501,36.964706,-51.60501,-36.964706,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastPointDZ,,
20547,2291,2,1046.4,2246.4,369,"Boston Bruins",1,false,false,false,false,84795,00:30:27:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,51.60501,37.467644,51.60501,37.467644,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20547,2292,2,1046.8,2246.8,369,"Boston Bruins",2,true,false,false,false,84807,00:30:27:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,49.0903,38.473526,-49.0903,-38.473526,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastPointDZ,,
20547,2293,2,1048.1333333333,2248.1333333333,369,"Boston Bruins",3,true,false,false,false,84847,00:30:28:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,26.457947,35.45588,-26.457947,-35.45588,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20547,2294,2,1049,2249,369,"Boston Bruins",4,true,false,false,true,84873,00:30:29:23,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,17.907951,32.438232,-17.907951,-32.438232,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20547,2295,2,1049.6,2249.6,370,"Boston Bruins",0,true,false,false,true,84891,00:30:30:11,"MISS PASS",reception,nz,regular,failed,,none,none,none,-6.736168,-6.2882347,6.736168,6.2882347,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northCenterNZ,,
20547,2296,2,1051.8,2251.8,371,"Boston Bruins",0,true,false,false,false,84957,00:30:32:17,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,-38.924404,-38.979412,38.924404,38.979412,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
20547,2297,2,1052.5666666667,2252.5666666667,371,"Boston Bruins",1,true,false,false,true,84980,00:30:33:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-53.006756,-38.979412,53.006756,38.979412,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479369, 8482511","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
20547,2298,2,1055.8,2255.8,371,"Boston Bruins",2,false,false,false,false,85077,00:30:36:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-1.2588234,96.762634,1.2588234,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280",5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20547,2299,2,1055.8666666667,2255.8666666667,372,"Washington Capitals",0,true,false,false,false,85079,00:30:36:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.762634,-0.25294113,-96.762634,-0.25294113,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,dz,outsideNorthEastDZ,,
20547,2300,2,1056.2,2256.2,372,"Washington Capitals",1,true,false,false,false,85089,00:30:36:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.24793,-15.341177,-94.24793,-15.341177,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",17,C,Dylan,Strome,8478440,dz,outsideNorthEastDZ,,
20547,2301,2,1057.3333333333,2257.3333333333,372,"Washington Capitals",2,true,false,false,false,85123,00:30:38:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,-35.961765,-53.509697,-35.961765,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastPointDZ,,
20547,2302,2,1058.4,2258.4,372,"Washington Capitals",3,true,false,false,false,85155,00:30:39:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-43.953815,-35.458824,-43.953815,-35.458824,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastPointDZ,,
20547,2303,2,1059.6333333333,2259.6333333333,372,"Washington Capitals",4,true,false,false,false,85192,00:30:40:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,38.97647,-21.321465,38.97647,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,southEastBoardsNZ,,
20547,2304,2,1060.8333333333,2260.8333333333,372,"Washington Capitals",5,true,false,false,false,85228,00:30:41:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,0.30500793,38.97647,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northEastBoardsNZ,,
20547,2305,2,1061.4666666667,2261.4666666667,372,"Washington Capitals",6,true,false,false,true,85247,00:30:42:07,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,14.38736,36.964706,14.38736,36.964706,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northEastBoardsNZ,,
20547,2306,2,1061.8333333333,2261.8333333333,372,"Washington Capitals",7,false,false,false,false,85258,00:30:42:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.98442,16.847057,30.98442,16.847057,0,evenStrength,5,"	8478440, 8481580, 8481656","	8474590, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20547,2307,2,1063.9,2263.9,373,"Washington Capitals",0,true,false,false,false,85320,00:30:44:20,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,52.610886,-38.47647,52.610886,-38.47647,0,evenStrength,5,"	8478440, 8481580, 8481656","	8477845, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,westPoint,,
20547,2308,2,1063.9333333333,2263.9333333333,373,"Washington Capitals",1,true,false,false,true,85321,00:30:44:21,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,52.610886,-38.47647,52.610886,-38.47647,0,evenStrength,5,"	8478440, 8481580, 8481656","	8477845, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,westPoint,,
20547,2309,2,1064.5,2264.5,373,"Washington Capitals",2,false,true,true,false,85338,00:30:45:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,46.575592,4.273529,-46.575592,-4.273529,0,evenStrength,5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280",5,"	8478440, 8481580, 8481656","	8477845, 8480873","	8479292","Boston Bruins",19,C,John,Beecher,8481556,dz,centerPointDZ,,
20547,2310,2,1064.6,2264.6,373,"Washington Capitals",3,false,false,false,false,85341,00:30:45:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,47.078537,9.8058815,47.078537,9.8058815,0,evenStrength,5,"	8478440, 8481580, 8481656","	8477845, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",24,C,Connor,McMichael,8481580,oz,centerPoint,,
20547,2311,2,1066.6,2266.6,374,"Washington Capitals",0,true,false,false,false,85401,00:30:47:11,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,29.978546,15.338234,29.978546,15.338234,0,evenStrength,5,"	8478440, 8481580, 8481656","	8477845, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,eastPoint,,
20547,2312,2,1069.4666666667,2269.4666666667,374,"Washington Capitals",1,true,false,false,false,85487,00:30:50:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,84.29619,35.45588,84.29619,35.45588,0,evenStrength,5,"	8475343, 8479520, 8481656","	8477845, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,outsideNorthEast,,
20547,2313,2,1072.2,2272.2,374,"Washington Capitals",2,true,false,false,false,85569,00:30:52:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,-37.47059,47.078537,-37.47059,0,evenStrength,5,"	8475343, 8479520, 8481656","	8477845, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",26,C,Nic,Dowd,8475343,oz,westPoint,,
20547,2314,2,1074.5333333333,2274.5333333333,374,"Washington Capitals",3,true,false,false,true,85639,00:30:55:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,51.102066,-35.961765,51.102066,-35.961765,0,evenStrength,5,"	8475343, 8479520, 8481656","	8477845, 8480873","	8479292",5,"	8480355, 8481043, 8481556","	8477851, 8479369","	8480280","Washington Capitals",26,C,Nic,Dowd,8475343,oz,westPoint,,
