gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20208,3303,3,714.96666666667,3114.9666666667,549,"Boston Bruins",5,true,false,false,false,70697,00:21:35:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-13.832354,-25.344994,-13.832354,0,evenStrength,5,"	8475745, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8474150, 8476399, 8482679","	8475197, 8481167","	8481692","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20208,3304,3,716.5,3116.5,549,"Boston Bruins",6,true,false,false,false,70743,00:21:37:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-2.7126389,15.338234,-2.7126389,15.338234,0,evenStrength,5,"	8475745, 8481043","	8476854, 8478443, 8479325","	8476914",5,"	8474150, 8476399, 8482679","	8475197, 8481167","	8481692","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20208,3305,3,716.5,3116.5,549,"Boston Bruins",7,false,false,false,true,70743,00:21:37:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.410889,11.817646,-18.410889,-11.817646,0,evenStrength,5,"	8474150, 8476399, 8482679","	8475197, 8481167","	8481692",5,"	8475745, 8481043","	8476854, 8478443, 8479325","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,nz,eastPoint,,
20208,3306,3,720.26666666667,3120.2666666667,550,"Calgary Flames",0,true,false,false,false,70856,00:21:40:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,2.7647057,-95.360886,-2.7647057,0,evenStrength,5,"	8474150, 8476399, 8482679","	8475197, 8481167","	8481692",5,"	8479638, 8481043","	8476854, 8477507, 8479325","	8476914","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20208,3307,3,720.6,3120.6,550,"Calgary Flames",1,true,false,false,false,70866,00:21:41:03,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,2.7647057,-95.360886,-2.7647057,0,evenStrength,5,"	8474150, 8476399, 8482679","	8475197, 8481167","	8481692",5,"	8479638, 8481043","	8476854, 8477507, 8479325","	8476914","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
20208,3308,3,721.13333333333,3121.1333333333,550,"Calgary Flames",2,true,false,false,false,70882,00:21:41:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,6.2852936,-95.360886,-6.2852936,0,evenStrength,5,"	8474150, 8476399, 8482679","	8475197, 8481167","	8481692",5,"	8477496, 8479638","	8476854, 8477507, 8479325","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,outsideNorthEastDZ,,
20208,3309,3,729.36666666667,3129.3666666667,550,"Calgary Flames",3,false,false,false,false,71129,00:21:49:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,5.7823524,-89.32559,-5.7823524,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,outsideNorthEastDZ,,
20208,3310,3,730.23333333333,3130.2333333333,550,"Calgary Flames",4,true,false,false,true,71155,00:21:50:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,84.79913,9.8058815,-84.79913,-9.8058815,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,outsideNorthEastDZ,,
20208,3311,3,730.93333333333,3130.9333333333,550,"Calgary Flames",5,false,false,false,false,71176,00:21:51:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,26.457947,24.89412,-26.457947,-24.89412,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,eastPointDZ,,
20208,3312,3,730.96666666667,3130.9666666667,550,"Calgary Flames",6,false,false,false,false,71177,00:21:51:14,ICING,icing,dz,none,failed,,none,none,none,26.457947,24.89412,-26.457947,-24.89412,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,eastPointDZ,,
20208,3313,3,733.63333333333,3133.6333333333,,,,,,,,71257,00:21:54:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,3314,3,733.63333333333,3133.6333333333,,,,,,,,72221,00:22:26:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,3315,3,733.63333333333,3133.6333333333,,None,,false,false,false,false,72221,00:22:26:08,"DZ FACE OFF+",faceoff,dz,none,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,dz,westOuterSlotDZ,,
20208,3316,3,733.63333333333,3133.6333333333,,None,,false,false,false,false,72221,00:22:26:08,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
20208,3317,3,733.76666666667,3133.7666666667,551,"Calgary Flames",0,true,false,false,false,72225,00:22:26:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,67.69913,-22.382353,-67.69913,22.382353,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,dz,westOuterSlotDZ,,
20208,3318,3,733.8,3133.8,551,"Calgary Flames",1,true,false,false,true,72226,00:22:26:13,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,67.69913,-22.382353,-67.69913,22.382353,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,dz,westOuterSlotDZ,,
20208,3319,3,734.5,3134.5,551,"Calgary Flames",2,false,false,false,false,72247,00:22:27:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.20795,-2.2647057,-69.20795,2.2647057,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,dz,innerSlotDZ,,
20208,3320,3,737.13333333333,3137.1333333333,552,"Boston Bruins",0,true,false,false,false,72326,00:22:29:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,59.149124,39.47941,59.149124,39.47941,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20208,3321,3,737.16666666667,3137.1666666667,552,"Boston Bruins",1,true,false,false,true,72327,00:22:29:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,59.149124,39.47941,59.149124,39.47941,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20208,3322,3,738.53333333333,3138.5333333333,553,"Boston Bruins",0,true,false,false,true,72368,00:22:31:05,"MISS PASS",reception,oz,regular,failed,,none,none,none,94.35501,27.911766,94.35501,27.911766,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20208,3323,3,740,3140,554,"Calgary Flames",0,true,false,false,false,72412,00:22:32:19,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,89.32559,26.905884,-89.32559,-26.905884,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,dz,outsideNorthEastDZ,,
20208,3324,3,740.03333333333,3140.0333333333,554,"Calgary Flames",1,false,false,false,false,72413,00:22:32:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,91.33736,28.917648,91.33736,28.917648,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20208,3325,3,740.03333333333,3140.0333333333,554,"Calgary Flames",2,true,false,false,false,72413,00:22:32:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,89.32559,26.905884,-89.32559,-26.905884,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,dz,outsideNorthEastDZ,,
20208,3326,3,742,3142,554,"Calgary Flames",3,true,false,false,false,72472,00:22:34:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,9.30294,-69.71089,-9.30294,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,eastOuterSlotDZ,,
20208,3327,3,742.03333333333,3142.0333333333,554,"Calgary Flames",4,true,false,false,true,72473,00:22:34:20,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,69.71089,9.30294,-69.71089,-9.30294,0,evenStrength,5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,eastOuterSlotDZ,,
20208,3328,3,746.13333333333,3146.1333333333,555,"Boston Bruins",0,true,false,false,false,72596,00:22:38:23,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-45.96558,2.2617645,-45.96558,2.2617645,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,centerPointDZ,,
20208,3329,3,746.9,3146.9,555,"Boston Bruins",1,true,false,false,false,72619,00:22:39:16,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-63.56852,-23.388235,-63.56852,-23.388235,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20208,3330,3,747.83333333333,3147.8333333333,555,"Boston Bruins",2,true,false,false,true,72647,00:22:40:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-50.99499,-39.482353,-50.99499,-39.482353,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20208,3331,3,748.7,3148.7,555,"Boston Bruins",3,false,false,false,false,72673,00:22:41:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.753815,-25.4,-9.753815,-25.4,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20208,3332,3,749.86666666667,3149.8666666667,556,"Calgary Flames",0,true,false,false,false,72708,00:22:42:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-14.280289,-28.920588,14.280289,28.920588,0,evenStrength,5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",70,LW,Ryan,Lomberg,8479066,nz,northEastBoardsNZ,,
20208,3333,3,750.93333333333,3150.9333333333,556,"Calgary Flames",1,true,false,false,true,72740,00:22:43:17,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastwest",none,none,none,-23.33323,-8.299999,23.33323,8.299999,0,evenStrength,5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",70,LW,Ryan,Lomberg,8479066,nz,northCenterNZ,,
20208,3334,3,751.36666666667,3151.3666666667,557,"Calgary Flames",0,true,false,false,true,72753,00:22:44:00,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-31.380287,14.835293,31.380287,-14.835293,0,evenStrength,5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",62,D,Daniil,Miromanov,8482624,oz,westPoint,,
20208,3335,3,753.7,3153.7,558,"Boston Bruins",0,true,false,false,false,72823,00:22:46:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-83.18323,33.94706,-83.18323,33.94706,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20208,3336,3,753.73333333333,3153.7333333333,558,"Boston Bruins",1,true,false,false,false,72824,00:22:46:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-83.18323,33.94706,-83.18323,33.94706,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20208,3337,3,754.93333333333,3154.9333333333,558,"Boston Bruins",2,true,false,false,false,72860,00:22:47:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,2.7647057,-96.762634,2.7647057,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20208,3338,3,755,3155,558,"Boston Bruins",3,true,false,false,true,72862,00:22:47:19,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-97.26558,0.75294113,-97.26558,0.75294113,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20208,3339,3,758.26666666667,3158.2666666667,559,"Calgary Flames",0,true,false,false,false,72960,00:22:50:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,12.87854,-32.441177,-12.87854,32.441177,0,evenStrength,5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southEastBoardsNZ,,
20208,3340,3,758.93333333333,3158.9333333333,559,"Calgary Flames",1,true,false,false,false,72980,00:22:51:17,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,22.937363,-32.94412,-22.937363,32.94412,0,evenStrength,5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southEastBoardsNZ,,
20208,3341,3,759.7,3159.7,559,"Calgary Flames",2,true,false,false,false,73003,00:22:52:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,-0.25294113,6.736168,0.25294113,0,evenStrength,5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",62,D,Daniil,Miromanov,8482624,nz,northCenterNZ,,
20208,3342,3,760.76666666667,3160.7666666667,559,"Calgary Flames",3,true,false,false,true,73035,00:22:53:12,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-3.2155762,6.7882347,3.2155762,-6.7882347,0,evenStrength,5,"	8477993, 8479066, 8479291","	8477346, 8482624","	8481692",5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914","Calgary Flames",62,D,Daniil,Miromanov,8482624,nz,northCenterNZ,,
20208,3343,3,763.66666666667,3163.6666666667,560,"Boston Bruins",0,true,false,false,false,73122,00:22:56:09,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-79.1597,19.864708,-79.1597,19.864708,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479325","	8476914",5,"	8476456, 8477993, 8481068","	8477346, 8482624","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20208,3344,3,770.8,3170.8,560,"Boston Bruins",1,true,false,false,false,73336,00:23:03:13,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-36.91264,-18.358824,-36.91264,-18.358824,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8477346, 8482624","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20208,3345,3,771.36666666667,3171.3666666667,560,"Boston Bruins",2,true,false,false,false,73353,00:23:04:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-4.7794113,6.3403015,-4.7794113,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8477346, 8482624","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,nz,northCenterNZ,,
20208,3346,3,771.4,3171.4,560,"Boston Bruins",3,true,false,false,true,73354,00:23:04:01,"CHIP DUMP-",dumpin,nz,chip,failed,midice,none,none,none,6.3403015,-4.7794113,6.3403015,-4.7794113,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8477346, 8482624","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,nz,northCenterNZ,,
20208,3347,3,772.46666666667,3172.4666666667,561,"Calgary Flames",0,true,false,false,false,73386,00:23:05:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,19.919716,3.2676468,-19.919716,-3.2676468,0,evenStrength,5,"	8476456, 8481028, 8481068","	8477346, 8482624","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20208,3348,3,772.6,3172.6,561,"Calgary Flames",1,true,false,false,true,73390,00:23:05:07,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,15.393242,5.2794113,-15.393242,-5.2794113,0,evenStrength,5,"	8476456, 8481028, 8481068","	8477346, 8482624","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20208,3349,3,773.2,3173.2,561,"Calgary Flames",2,false,true,true,false,73408,00:23:05:25,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-20.315582,3.770588,-20.315582,3.770588,0,evenStrength,5,"	8474870, 8477956, 8478401","	8478450, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8477346, 8482624","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20208,3350,3,773.36666666667,3173.3666666667,561,"Calgary Flames",3,false,false,false,false,73413,00:23:06:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-1.7067566,2.7647057,1.7067566,-2.7647057,0,evenStrength,5,"	8476456, 8481028, 8481068","	8477346, 8482624","	8481692",5,"	8474870, 8477956, 8478401","	8478450, 8479325","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northCenterNZ,,
20208,3351,3,775.16666666667,3175.1666666667,562,"Boston Bruins",0,true,false,false,false,73467,00:23:07:24,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-18.806755,7.794117,-18.806755,7.794117,0,evenStrength,5,"	8474870, 8477956, 8478401","	8478450, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8477346, 8482624","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20208,3352,3,775.2,3175.2,562,"Boston Bruins",1,true,false,false,false,73468,00:23:07:25,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-18.806755,7.794117,-18.806755,7.794117,0,evenStrength,5,"	8474870, 8477956, 8478401","	8478450, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8477346, 8482624","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20208,3353,3,775.6,3175.6,562,"Boston Bruins",2,true,false,false,false,73480,00:23:08:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,14.332352,-12.7714615,14.332352,0,evenStrength,5,"	8474870, 8477956, 8478401","	8478450, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8477346, 8482624","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20208,3354,3,777.06666666667,3177.0666666667,,,,,,,,73524,00:23:09:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,3355,3,777.06666666667,3177.0666666667,,,,,,,,74542,00:23:43:19,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,3356,3,777.06666666667,3177.0666666667,,None,,false,false,false,false,74542,00:23:43:19,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.812637,22.37941,-19.812637,22.37941,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southEastBoardsNZ,,
20208,3357,3,777.06666666667,3177.0666666667,,None,,false,false,false,false,74542,00:23:43:19,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-19.812637,22.37941,19.812637,-22.37941,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northWestBoardsNZ,,
20208,3358,3,780.13333333333,3180.1333333333,563,"Boston Bruins",0,true,false,false,false,74634,00:23:46:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-15.788254,28.421669,-15.788254,28.421669,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southEastBoardsNZ,,
20208,3359,3,781.26666666667,3181.2666666667,563,"Boston Bruins",1,true,false,false,false,74668,00:23:47:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,27.918732,0.8088074,27.918732,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northEastBoardsNZ,,
20208,3360,3,782.36666666667,3182.3666666667,563,"Boston Bruins",2,true,false,false,false,74701,00:23:48:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,24.949982,32.445206,24.949982,32.445206,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,eastPoint,,
20208,3361,3,782.36666666667,3182.3666666667,563,"Boston Bruins",3,false,false,false,false,74701,00:23:48:28,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,34.505005,22.37941,-34.505005,-22.37941,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,southWestBoardsNZ,,
20208,3362,3,782.83333333333,3182.8333333333,563,"Boston Bruins",4,false,true,true,false,74715,00:23:49:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,36.01384,37.467644,-36.01384,-37.467644,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,southWestBoardsNZ,,
20208,3363,3,783,3183,563,"Boston Bruins",5,true,false,false,true,74720,00:23:49:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,37.523514,39.48638,37.523514,39.48638,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,eastPoint,,
20208,3364,3,783.76666666667,3183.7666666667,564,"Boston Bruins",0,true,false,false,false,74743,00:23:50:10,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,56.635284,39.48638,56.635284,39.48638,0,evenStrength,5,"	8479365, 8480355, 8483505","	8478450, 8482511","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
