gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21117,0,1,0,0,,,,,,,,15901,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21117,1641,2,313,1513,257,"Boston Bruins",17,false,true,true,false,47788,00:08:20:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,76.2444,-17.855883,-76.2444,17.855883,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
21117,1642,2,314.6,1514.6,258,"San Jose Sharks",0,true,false,false,false,47836,00:08:21:27,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,92.84146,-25.90294,-92.84146,25.90294,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
21117,1643,2,314.6,1514.6,258,"San Jose Sharks",1,false,false,false,false,47836,00:08:21:27,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,82.284424,-26.405882,82.284424,-26.405882,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21117,1644,2,314.63333333333,1514.6333333333,258,"San Jose Sharks",2,true,false,false,true,47837,00:08:21:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,93.34439,-23.388235,-93.34439,23.388235,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
21117,1645,2,316.86666666667,1516.8666666667,258,"San Jose Sharks",3,false,true,true,false,47904,00:08:24:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,95.360886,23.385292,95.360886,23.385292,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
21117,1646,2,316.86666666667,1516.8666666667,258,"San Jose Sharks",4,false,false,false,false,47904,00:08:24:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.35028,28.917648,-94.35028,-28.917648,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthEastDZ,,
21117,1647,2,316.9,1516.9,259,"Boston Bruins",0,true,false,false,false,47905,00:08:24:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,95.360886,23.385292,95.360886,23.385292,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
21117,1648,2,317.33333333333,1517.3333333333,259,"Boston Bruins",1,true,false,false,false,47918,00:08:24:19,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,95.360886,23.385292,95.360886,23.385292,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
21117,1649,2,318.53333333333,1518.5333333333,259,"Boston Bruins",2,true,false,false,false,47954,00:08:25:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,84.79913,33.444115,84.79913,33.444115,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
21117,1650,2,319.63333333333,1519.6333333333,259,"Boston Bruins",3,true,false,false,false,47987,00:08:26:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,25.900002,30.481476,25.900002,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
21117,1651,2,320.6,1520.6,259,"Boston Bruins",4,true,false,false,true,48016,00:08:27:27,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,35.00795,12.320587,35.00795,12.320587,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
21117,1652,2,322.06666666667,1522.0666666667,260,"Boston Bruins",0,true,false,false,true,48060,00:08:29:11,"MISS PASS",reception,oz,regular,failed,,none,none,none,42.552063,-33.95,42.552063,-33.95,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
21117,1653,2,323.23333333333,1523.2333333333,261,"Boston Bruins",0,true,false,false,false,48095,00:08:30:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,47.078537,-35.458824,47.078537,-35.458824,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
21117,1654,2,325.4,1525.4,261,"Boston Bruins",1,true,false,false,false,48160,00:08:32:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,74.237366,-30.429413,74.237366,-30.429413,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21117,1655,2,325.86666666667,1525.8666666667,261,"Boston Bruins",2,true,false,false,false,48174,00:08:33:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34912,-16.85,93.34912,-16.85,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21117,1656,2,326.53333333333,1526.5333333333,261,"Boston Bruins",3,true,false,false,false,48194,00:08:33:25,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,95.360886,-7.294117,95.360886,-7.294117,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21117,1657,2,327.03333333333,1527.0333333333,261,"Boston Bruins",4,true,false,false,false,48209,00:08:34:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.76384,-35.961765,78.76384,-35.961765,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21117,1658,2,328.56666666667,1528.5666666667,261,"Boston Bruins",5,false,true,false,false,48255,00:08:35:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26204,2.2617645,-79.26204,-2.2617645,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,innerSlotDZ,,
21117,1659,2,328.6,1528.6,261,"Boston Bruins",6,true,false,false,true,48256,00:08:35:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowright",none,none,none,74.237366,-27.411764,74.237366,-27.411764,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,0.02299577370285988,0.01628611423075199
21117,1660,2,331.6,1531.6,262,"Boston Bruins",0,true,false,false,false,48346,00:08:38:27,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,46.072662,26.905884,46.072662,26.905884,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,eastPoint,,
21117,1661,2,331.66666666667,1531.6666666667,262,"Boston Bruins",1,true,false,false,false,48348,00:08:38:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,46.072662,26.905884,46.072662,26.905884,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,eastPoint,,
21117,1662,2,332.23333333333,1532.2333333333,262,"Boston Bruins",2,true,false,false,false,48365,00:08:39:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,5.2794113,29.978546,5.2794113,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
21117,1663,2,332.93333333333,1532.9333333333,262,"Boston Bruins",3,true,false,false,false,48386,00:08:40:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,29.475601,21.876472,29.475601,21.876472,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,eastPoint,,
21117,1664,2,333.93333333333,1533.9333333333,262,"Boston Bruins",4,true,false,false,false,48416,00:08:41:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,14.835293,39.03148,14.835293,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,centerPoint,,
21117,1665,2,334.4,1534.4,262,"Boston Bruins",5,true,false,false,false,48430,00:08:41:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,39.534424,9.8058815,39.534424,9.8058815,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,centerPoint,,
21117,1666,2,335.03333333333,1535.0333333333,262,"Boston Bruins",6,false,true,false,false,48449,00:08:42:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.67674,-12.323528,-64.67674,12.323528,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,westOuterSlotDZ,,
21117,1667,2,335.03333333333,1535.0333333333,262,"Boston Bruins",7,true,false,false,false,48449,00:08:42:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.14325,-19.364706,58.14325,-19.364706,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
21117,1668,2,335.06666666667,1535.0666666667,262,"Boston Bruins",8,true,false,false,true,48450,00:08:42:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, quickrelease, 1timer, withrebound, seam, eastwest, crest",none,none,none,58.14325,-19.364706,58.14325,-19.364706,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,0.0948202908039093,0.04005540907382965
21117,1669,2,336.53333333333,1536.5333333333,263,"San Jose Sharks",0,true,false,false,false,48494,00:08:43:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,80.26793,-17.855883,-80.26793,17.855883,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
21117,1670,2,337.03333333333,1537.0333333333,263,"San Jose Sharks",1,true,false,false,true,48509,00:08:44:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,87.3091,-24.897058,-87.3091,24.897058,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
21117,1671,2,337.1,1537.1,263,"San Jose Sharks",2,false,true,true,false,48511,00:08:44:12,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,85.30206,-23.388235,85.30206,-23.388235,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21117,1672,2,338.66666666667,1538.6666666667,264,"San Jose Sharks",0,true,false,false,false,48558,00:08:45:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,70.20911,-40.488235,-70.20911,40.488235,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
21117,1673,2,338.7,1538.7,264,"San Jose Sharks",1,true,false,false,true,48559,00:08:46:00,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,69.20322,-39.985294,-69.20322,39.985294,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
21117,1674,2,339.96666666667,1539.9666666667,264,"San Jose Sharks",2,false,true,true,false,48597,00:08:47:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,26.457947,-15.844118,26.457947,-15.844118,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21117,1675,2,340.8,1540.8,264,"San Jose Sharks",3,false,false,false,false,48622,00:08:48:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,30.481476,-19.364706,30.481476,-19.364706,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westPoint,,
21117,1676,2,340.86666666667,1540.8666666667,265,"San Jose Sharks",0,true,false,false,false,48624,00:08:48:05,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,ice,failed,28.967926,-24.897058,-28.967926,24.897058,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",53,C,Ty,Dellandrea,8480848,dz,westPointDZ,,
21117,1677,2,340.9,1540.9,265,"San Jose Sharks",1,true,false,false,true,48625,00:08:48:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,29.470871,-24.897058,-29.470871,24.897058,1,shortHanded,4,"	8480825, 8480848","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",53,C,Ty,Dellandrea,8480848,dz,westPointDZ,,
21117,1678,2,341.9,1541.9,266,"Boston Bruins",0,true,false,false,false,48655,00:08:49:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,15.393242,-25.90294,15.393242,-25.90294,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
21117,1679,2,342.46666666667,1542.4666666667,266,"Boston Bruins",1,true,false,false,false,48672,00:08:49:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,12.87854,-18.861765,12.87854,-18.861765,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8480848","	8479523, 8482166","	8480382","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
21117,1680,2,343.46666666667,1543.4666666667,266,"Boston Bruins",2,true,false,false,false,48702,00:08:50:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.949127,34.95294,24.949127,34.95294,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8484801","	8479523, 8482166","	8480382","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,northEastBoardsNZ,,
21117,1681,2,344.36666666667,1544.3666666667,266,"Boston Bruins",3,true,false,false,false,48729,00:08:51:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,25.452065,37.97059,25.452065,37.97059,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8484801","	8479523, 8482166","	8480382","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,eastPoint,,
21117,1682,2,344.4,1544.4,266,"Boston Bruins",4,false,false,false,false,48730,00:08:51:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.02675,24.391174,-39.02675,-24.391174,1,shortHanded,4,"	8480825, 8484801","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,eastPointDZ,,
21117,1683,2,346.4,1546.4,266,"Boston Bruins",5,true,false,false,false,48790,00:08:53:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,53.616776,36.964706,53.616776,36.964706,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8484801","	8479523, 8482166","	8480382","Boston Bruins",11,C,Casey,Mittelstadt,8479999,oz,eastPoint,,
21117,1684,2,347.33333333333,1547.3333333333,266,"Boston Bruins",6,true,false,false,false,48818,00:08:54:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,43.055008,11.817646,43.055008,11.817646,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8484801","	8479523, 8482166","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,centerPoint,,
21117,1685,2,348.46666666667,1548.4666666667,266,"Boston Bruins",7,true,false,false,true,48852,00:08:55:23,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,51.102066,26.905884,51.102066,26.905884,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8484801","	8479523, 8482166","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
21117,1686,2,348.5,1548.5,266,"Boston Bruins",8,false,true,true,false,48853,00:08:55:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,52.606155,17.85294,-52.606155,-17.85294,1,shortHanded,4,"	8480825, 8484801","	8479523, 8482166","	8480382",5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,centerPointDZ,,
21117,1687,2,349.23333333333,1549.2333333333,266,"Boston Bruins",9,false,false,false,false,48875,00:08:56:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.996185,16.847057,32.996185,16.847057,-1,powerPlay,5,"	8477496, 8477956, 8479987, 8479999","	8482511","	8476914",4,"	8480825, 8484801","	8479523, 8482166","	8480382","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
21117,1688,2,353.26666666667,1553.2666666667,267,"Boston Bruins",0,true,false,false,false,48996,00:09:00:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-31.883224,-34.955883,-31.883224,-34.955883,-1,powerPlay,5,"	8477956, 8479987, 8479999","	8479369, 8482511","	8476914",4,"	8482667, 8484801","	8479523, 8479983","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
21117,1689,2,355.5,1555.5,,,,,,,,49063,00:09:02:24,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21117,1690,2,356.6,1556.6,267,"Boston Bruins",1,true,false,false,false,49096,00:09:03:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-57.533226,0.25,-57.533226,0.25,-1,evenStrength,5,"	8477956, 8479987, 8481556","	8479369, 8482511","	8476914",5,"	8482667, 8484801","	8479523, 8479983, 8484152","	8480382","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
21117,1691,2,357.56666666667,1557.5666666667,267,"Boston Bruins",2,true,false,false,false,49125,00:09:04:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,-20.370588,-0.7008743,-20.370588,-1,evenStrength,5,"	8477956, 8479987, 8481556","	8479369, 8482511","	8476914",5,"	8482667, 8484801","	8479523, 8479983, 8484152","	8480382","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
21117,1692,2,357.6,1557.6,267,"Boston Bruins",3,true,false,false,false,49126,00:09:04:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-19.364706,-0.19792938,-19.364706,-1,evenStrength,5,"	8477956, 8479987, 8481556","	8479369, 8482511","	8476914",5,"	8482667, 8484801","	8479523, 8479983, 8484152","	8480382","Boston Bruins",19,C,John,Beecher,8481556,nz,northCenterNZ,,
21117,1693,2,359,1559,267,"Boston Bruins",4,true,false,false,true,49168,00:09:06:09,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,19.41677,-13.329412,19.41677,-13.329412,-1,evenStrength,5,"	8477956, 8479987, 8481556","	8479369, 8482511","	8476914",5,"	8482667, 8484801","	8479523, 8479983, 8484152","	8480382","Boston Bruins",19,C,John,Beecher,8481556,nz,northCenterNZ,,
21117,1694,2,359.4,1559.4,267,"Boston Bruins",5,false,false,false,false,49180,00:09:06:21,"DUMP IN LPR-",lpr,dz,opdump,failed,,none,none,none,35.510895,0.75294113,-35.510895,-0.75294113,1,evenStrength,5,"	8482667, 8484801","	8479523, 8479983, 8484152","	8480382",5,"	8477956, 8479987, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,centerPointDZ,,
21117,1695,2,360.46666666667,1560.4666666667,268,"San Jose Sharks",0,true,false,false,false,49212,00:09:07:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,37.52266,7.794117,-37.52266,-7.794117,1,evenStrength,5,"	8482667, 8484227, 8484801","	8479523, 8479983","	8480382",5,"	8477956, 8479987, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,centerPointDZ,,
21117,1696,2,363.1,1563.1,268,"San Jose Sharks",1,true,false,false,true,49291,00:09:10:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,62.66971,30.426468,-62.66971,-30.426468,1,evenStrength,5,"	8482667, 8484227, 8484801","	8479523, 8479983","	8480382",5,"	8477887, 8479987, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthEastDZ,,
21117,1697,2,363.8,1563.8,269,"San Jose Sharks",0,true,false,false,false,49312,00:09:11:03,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,80.775604,25.900002,-80.775604,-25.900002,1,evenStrength,5,"	8482667, 8484227, 8484801","	8479523, 8479983","	8480382",5,"	8477887, 8479987, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,outsideNorthEastDZ,,
21117,1698,2,364.2,1564.2,269,"San Jose Sharks",1,true,false,false,false,49324,00:09:11:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,85.80501,21.876472,-85.80501,-21.876472,1,evenStrength,5,"	8482667, 8484227, 8484801","	8479523, 8479983","	8480382",5,"	8477887, 8479987, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,outsideNorthEastDZ,,
21117,1699,2,365.46666666667,1565.4666666667,269,"San Jose Sharks",2,true,false,false,false,49362,00:09:12:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,-25.90294,-86.30795,25.90294,1,evenStrength,5,"	8482667, 8484227, 8484801","	8479523, 8479983","	8480382",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
21117,1700,2,366.53333333333,1566.5333333333,269,"San Jose Sharks",3,true,false,false,true,49394,00:09:13:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,78.76384,-31.435293,-78.76384,31.435293,1,evenStrength,5,"	8482667, 8484227, 8484801","	8479523, 8479983","	8480382",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
21117,1701,2,367.33333333333,1567.3333333333,270,"San Jose Sharks",0,true,false,false,true,49418,00:09:14:19,"MISS PASS",reception,dz,regular,failed,,none,none,none,39.03148,-5.2823524,-39.03148,5.2823524,1,evenStrength,5,"	8482667, 8484227, 8484801","	8479523, 8479983","	8480382",5,"	8477887, 8480880, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",72,LW,William,Eklund,8482667,dz,centerPointDZ,,
