gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20692,1484,2,217.26666666667,1417.2666666667,233,"Boston Bruins",3,false,false,false,false,37966,00:07:13:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.268517,39.982353,12.268517,-39.982353,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8474715, 8482090, 8483447","	8480246, 8482929","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20692,1485,2,220.16666666667,1420.1666666667,,,,,,,,38053,00:07:16:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20692,1486,2,220.16666666667,1420.1666666667,,,,,,,,39045,00:07:49:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20692,1487,2,220.16666666667,1420.1666666667,,None,,false,false,false,false,39045,00:07:49:13,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.875944,-69.20006,21.875944,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20692,1488,2,220.16666666667,1420.1666666667,,None,,false,false,false,false,39045,00:07:49:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20006,-21.875944,69.20006,-21.875944,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20692,1489,2,221.66666666667,1421.6666666667,234,"Boston Bruins",0,true,false,false,false,39090,00:07:50:28,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,70.71677,-29.42353,-70.71677,29.42353,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20692,1490,2,221.66666666667,1421.6666666667,234,"Boston Bruins",1,false,false,false,false,39090,00:07:50:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,69.20795,-37.97353,69.20795,-37.97353,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
20692,1491,2,221.7,1421.7,234,"Boston Bruins",2,true,false,false,false,39091,00:07:50:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,70.71677,-29.42353,-70.71677,29.42353,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20692,1492,2,223.36666666667,1423.3666666667,234,"Boston Bruins",3,true,false,false,false,39141,00:07:52:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-24.394117,-94.35501,24.394117,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20692,1493,2,225.16666666667,1425.1666666667,234,"Boston Bruins",4,true,false,false,true,39195,00:07:54:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,96.366776,16.847057,-96.366776,-16.847057,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20692,1494,2,226.23333333333,1426.2333333333,234,"Boston Bruins",5,false,true,true,false,39227,00:07:55:15,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,40.03737,40.48529,40.03737,40.48529,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
20692,1495,2,226.36666666667,1426.3666666667,234,"Boston Bruins",6,false,false,false,false,39231,00:07:55:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,39.982353,-16.399124,-39.982353,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southWestBoardsNZ,,
20692,1496,2,227.26666666667,1427.2666666667,235,"Tampa Bay Lightning",0,true,false,false,false,39258,00:07:56:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,58.64618,39.47941,58.64618,39.47941,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
20692,1497,2,227.36666666667,1427.3666666667,235,"Tampa Bay Lightning",1,true,false,false,true,39261,00:07:56:19,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,58.14325,39.982353,58.14325,39.982353,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
20692,1498,2,227.96666666667,1427.9666666667,235,"Tampa Bay Lightning",2,false,false,false,false,39279,00:07:57:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,51.60501,-11.317646,51.60501,-11.317646,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,centerPoint,,
20692,1499,2,229.1,1429.1,236,"Tampa Bay Lightning",0,true,false,false,false,39313,00:07:58:11,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,44.563828,-27.411764,44.563828,-27.411764,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
20692,1500,2,230.23333333333,1430.2333333333,236,"Tampa Bay Lightning",1,true,false,false,false,39347,00:07:59:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,60.155014,-34.45294,60.155014,-34.45294,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
20692,1501,2,230.66666666667,1430.6666666667,236,"Tampa Bay Lightning",2,false,true,false,false,39360,00:07:59:28,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,66.19031,2.7647057,-66.19031,-2.7647057,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,innerSlotDZ,,
20692,1502,2,231.63333333333,1431.6333333333,236,"Tampa Bay Lightning",3,true,false,false,false,39389,00:08:00:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.728546,29.92353,72.728546,29.92353,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
20692,1503,2,232.6,1432.6,236,"Tampa Bay Lightning",4,true,false,false,false,39418,00:08:01:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,70.71677,30.426468,70.71677,30.426468,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
20692,1504,2,233.13333333333,1433.1333333333,236,"Tampa Bay Lightning",5,true,false,false,false,39434,00:08:02:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.34325,16.344116,92.34325,16.344116,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20692,1505,2,235.1,1435.1,236,"Tampa Bay Lightning",6,true,false,false,true,39493,00:08:04:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,70.71677,32.438232,70.71677,32.438232,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20692,1506,2,235.6,1435.6,237,"Tampa Bay Lightning",0,true,false,false,true,39508,00:08:04:26,"MISS PASS",reception,oz,regular,failed,,none,none,none,73.73442,-0.25294113,73.73442,-0.25294113,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,innerSlot,,
20692,1507,2,238.23333333333,1438.2333333333,237,"Tampa Bay Lightning",1,false,false,false,false,39587,00:08:07:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,83.79324,-34.955883,83.79324,-34.955883,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20692,1508,2,239.4,1439.4,238,"Tampa Bay Lightning",0,true,false,false,false,39622,00:08:08:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,74.237366,-36.464706,74.237366,-36.464706,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20692,1509,2,240.06666666667,1440.0666666667,238,"Tampa Bay Lightning",1,true,false,false,false,39642,00:08:09:10,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,74.232635,-39.180584,74.232635,-39.180584,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20692,1510,2,241.13333333333,1441.1333333333,238,"Tampa Bay Lightning",2,true,false,false,false,39674,00:08:10:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.476746,-40.186466,30.476746,-40.186466,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20692,1511,2,242.43333333333,1442.4333333333,238,"Tampa Bay Lightning",3,true,false,false,false,39713,00:08:11:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,30.97969,-17.051174,30.97969,-17.051174,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20692,1512,2,242.93333333333,1442.9333333333,238,"Tampa Bay Lightning",4,false,true,false,false,39728,00:08:12:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.63829,5.78582,-58.63829,-5.78582,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,centerPointDZ,,
20692,1513,2,242.93333333333,1442.9333333333,238,"Tampa Bay Lightning",5,true,false,false,false,39728,00:08:12:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00322,13.125298,35.00322,13.125298,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,centerPoint,,
20692,1514,2,242.96666666667,1442.9666666667,238,"Tampa Bay Lightning",6,true,false,false,true,39729,00:08:12:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westeast",none,none,none,35.00322,13.125298,35.00322,13.125298,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,centerPoint,,0.00530260382220149
20692,1515,2,243.2,1443.2,238,"Tampa Bay Lightning",7,false,true,true,false,39736,00:08:12:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,58.63829,8.803467,-58.63829,-8.803467,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastOuterSlotDZ,,
20692,1516,2,244.86666666667,1444.8666666667,238,"Tampa Bay Lightning",8,false,true,false,false,39786,00:08:14:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.72653,13.832878,-73.72653,-13.832878,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,eastOuterSlotDZ,,
20692,1517,2,244.86666666667,1444.8666666667,239,"Tampa Bay Lightning",0,true,false,false,false,39786,00:08:14:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,69.70616,19.160591,69.70616,19.160591,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastOuterSlot,,
20692,1518,2,244.9,1444.9,239,"Tampa Bay Lightning",1,true,false,false,true,39787,00:08:14:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,70.20911,17.651768,70.20911,17.651768,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastOuterSlot,0.08130624145269394,0.02940492145717144
20692,1519,2,246.13333333333,1446.1333333333,240,"Boston Bruins",0,true,false,false,false,39824,00:08:15:12,LPRREB+,lpr,dz,rebound,successful,,none,none,none,68.69711,-14.331825,-68.69711,14.331825,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,dz,westOuterSlotDZ,,
20692,1520,2,248.16666666667,1448.1666666667,240,"Boston Bruins",1,true,false,false,true,39885,00:08:17:13,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,44.052994,-36.461235,-44.052994,36.461235,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",11,C,Trent,Frederic,8479365,dz,westPointDZ,,
20692,1521,2,250,1450,241,"Tampa Bay Lightning",0,true,false,false,false,39940,00:08:19:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.290894,-33.14529,-15.290894,-33.14529,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southWestBoardsNZ,,
20692,1522,2,250.1,1450.1,241,"Tampa Bay Lightning",1,true,false,false,true,39943,00:08:19:11,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-15.290894,-33.14529,-15.290894,-33.14529,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southWestBoardsNZ,,
20692,1523,2,250.43333333333,1450.4333333333,241,"Tampa Bay Lightning",2,false,false,false,false,39953,00:08:19:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.279129,-13.027645,-13.279129,-13.027645,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southCenterNZ,,
20692,1524,2,252.76666666667,1452.7666666667,242,"Boston Bruins",0,true,false,false,false,40023,00:08:22:01,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-3.2234726,16.850525,3.2234726,-16.850525,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,northCenterNZ,,
20692,1525,2,252.76666666667,1452.7666666667,242,"Boston Bruins",1,false,false,false,false,40023,00:08:22:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.408546,25.195885,-35.408546,25.195885,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southCenterNZ,,
20692,1526,2,252.86666666667,1452.8666666667,242,"Boston Bruins",2,true,false,false,true,40026,00:08:22:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-8.755821,21.376999,8.755821,-21.376999,3,evenStrength,5,"	8475745, 8479365, 8483505","	8478450, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,northCenterNZ,,
20692,1527,2,255.76666666667,1455.7666666667,243,"Tampa Bay Lightning",0,true,false,false,false,40113,00:08:25:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.77325,1.0547066,-97.77325,1.0547066,-3,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8479365, 8483505","	8477507, 8482511","	8480280","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20692,1528,2,256.6,1456.6,243,"Tampa Bay Lightning",1,true,false,false,false,40138,00:08:25:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.77325,1.0547066,-97.77325,1.0547066,-3,evenStrength,5,"	8476453, 8476878, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8477956, 8479365","	8477507, 8478443","	8480280","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20692,1529,2,256.93333333333,1456.9333333333,243,"Tampa Bay Lightning",2,true,false,false,false,40148,00:08:26:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.77325,3.066471,-97.77325,3.066471,-3,evenStrength,5,"	8476453, 8476878, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8477956, 8479365","	8477507, 8478443","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20692,1530,2,258.3,1458.3,243,"Tampa Bay Lightning",3,false,false,false,false,40189,00:08:27:17,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21737,-14.5364685,-88.21737,-14.5364685,-3,evenStrength,5,"	8476453, 8476878, 8479542","	8474151, 8478416","	8476883",5,"	8475745, 8477956, 8478401","	8477507, 8478443","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20692,1531,2,260.93333333333,1460.9333333333,243,"Tampa Bay Lightning",4,true,false,false,false,40268,00:08:30:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-51.50266,7.592945,-51.50266,7.592945,-3,evenStrength,5,"	8476453, 8476878, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,centerPointDZ,,
20692,1532,2,261.86666666667,1461.8666666667,243,"Tampa Bay Lightning",5,true,false,false,false,40296,00:08:31:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.95266,-24.595291,-42.95266,-24.595291,-3,evenStrength,5,"	8476453, 8476878, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,eastPointDZ,,
20692,1533,2,262.96666666667,1462.9666666667,243,"Tampa Bay Lightning",6,true,false,false,true,40329,00:08:32:07,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-30.882072,-27.109997,-30.882072,-27.109997,-3,evenStrength,5,"	8476453, 8476878, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,eastPointDZ,,
20692,1534,2,263.63333333333,1463.6333333333,243,"Tampa Bay Lightning",7,false,false,false,false,40349,00:08:32:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.92675,-3.9747047,21.92675,-3.9747047,-3,evenStrength,5,"	8476453, 8476878, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,northCenterNZ,,
20692,1535,2,266.26666666667,1466.2666666667,244,"Boston Bruins",0,true,false,false,false,40428,00:08:35:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,80.26477,20.371117,-80.26477,-20.371117,3,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476878, 8479542","	8474151, 8478178, 8478416","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20692,1536,2,266.63333333333,1466.6333333333,244,"Boston Bruins",1,true,false,false,true,40439,00:08:35:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,81.77359,30.42994,-81.77359,-30.42994,3,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476878, 8479542","	8474151, 8478178, 8478416","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20692,1537,2,268.3,1468.3,244,"Boston Bruins",2,false,false,false,false,40489,00:08:37:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.829468,33.950523,-5.829468,-33.950523,3,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476878, 8479591, 8482070","	8475167, 8478178","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20692,1538,2,268.96666666667,1468.9666666667,245,"Boston Bruins",0,true,false,false,false,40509,00:08:38:07,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-28.873466,31.938759,28.873466,-31.938759,3,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476878, 8479591, 8482070","	8475167, 8478178","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20692,1539,2,270.76666666667,1470.7666666667,245,"Boston Bruins",1,true,false,false,false,40563,00:08:40:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-39.435234,13.832878,39.435234,-13.832878,3,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476878, 8479591, 8482070","	8475167, 8478178","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20692,1540,2,271.26666666667,1471.2666666667,245,"Boston Bruins",2,true,false,false,false,40578,00:08:40:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.55876,32.441704,60.55876,-32.441704,3,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476878, 8479591, 8482070","	8475167, 8478178","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20692,1541,2,272,1472,245,"Boston Bruins",3,true,false,false,false,40600,00:08:41:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-77.15582,25.512306,77.15582,-25.512306,3,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280",5,"	8476878, 8479591, 8482070","	8475167, 8478178","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20692,1542,2,272.56666666667,1472.5666666667,245,"Boston Bruins",4,false,true,false,false,40617,00:08:41:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.176186,-5.483528,-81.176186,-5.483528,-3,evenStrength,5,"	8476878, 8479591, 8482070","	8475167, 8478178","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8478443","	8480280","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,innerSlotDZ,,
