gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20604,2375,2,934.93333333333,2134.9333333333,395,"New York Rangers",6,true,false,false,false,77733,00:26:53:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,7.794136,-36.96764,7.794136,-36.96764,1,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8475745, 8479987, 8480789","	8478443, 8478450","	8480280","New York Rangers",20,LW,Chris,Kreider,8475184,nz,northWestBoardsNZ,,
20604,2376,2,935.06666666667,2135.0666666667,395,"New York Rangers",7,false,false,false,true,77737,00:26:53:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.38736,-27.411764,-14.38736,27.411764,-1,evenStrength,5,"	8475745, 8479987, 8480789","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20604,2377,2,938.2,2138.2,396,"Boston Bruins",0,true,false,false,false,77831,00:26:56:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,81.78148,35.958824,-81.78148,-35.958824,-1,evenStrength,5,"	8475745, 8479987, 8480789","	8478443, 8478450","	8480280",5,"	8475191, 8475842","	8479323, 8480001, 8482073","	8471734","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20604,2378,2,943.83333333333,2143.8333333333,396,"Boston Bruins",1,false,false,false,false,78000,00:27:02:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,-8.80294,-89.82854,8.80294,-1,evenStrength,5,"	8475745, 8479987, 8480789","	8478443, 8478450","	8480280",5,"	8475191, 8475842, 8481726","	8480001, 8482073","	8471734","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20604,2379,2,945.33333333333,2145.3333333333,396,"Boston Bruins",2,true,false,false,false,78045,00:27:03:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,62.66971,-11.317646,-62.66971,11.317646,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8475842, 8476918, 8481726","	8480001, 8482073","	8471734","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,westOuterSlotDZ,,
20604,2380,2,946.06666666667,2146.0666666667,396,"Boston Bruins",3,true,false,false,false,78067,00:27:04:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-17.855883,-6.3403015,17.855883,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8475842, 8476918, 8481726","	8480001, 8482073","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20604,2381,2,947.1,2147.1,396,"Boston Bruins",4,true,false,false,false,78098,00:27:05:22,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,10.8667755,5.2794113,-10.8667755,-5.2794113,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8475842, 8476918, 8481726","	8480001, 8482073","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
20604,2382,2,947.83333333333,2147.8333333333,396,"Boston Bruins",5,true,false,false,false,78120,00:27:06:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,35.958824,10.256752,-35.958824,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8475842, 8476918, 8481726","	8480001, 8482073","	8471734","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northWestBoardsNZ,,
20604,2383,2,948.6,2148.6,396,"Boston Bruins",6,true,false,false,false,78143,00:27:07:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.84793,38.473526,25.84793,-38.473526,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8478443, 8478450","	8480280",5,"	8475842, 8476918, 8481726","	8480001, 8482073","	8471734","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20604,2384,2,948.6,2148.6,396,"Boston Bruins",7,false,false,false,false,78143,00:27:07:07,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-43.505867,24.391182,-43.505867,24.391182,1,evenStrength,5,"	8475842, 8476918, 8481726","	8480001, 8482073","	8471734",5,"	8475745, 8478401, 8479987","	8478443, 8478450","	8480280","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
20604,2385,2,951.53333333333,2151.5333333333,396,"Boston Bruins",8,true,false,false,false,78231,00:27:10:05,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-71.61558,38.473526,71.61558,-38.473526,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8480001, 8482073","	8471734","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20604,2386,2,951.9,2151.9,396,"Boston Bruins",9,false,true,false,false,78242,00:27:10:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.177345,-1.7617645,-82.177345,-1.7617645,1,evenStrength,5,"	8475842, 8476918, 8481726","	8480001, 8482073","	8471734",5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,outsideNorthWestDZ,,
20604,2387,2,951.9,2151.9,396,"Boston Bruins",10,true,false,false,false,78242,00:27:10:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-84.69205,8.799999,84.69205,-8.799999,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8480001, 8482073","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20604,2388,2,951.93333333333,2151.9333333333,396,"Boston Bruins",11,true,false,false,false,78243,00:27:10:17,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"deflected, quickrelease, westside, lowleft",none,none,none,-84.69205,9.30294,84.69205,-9.30294,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8480001, 8482073","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,0.053011294454336166,0.028467290103435516
20604,2389,2,954.36666666667,2154.3666666667,,,,,,,,78316,00:27:13:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,2390,2,954.36666666667,2154.3666666667,,,,,,,,82649,00:29:37:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,2391,2,954.36666666667,2154.3666666667,,None,,false,false,false,false,82649,00:29:37:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",39,C,Sam,Carrick,8475842,dz,westOuterSlotDZ,,
20604,2392,2,954.36666666667,2154.3666666667,,None,,false,false,false,false,82649,00:29:37:13,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
20604,2393,2,955.63333333333,2155.6333333333,397,"New York Rangers",0,true,false,false,false,82687,00:29:38:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-92.23617,27.408821,-92.23617,27.408821,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20604,2394,2,956.63333333333,2156.6333333333,397,"New York Rangers",1,true,false,false,true,82717,00:29:39:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-84.69205,37.97059,-84.69205,37.97059,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20604,2395,2,958.53333333333,2158.5333333333,398,"Boston Bruins",0,true,false,false,false,82774,00:29:41:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.855011,37.467644,-8.855011,-37.467644,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20604,2396,2,958.56666666667,2158.5666666667,398,"Boston Bruins",1,true,false,false,false,82775,00:29:41:19,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,8.855011,36.964706,-8.855011,-36.964706,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20604,2397,2,959.8,2159.8,398,"Boston Bruins",2,true,false,false,false,82812,00:29:42:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,35.958824,6.736168,-35.958824,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
20604,2398,2,960.4,2160.4,398,"Boston Bruins",3,false,true,false,false,82830,00:29:43:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-5.2273407,28.414703,-5.2273407,28.414703,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",39,C,Sam,Carrick,8475842,nz,southEastBoardsNZ,,
20604,2399,2,960.43333333333,2160.4333333333,398,"Boston Bruins",4,true,false,false,false,82831,00:29:43:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, westside, lowright",none,none,none,-4.7244034,37.467644,4.7244034,-37.467644,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,0.001719553954899311,0.0019060258055105805
20604,2400,2,965.4,2165.4,,,,,,,,82980,00:29:48:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,2401,2,965.4,2165.4,,,,,,,,83677,00:30:11:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,2402,2,965.4,2165.4,,None,,false,false,false,false,83677,00:30:11:21,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.373528,-69.100876,21.373528,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",39,C,Sam,Carrick,8475842,dz,westOuterSlotDZ,,
20604,2403,2,965.4,2165.4,,None,,false,false,false,false,83677,00:30:11:21,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,21.373528,69.100876,-21.373528,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
20604,2404,2,965.43333333333,2165.4333333333,399,"New York Rangers",0,true,false,false,false,83678,00:30:11:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,22.37941,-68.59793,22.37941,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",39,C,Sam,Carrick,8475842,dz,westOuterSlotDZ,,
20604,2405,2,965.46666666667,2165.4666666667,399,"New York Rangers",1,true,false,false,false,83679,00:30:11:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,22.37941,-68.59793,22.37941,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",39,C,Sam,Carrick,8475842,dz,westOuterSlotDZ,,
20604,2406,2,966.4,2166.4,399,"New York Rangers",2,true,false,false,false,83707,00:30:12:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,22.882355,-76.14205,22.882355,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20604,2407,2,967.93333333333,2167.9333333333,399,"New York Rangers",3,true,false,false,false,83753,00:30:14:07,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-80.66852,38.473526,-80.66852,38.473526,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20604,2408,2,969.83333333333,2169.8333333333,399,"New York Rangers",4,true,false,false,false,83810,00:30:16:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,34.449997,6.8432465,34.449997,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",84,C,Adam,Edström,8481726,nz,northEastBoardsNZ,,
20604,2409,2,970.56666666667,2170.5666666667,399,"New York Rangers",5,false,false,false,false,83832,00:30:16:26,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,29.978546,26.905884,-29.978546,-26.905884,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20604,2410,2,970.63333333333,2170.6333333333,399,"New York Rangers",6,true,false,false,false,83834,00:30:16:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,38.97647,25.452065,38.97647,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",84,C,Adam,Edström,8481726,oz,eastPoint,,
20604,2411,2,972.63333333333,2172.6333333333,399,"New York Rangers",7,true,false,false,false,83894,00:30:18:28,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,80.27266,17.85294,80.27266,17.85294,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",84,C,Adam,Edström,8481726,oz,outsideNorthEast,,
20604,2412,2,973.13333333333,2173.1333333333,399,"New York Rangers",8,false,true,true,false,83909,00:30:19:13,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,82.284424,2.7647057,-82.284424,-2.7647057,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20604,2413,2,973.13333333333,2173.1333333333,399,"New York Rangers",9,true,false,false,true,83909,00:30:19:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,82.284424,2.7647057,82.284424,2.7647057,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",84,C,Adam,Edström,8481726,oz,innerSlot,,
20604,2414,2,976.2,2176.2,399,"New York Rangers",10,false,false,false,false,84001,00:30:22:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,68.20207,-38.979412,-68.20207,38.979412,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20604,2415,2,977.43333333333,2177.4333333333,400,"New York Rangers",0,true,false,false,false,84038,00:30:23:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,53.616776,-39.482353,53.616776,-39.482353,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,westPoint,,
20604,2416,2,977.5,2177.5,400,"New York Rangers",1,true,false,false,false,84040,00:30:23:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,53.616776,-39.482353,53.616776,-39.482353,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,westPoint,,
20604,2417,2,977.53333333333,2177.5333333333,400,"New York Rangers",2,false,true,false,false,84041,00:30:23:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,55.62854,-38.979412,-55.62854,38.979412,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20604,2418,2,978.1,2178.1,400,"New York Rangers",3,true,false,false,false,84058,00:30:24:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.24913,-40.488235,76.24913,-40.488235,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",39,C,Sam,Carrick,8475842,oz,outsideNorthWest,,
20604,2419,2,980.2,2180.2,400,"New York Rangers",4,true,false,false,false,84121,00:30:26:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,79.769714,-36.967648,79.769714,-36.967648,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",39,C,Sam,Carrick,8475842,oz,outsideNorthWest,,
20604,2420,2,980.73333333333,2180.7333333333,400,"New York Rangers",5,false,true,false,false,84137,00:30:27:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,-12.323528,-63.172653,12.323528,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,westOuterSlotDZ,,
20604,2421,2,980.73333333333,2180.7333333333,400,"New York Rangers",6,true,false,false,false,84137,00:30:27:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,-22.885294,59.65207,-22.885294,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,westOuterSlot,,
20604,2422,2,980.76666666667,2180.7666666667,400,"New York Rangers",7,true,false,false,true,84138,00:30:27:02,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, westside, highright",none,none,none,59.65207,-22.885294,59.65207,-22.885294,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,westOuterSlot,,0.01944437064230442
20604,2423,2,982.83333333333,2182.8333333333,401,"New York Rangers",0,true,false,false,false,84200,00:30:29:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,55.125595,38.97647,55.125595,38.97647,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",17,D,William,Borgen,8478840,oz,outsideNorthEast,,
20604,2424,2,984.16666666667,2184.1666666667,401,"New York Rangers",1,false,true,false,false,84240,00:30:30:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,24.89412,-77.75795,-24.89412,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20604,2425,2,984.2,2184.2,401,"New York Rangers",2,true,false,false,false,84241,00:30:30:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withrebound, highright",none,none,none,76.24913,32.941177,76.24913,32.941177,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",17,D,William,Borgen,8478840,oz,outsideNorthEast,0.024851854890584946,0.018616704270243645
20604,2426,2,986.03333333333,2186.0333333333,401,"New York Rangers",3,false,false,false,true,84296,00:30:32:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,6.2852936,95.360886,6.2852936,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,outsideNorthEast,,
20604,2427,2,987.4,2187.4,402,"New York Rangers",0,true,false,false,false,84337,00:30:33:21,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,91.8403,1.2558823,91.8403,1.2558823,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,outsideNorthEast,,
20604,2428,2,987.96666666667,2187.9666666667,402,"New York Rangers",1,true,false,false,true,84354,00:30:34:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,93.852066,-4.27647,93.852066,-4.27647,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,outsideNorthWest,,
20604,2429,2,988.56666666667,2188.5666666667,402,"New York Rangers",2,false,false,false,false,84372,00:30:34:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.20795,0.25,69.20795,0.25,1,evenStrength,5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280","New York Rangers",26,LW,Jimmy,Vesey,8476918,oz,innerSlot,,
20604,2430,2,988.6,2188.6,402,"New York Rangers",3,false,true,true,false,84373,00:30:34:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.20207,-3.270588,-68.20207,3.270588,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,innerSlotDZ,,
20604,2431,2,988.63333333333,2188.6333333333,403,"Boston Bruins",0,true,false,false,false,84374,00:30:34:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,68.20207,-3.270588,-68.20207,3.270588,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,innerSlotDZ,,
20604,2432,2,990.4,2190.4,403,"Boston Bruins",1,true,false,false,false,84427,00:30:36:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,71.72266,27.911766,-71.72266,-27.911766,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20604,2433,2,991.83333333333,2191.8333333333,403,"Boston Bruins",2,true,false,false,false,84470,00:30:38:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.446182,22.37941,-24.446182,-22.37941,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8478840, 8480817","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southWestBoardsNZ,,
20604,2434,2,993.36666666667,2193.3666666667,403,"Boston Bruins",3,true,false,false,false,84516,00:30:39:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,12.320587,0.19792938,-12.320587,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8482157","	8478840, 8480817","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20604,2435,2,994.3,2194.3,403,"Boston Bruins",4,true,false,false,true,84544,00:30:40:18,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastwest",none,none,none,-17.297935,-1.2588234,17.297935,1.2588234,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8482157","	8478840, 8480817","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
