gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21298,0,1,0,0,,,,,,,,6954,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,1473,2,127.26666666667,1327.2666666667,247,"Montreal Canadiens",0,true,false,false,false,29456,00:02:07:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,81.278534,-37.97353,81.278534,-37.97353,0,evenStrength,5,"	8475848, 8480018, 8483515","	8481593, 8482111","	8480051",5,"	8474102, 8477456, 8478432","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21298,1474,2,128.86666666667,1328.8666666667,247,"Montreal Canadiens",1,true,false,false,false,29504,00:02:08:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,56.634415,-35.961765,56.634415,-35.961765,0,evenStrength,5,"	8475848, 8480018, 8483515","	8481593, 8482111","	8480051",5,"	8474102, 8477456, 8478432","	8475279, 8481542","	8473503","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21298,1475,2,129.6,1329.6,247,"Montreal Canadiens",2,true,false,false,false,29526,00:02:09:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,25.900002,59.65207,25.900002,0,evenStrength,5,"	8475848, 8480018, 8483515","	8481593, 8482111","	8480051",5,"	8474102, 8477456, 8478432","	8475279, 8481542","	8473503","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthEast,,
21298,1476,2,130.3,1330.3,247,"Montreal Canadiens",3,false,true,false,false,29547,00:02:10:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,18.858822,-69.71089,-18.858822,0,evenStrength,5,"	8474102, 8477456, 8478432","	8475279, 8481542","	8473503",5,"	8475848, 8480018, 8483515","	8481593, 8482111","	8480051","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,eastOuterSlotDZ,,
21298,1477,2,130.33333333333,1330.3333333333,247,"Montreal Canadiens",4,true,false,false,true,29548,00:02:10:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, seam, westeast, crest",none,none,none,67.69913,21.876472,67.69913,21.876472,0,evenStrength,5,"	8475848, 8480018, 8483515","	8481593, 8482111","	8480051",5,"	8474102, 8477456, 8478432","	8475279, 8481542","	8473503","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastOuterSlot,0.06443176109384743,0.021986808963552498
21298,1478,2,132.03333333333,1332.0333333333,248,"Detroit Red Wings",0,true,false,false,false,29599,00:02:12:01,LPRREB+,lpr,dz,rebound,successful,,none,none,none,83.2903,7.794117,-83.2903,-7.794117,0,evenStrength,5,"	8474102, 8477456, 8478432","	8475279, 8481542","	8473503",5,"	8475848, 8481618, 8483515","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,dz,innerSlotDZ,,
21298,1479,2,136.06666666667,1336.0666666667,248,"Detroit Red Wings",1,true,false,false,true,29720,00:02:16:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,34.002075,16.847057,-34.002075,-16.847057,0,evenStrength,5,"	8474102, 8477456, 8478432","	8475279, 8481542","	8473503",5,"	8475848, 8481618, 8483515","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,dz,eastPointDZ,,
21298,1480,2,136.4,1336.4,248,"Detroit Red Wings",2,false,false,false,false,29730,00:02:16:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,-2.7676468,-16.90207,2.7676468,0,evenStrength,5,"	8474102, 8477456, 8478432","	8475279, 8481542","	8473503",5,"	8475848, 8481618, 8483515","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,nz,southCenterNZ,,
21298,1481,2,139.7,1339.7,249,"Montreal Canadiens",0,true,false,false,false,29829,00:02:19:21,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-66.08322,-19.867647,-66.08322,-19.867647,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477456, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastOuterSlotDZ,,
21298,1482,2,140.8,1340.8,249,"Montreal Canadiens",1,false,false,false,false,29862,00:02:20:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-73.124405,-10.814705,-73.124405,-10.814705,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastOuterSlotDZ,,
21298,1483,2,140.83333333333,1340.8333333333,249,"Montreal Canadiens",2,true,false,false,false,29863,00:02:20:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-73.124405,-10.814705,-73.124405,-10.814705,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastOuterSlotDZ,,
21298,1484,2,141.43333333333,1341.4333333333,249,"Montreal Canadiens",3,true,false,false,false,29881,00:02:21:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,37.97059,-33.89499,37.97059,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21298,1485,2,141.76666666667,1341.7666666667,249,"Montreal Canadiens",4,true,false,false,false,29891,00:02:21:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,40.48529,-25.84793,40.48529,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
21298,1486,2,142.23333333333,1342.2333333333,249,"Montreal Canadiens",5,true,false,false,false,29905,00:02:22:07,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-20.315582,40.988235,-20.315582,40.988235,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
21298,1487,2,142.66666666667,1342.6666666667,249,"Montreal Canadiens",6,true,false,false,false,29918,00:02:22:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,39.982353,16.90207,39.982353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21298,1488,2,142.7,1342.7,249,"Montreal Canadiens",7,true,false,false,false,29919,00:02:22:21,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, eastofdot",none,none,none,16.90207,39.982353,16.90207,39.982353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21298,1489,2,143.06666666667,1343.0666666667,249,"Montreal Canadiens",8,false,false,false,true,29930,00:02:23:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.405006,38.473526,-17.405006,-38.473526,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southWestBoardsNZ,,
21298,1490,2,143.83333333333,1343.8333333333,250,"Detroit Red Wings",0,true,false,false,false,29953,00:02:23:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,31.99031,38.97647,-31.99031,-38.97647,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,dz,eastPointDZ,,
21298,1491,2,144.53333333333,1344.5333333333,250,"Detroit Red Wings",1,false,true,true,false,29974,00:02:24:16,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,50.09619,34.449997,50.09619,34.449997,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
21298,1492,2,144.53333333333,1344.5333333333,250,"Detroit Red Wings",2,true,false,false,true,29974,00:02:24:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,50.09619,34.449997,-50.09619,-34.449997,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,dz,eastPointDZ,,
21298,1493,2,146.73333333333,1346.7333333333,251,"Detroit Red Wings",0,true,false,false,false,30040,00:02:26:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,96.366776,4.273529,-96.366776,-4.273529,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
21298,1494,2,146.9,1346.9,251,"Detroit Red Wings",1,true,false,false,true,30045,00:02:26:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,95.86383,0.75294113,-95.86383,-0.75294113,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
21298,1495,2,149.16666666667,1349.1666666667,251,"Detroit Red Wings",2,false,false,false,false,30113,00:02:29:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,80.27266,-39.482353,-80.27266,39.482353,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthWestDZ,,
21298,1496,2,149.23333333333,1349.2333333333,252,"Montreal Canadiens",0,true,false,false,false,30115,00:02:29:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,76.752075,-39.482353,76.752075,-39.482353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
21298,1497,2,150.06666666667,1350.0666666667,252,"Montreal Canadiens",1,true,false,false,false,30140,00:02:30:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,63.172653,-39.482353,63.172653,-39.482353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
21298,1498,2,152,1352,252,"Montreal Canadiens",2,true,false,false,false,30198,00:02:32:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.852066,-29.42353,93.852066,-29.42353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21298,1499,2,153.26666666667,1353.2666666667,252,"Montreal Canadiens",3,true,false,false,false,30236,00:02:33:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,91.8403,-29.926472,91.8403,-29.926472,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21298,1500,2,154.03333333333,1354.0333333333,252,"Montreal Canadiens",4,false,true,false,false,30259,00:02:34:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,-14.335295,-79.769714,14.335295,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,dz,westOuterSlotDZ,,
21298,1501,2,154.03333333333,1354.0333333333,252,"Montreal Canadiens",5,true,false,false,false,30259,00:02:34:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,-13.329412,63.6756,-13.329412,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
21298,1502,2,154.06666666667,1354.0666666667,252,"Montreal Canadiens",6,true,false,false,true,30260,00:02:34:02,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, quickrelease, 1timer, withrebound, lowhigh, westside, lowleft",none,none,none,63.6756,-13.329412,63.6756,-13.329412,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,0.23217335869997316,0.2120344483713513
21298,1503,2,156.26666666667,1356.2666666667,253,"Detroit Red Wings",0,true,false,false,false,30326,00:02:36:08,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,93.852066,-4.7794113,-93.852066,4.7794113,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
21298,1504,2,156.26666666667,1356.2666666667,253,"Detroit Red Wings",1,false,false,false,false,30326,00:02:36:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.852066,-4.7794113,93.852066,-4.7794113,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21298,1505,2,156.3,1356.3,253,"Detroit Red Wings",2,true,false,false,true,30327,00:02:36:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,94.35501,-5.2823524,-94.35501,5.2823524,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
21298,1506,2,157.23333333333,1357.2333333333,253,"Detroit Red Wings",3,false,false,false,false,30355,00:02:37:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.852066,-18.861765,-93.852066,18.861765,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
21298,1507,2,158.93333333333,1358.9333333333,254,"Detroit Red Wings",0,true,false,false,false,30406,00:02:38:28,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,95.86383,0.75294113,-95.86383,-0.75294113,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
21298,1508,2,158.93333333333,1358.9333333333,254,"Detroit Red Wings",1,false,false,false,false,30406,00:02:38:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,0.75294113,95.86383,0.75294113,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21298,1509,2,158.96666666667,1358.9666666667,254,"Detroit Red Wings",2,true,false,false,false,30407,00:02:38:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.86383,0.25,-95.86383,-0.25,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
21298,1510,2,161.2,1361.2,254,"Detroit Red Wings",3,true,false,false,false,30474,00:02:41:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.769714,-38.979412,-79.769714,38.979412,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,outsideNorthWestDZ,,
21298,1511,2,162.33333333333,1362.3333333333,254,"Detroit Red Wings",4,true,false,false,true,30508,00:02:42:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,66.69324,-39.482353,-66.69324,39.482353,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,outsideNorthWestDZ,,
21298,1512,2,163.96666666667,1363.9666666667,255,"Montreal Canadiens",0,true,false,false,false,30557,00:02:43:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,0.8079529,-34.45294,0.8079529,-34.45294,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
21298,1513,2,164.86666666667,1364.8666666667,255,"Montreal Canadiens",1,true,false,false,true,30584,00:02:44:26,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-11.765579,-39.482353,-11.765579,-39.482353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
21298,1514,2,165.96666666667,1365.9666666667,255,"Montreal Canadiens",2,false,true,true,false,30617,00:02:45:29,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,7.8491287,-36.967648,-7.8491287,36.967648,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,southEastBoardsNZ,,
21298,1515,2,165.96666666667,1365.9666666667,255,"Montreal Canadiens",3,false,false,false,false,30617,00:02:45:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.855011,-36.464706,8.855011,-36.464706,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
21298,1516,2,167.46666666667,1367.4666666667,256,"Detroit Red Wings",0,true,false,false,false,30662,00:02:47:14,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-23.836166,-34.955883,23.836166,34.955883,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northEastBoardsNZ,,
21298,1517,2,167.46666666667,1367.4666666667,256,"Detroit Red Wings",1,false,false,false,false,30662,00:02:47:14,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-33.89499,-23.891176,-33.89499,-23.891176,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
21298,1518,2,167.53333333333,1367.5333333333,256,"Detroit Red Wings",2,true,false,false,false,30664,00:02:47:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet",none,none,none,-24.339111,-34.955883,24.339111,34.955883,0,evenStrength,5,"	8477429, 8477952, 8478432","	8481542, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,eastPoint,,
21298,1519,2,169.93333333333,1369.9333333333,256,"Detroit Red Wings",3,true,false,false,true,30736,00:02:49:28,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-61.556755,-38.47647,61.556755,38.47647,0,evenStrength,5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
21298,1520,2,170.13333333333,1370.1333333333,256,"Detroit Red Wings",4,false,true,true,false,30742,00:02:50:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-56.527344,-20.87353,-56.527344,-20.87353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastOuterSlotDZ,,
21298,1521,2,170.7,1370.7,256,"Detroit Red Wings",5,false,false,false,false,30759,00:02:50:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-49.486168,0.25,49.486168,-0.25,0,evenStrength,5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,centerPoint,,
21298,1522,2,173.2,1373.2,257,"Detroit Red Wings",0,true,false,false,false,30834,00:02:53:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-80.66852,37.97059,80.66852,-37.97059,0,evenStrength,5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,oz,outsideNorthWest,,
21298,1523,2,173.4,1373.4,257,"Detroit Red Wings",1,true,false,false,false,30840,00:02:53:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-78.15382,38.473526,78.15382,-38.473526,0,evenStrength,5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",36,RW,Christian,Fischer,8478432,oz,outsideNorthWest,,
21298,1524,2,173.9,1373.9,257,"Detroit Red Wings",2,true,false,false,false,30855,00:02:53:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,33.94706,31.883224,-33.94706,0,evenStrength,5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
21298,1525,2,174.5,1374.5,257,"Detroit Red Wings",3,false,true,false,false,30873,00:02:54:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.421463,27.408821,-38.421463,27.408821,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
21298,1526,2,174.53333333333,1374.5333333333,257,"Detroit Red Wings",4,true,false,false,true,30874,00:02:54:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, quickrelease, withrebound, westside, lowright",none,none,none,-33.89499,26.905884,33.89499,-26.905884,0,evenStrength,5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,0.043506350553906586,0.031229736878539346
21298,1527,2,177.3,1377.3,258,"Detroit Red Wings",0,true,false,false,false,30957,00:02:57:09,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-62.562637,-38.47647,62.562637,38.47647,0,evenStrength,5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,outsideNorthEast,,
21298,1528,2,177.33333333333,1377.3333333333,258,"Detroit Red Wings",1,true,false,false,true,30958,00:02:57:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-63.06558,-39.482353,63.06558,39.482353,0,evenStrength,5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503",5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,outsideNorthEast,,
21298,1529,2,178.03333333333,1378.0333333333,258,"Detroit Red Wings",2,false,true,true,false,30979,00:02:58:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-77.65087,-5.7852936,-77.65087,-5.7852936,0,evenStrength,5,"	8475848, 8476469, 8481618","	8481593, 8482111","	8480051",5,"	8477429, 8477952, 8478432","	8473507, 8482762","	8473503","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,innerSlotDZ,,
