gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21204,1682,2,357.63333333333,1557.6333333333,280,"Montreal Canadiens",3,true,false,false,false,44601,00:10:18:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.520676,-11.820587,38.520676,-11.820587,0,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,,
21204,1683,2,358.6,1558.6,280,"Montreal Canadiens",4,false,true,false,false,44630,00:10:19:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.102066,-13.832354,-51.102066,13.832354,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,dz,centerPointDZ,,
21204,1684,2,358.63333333333,1558.6333333333,280,"Montreal Canadiens",5,true,false,false,true,44631,00:10:19:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,43.04715,-24.394117,43.04715,-24.394117,0,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,0.0018404337642280654
21204,1685,2,359.06666666667,1559.0666666667,280,"Montreal Canadiens",6,false,true,true,false,44644,00:10:20:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,80.775604,-4.7794113,-80.775604,4.7794113,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,innerSlotDZ,,
21204,1686,2,361.23333333333,1561.2333333333,281,"Montreal Canadiens",0,true,false,false,false,44709,00:10:22:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,97.87645,-4.884197,97.87645,-4.884197,0,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthWest,,
21204,1687,2,361.63333333333,1561.6333333333,281,"Montreal Canadiens",1,true,false,false,false,44721,00:10:22:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,96.870575,-3.3753738,96.870575,-3.3753738,0,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthWest,,
21204,1688,2,364.13333333333,1564.1333333333,281,"Montreal Canadiens",2,true,false,false,true,44796,00:10:25:12,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.373505,19.25698,97.373505,19.25698,0,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",36,C,Colin,White,8478400,oz,outsideNorthEast,,
21204,1689,2,367.3,1567.3,281,"Montreal Canadiens",3,false,false,false,false,44891,00:10:28:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,-3.773529,-96.366776,3.773529,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
21204,1690,2,367.86666666667,1567.8666666667,281,"Montreal Canadiens",4,false,false,false,false,44908,00:10:29:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.373505,3.1628609,97.373505,3.1628609,0,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
21204,1691,2,369.2,1569.2,282,"Tampa Bay Lightning",0,true,false,false,false,44948,00:10:30:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.852066,-7.294117,-93.852066,7.294117,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
21204,1692,2,370.66666666667,1570.6666666667,282,"Tampa Bay Lightning",1,true,false,false,false,44992,00:10:31:28,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,85.30206,-10.311764,-85.30206,10.311764,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
21204,1693,2,371.2,1571.2,282,"Tampa Bay Lightning",2,true,false,false,true,45008,00:10:32:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,86.30795,-25.4,-86.30795,25.4,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
21204,1694,2,372.56666666667,1572.5666666667,282,"Tampa Bay Lightning",3,false,false,false,false,45049,00:10:33:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,45.066772,-29.926472,-45.066772,29.926472,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",24,D,Matt,Dumba,8476856,dz,westPointDZ,,
21204,1695,2,373,1573,282,"Tampa Bay Lightning",4,false,true,true,false,45062,00:10:34:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,40.038223,-31.54008,40.038223,-31.54008,0,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21204,1696,2,373.03333333333,1573.0333333333,283,"Montreal Canadiens",0,true,false,false,false,45063,00:10:34:09,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,40.038223,-31.54008,40.038223,-31.54008,0,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21204,1697,2,374.23333333333,1574.2333333333,283,"Montreal Canadiens",1,true,false,false,true,45099,00:10:35:15,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,52.10881,-38.581257,52.10881,-38.581257,0,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21204,1698,2,374.7,1574.7,283,"Montreal Canadiens",2,false,false,false,false,45113,00:10:35:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.676453,-3.3753738,63.676453,-3.3753738,0,evenStrength,5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westOuterSlot,,
21204,1699,2,376.73333333333,1576.7333333333,284,"Tampa Bay Lightning",0,true,false,false,false,45174,00:10:38:00,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,75.746185,20.367645,-75.746185,-20.367645,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478400, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,outsideNorthEastDZ,,
21204,1700,2,378.23333333333,1578.2333333333,284,"Tampa Bay Lightning",1,true,false,false,true,45219,00:10:39:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,55.62854,37.97059,-55.62854,-37.97059,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,outsideNorthEastDZ,,
21204,1701,2,380.4,1580.4,285,"Tampa Bay Lightning",0,true,false,false,false,45284,00:10:41:20,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-12.268517,28.917648,12.268517,-28.917648,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,nz,northWestBoardsNZ,,
21204,1702,2,381.83333333333,1581.8333333333,285,"Tampa Bay Lightning",1,false,false,false,false,45327,00:10:43:03,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-30.373543,29.315804,-30.373543,29.315804,0,evenStrength,5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
21204,1703,2,381.86666666667,1581.8666666667,285,"Tampa Bay Lightning",2,true,false,false,false,45328,00:10:43:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-26.853813,39.982353,26.853813,-39.982353,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,westPoint,,
21204,1704,2,382.66666666667,1582.6666666667,285,"Tampa Bay Lightning",3,true,false,false,false,45352,00:10:43:28,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-35.403816,39.47941,35.403816,-39.47941,0,evenStrength,5,"	8475766, 8476822, 8477353","	8475177, 8476856","	8477035",5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,westPoint,,
21204,1705,2,383.26666666667,1583.2666666667,285,"Tampa Bay Lightning",4,false,true,true,false,45370,00:10:44:16,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-47.976486,36.859917,-47.976486,36.859917,0,evenStrength,5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8475766, 8476822, 8477353","	8475177, 8478178","	8477035","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
21204,1706,2,384.3,1584.3,285,"Tampa Bay Lightning",5,true,false,false,true,45401,00:10:45:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-54.012638,41.491173,54.012638,-41.491173,0,evenStrength,5,"	8475766, 8476822, 8477353","	8478178, 8478416","	8477035",5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",64,C,Tyler,Motte,8477353,oz,outsideNorthWest,,
21204,1707,2,385.93333333333,1585.9333333333,286,"Montreal Canadiens",0,true,false,false,false,45450,00:10:47:06,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-62.058838,38.368744,-62.058838,38.368744,0,evenStrength,5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8476822, 8477353, 8479591","	8478178, 8478416","	8477035","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthWestDZ,,
21204,1708,2,388.2,1588.2,286,"Montreal Canadiens",1,true,false,false,false,45518,00:10:49:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.847076,35.351097,-25.847076,35.351097,0,evenStrength,5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8476822, 8477353, 8479591","	8478178, 8478416","	8477035","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southEastBoardsNZ,,
21204,1709,2,389.23333333333,1589.2333333333,286,"Montreal Canadiens",2,true,false,false,false,45549,00:10:50:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,35.854034,0.8088074,35.854034,0,evenStrength,5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8476822, 8477353, 8479591","	8478178, 8478416","	8477035","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northEastBoardsNZ,,
21204,1710,2,389.26666666667,1589.2666666667,286,"Montreal Canadiens",3,true,false,false,false,45550,00:10:50:16,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,0.8088074,35.854034,0.8088074,35.854034,0,evenStrength,5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051",5,"	8476822, 8477353, 8479591","	8478178, 8478416","	8477035","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northEastBoardsNZ,,
21204,1711,2,389.36666666667,1589.3666666667,286,"Montreal Canadiens",4,false,false,false,true,45553,00:10:50:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.913834,38.473526,-18.913834,-38.473526,0,evenStrength,5,"	8476822, 8477353, 8479591","	8478178, 8478416","	8477035",5,"	8478133, 8479543, 8481093","	8475233, 8481593","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,northWestBoardsNZ,,
21204,1712,2,392.4,1592.4,287,"Tampa Bay Lightning",0,true,false,false,false,45644,00:10:53:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,92.84619,26.402939,-92.84619,-26.402939,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
21204,1713,2,392.46666666667,1592.4666666667,287,"Tampa Bay Lightning",1,true,false,false,true,45646,00:10:53:22,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,92.84619,26.402939,-92.84619,-26.402939,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
21204,1714,2,392.83333333333,1592.8333333333,287,"Tampa Bay Lightning",2,false,false,false,false,45657,00:10:54:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,81.78148,35.958824,-81.78148,-35.958824,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
21204,1715,2,394.73333333333,1594.7333333333,287,"Tampa Bay Lightning",3,false,false,false,false,45714,00:10:56:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.355865,18.251095,94.355865,18.251095,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
21204,1716,2,395.2,1595.2,288,"Tampa Bay Lightning",0,true,false,false,false,45728,00:10:56:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,96.86972,19.361763,-96.86972,-19.361763,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
21204,1717,2,396.8,1596.8,288,"Tampa Bay Lightning",1,true,false,false,false,45776,00:10:58:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,88.82266,35.45588,-88.82266,-35.45588,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
21204,1718,2,397.26666666667,1597.2666666667,288,"Tampa Bay Lightning",2,true,false,false,false,45790,00:10:58:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,16.344116,-79.26677,-16.344116,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
21204,1719,2,398.53333333333,1598.5333333333,288,"Tampa Bay Lightning",3,true,false,false,false,45828,00:10:59:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,76.24913,5.7823524,-76.24913,-5.7823524,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,innerSlotDZ,,
21204,1720,2,398.9,1598.9,288,"Tampa Bay Lightning",4,true,false,false,false,45839,00:11:00:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,-13.832354,-66.19031,13.832354,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westOuterSlotDZ,,
21204,1721,2,400.9,1600.9,288,"Tampa Bay Lightning",5,true,false,false,false,45899,00:11:02:05,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,28.972656,-22.885294,-28.972656,22.885294,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
21204,1722,2,401.56666666667,1601.5666666667,288,"Tampa Bay Lightning",6,false,false,false,false,45919,00:11:02:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.835312,22.777565,-23.835312,22.777565,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
21204,1723,2,401.66666666667,1601.6666666667,288,"Tampa Bay Lightning",7,true,false,false,false,45922,00:11:02:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,13.326469,15.286171,-13.326469,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,nz,northCenterNZ,,
21204,1724,2,401.7,1601.7,288,"Tampa Bay Lightning",8,true,false,false,true,45923,00:11:02:29,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-15.286171,13.326469,15.286171,-13.326469,0,evenStrength,5,"	8476822, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,nz,northCenterNZ,,
21204,1725,2,404.46666666667,1604.4666666667,289,"Montreal Canadiens",0,true,false,false,false,46006,00:11:05:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.750015,16.742271,-94.750015,16.742271,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21204,1726,2,404.5,1604.5,289,"Montreal Canadiens",1,true,false,false,false,46007,00:11:05:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-94.750015,16.742271,-94.750015,16.742271,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21204,1727,2,405.3,1605.3,289,"Montreal Canadiens",2,true,false,false,false,46031,00:11:06:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24707,-10.919491,-94.24707,-10.919491,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21204,1728,2,407.1,1607.1,289,"Montreal Canadiens",3,true,false,false,false,46085,00:11:08:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-69.10001,-36.56949,-69.10001,-36.56949,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21204,1729,2,407.63333333333,1607.6333333333,289,"Montreal Canadiens",4,true,false,false,false,46101,00:11:08:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450016,-18.966549,-43.450016,-18.966549,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
21204,1730,2,408.7,1608.7,289,"Montreal Canadiens",5,true,false,false,false,46133,00:11:09:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.847076,-34.054783,-25.847076,-34.054783,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
21204,1731,2,409.76666666667,1609.7666666667,289,"Montreal Canadiens",6,true,false,false,false,46165,00:11:11:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,-36.56949,0.8088074,-36.56949,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
21204,1732,2,410.2,1610.2,289,"Montreal Canadiens",7,true,false,false,true,46178,00:11:11:14,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,7.849983,-39.084198,7.849983,-39.084198,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
21204,1733,2,411.2,1611.2,290,"Montreal Canadiens",0,true,false,false,false,46208,00:11:12:14,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,body,failed,7.849983,-38.581257,7.849983,-38.581257,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
21204,1734,2,412.16666666667,1612.1666666667,290,"Montreal Canadiens",1,true,false,false,true,46237,00:11:13:13,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,8.352928,-38.078316,8.352928,-38.078316,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
21204,1735,2,412.46666666667,1612.4666666667,290,"Montreal Canadiens",2,false,false,false,false,46246,00:11:13:22,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,9.35881,-37.07243,9.35881,-37.07243,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
21204,1736,2,412.5,1612.5,290,"Montreal Canadiens",3,false,false,false,false,46247,00:11:13:23,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,9.860893,-38.979412,-9.860893,38.979412,0,evenStrength,5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035",5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northEastBoardsNZ,,
21204,1737,2,413.6,1613.6,291,"Montreal Canadiens",0,true,false,false,false,46280,00:11:14:26,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,0.8088074,-33.048904,0.8088074,-33.048904,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
21204,1738,2,414.2,1614.2,291,"Montreal Canadiens",1,true,false,false,true,46298,00:11:15:14,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-0.7000122,-32.04302,-0.7000122,-32.04302,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
21204,1739,2,414.8,1614.8,292,"Montreal Canadiens",0,true,false,false,true,46316,00:11:16:02,"MISS PASS",reception,nz,regular,failed,,none,none,none,3.8264542,6.683449,3.8264542,6.683449,0,evenStrength,5,"	8476981, 8478133, 8481058","	8480887, 8482964","	8480051",5,"	8477426, 8479591, 8482070","	8478178, 8478416","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
