gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20994,2289,2,952.23333333333,2152.2333333333,374,"Carolina Hurricanes",4,true,false,false,false,77607,00:29:44:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-37.91852,-4.27647,-37.91852,-4.27647,0,evenStrength,5,"	8476474, 8480039, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,centerPointDZ,,
20994,2290,2,952.8,2152.8,374,"Carolina Hurricanes",5,true,false,false,false,77624,00:29:44:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,21.876472,-22.327347,21.876472,0,evenStrength,5,"	8476474, 8480039, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southCenterNZ,,
20994,2291,2,954.1,2154.1,374,"Carolina Hurricanes",6,true,false,false,false,77663,00:29:45:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,20.87059,-0.19792938,20.87059,0,evenStrength,5,"	8476474, 8480039, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,northCenterNZ,,
20994,2292,2,955.33333333333,2155.3333333333,374,"Carolina Hurricanes",7,false,false,false,true,77700,00:29:47:06,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,30.481476,-36.967648,30.481476,-36.967648,0,evenStrength,5,"	8476474, 8480039, 8480835","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,oz,westPoint,,
20994,2293,2,956.36666666667,2156.3666666667,,,,,,,,77731,00:29:48:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,2294,2,956.36666666667,2156.3666666667,,,,,,,,78731,00:30:21:17,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,2295,2,956.36666666667,2156.3666666667,,None,,false,false,false,false,78731,00:30:21:17,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,19.919716,22.37941,19.919716,22.37941,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northEastBoardsNZ,,
20994,2296,2,956.36666666667,2156.3666666667,,None,,false,false,false,false,78731,00:30:21:17,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,19.919716,22.37941,-19.919716,-22.37941,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480887, 8481593","	8478470",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20994,2297,2,956.4,2156.4,375,"Carolina Hurricanes",0,true,false,false,false,78732,00:30:21:18,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,alongboards,none,none,none,19.41677,33.444115,19.41677,33.444115,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
20994,2298,2,956.4,2156.4,375,"Carolina Hurricanes",1,false,false,false,false,78732,00:30:21:18,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,19.41677,33.444115,-19.41677,-33.444115,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480887, 8481593","	8478470",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southWestBoardsNZ,,
20994,2299,2,956.43333333333,2156.4333333333,375,"Carolina Hurricanes",2,true,false,false,false,78733,00:30:21:19,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,17.907951,36.46176,17.907951,36.46176,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
20994,2300,2,957.23333333333,2157.2333333333,375,"Carolina Hurricanes",3,true,false,false,false,78757,00:30:22:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,34.95294,6.8432465,34.95294,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northEastBoardsNZ,,
20994,2301,2,958.33333333333,2158.3333333333,375,"Carolina Hurricanes",4,true,false,false,true,78790,00:30:23:16,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-2.209694,28.917648,-2.209694,28.917648,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southEastBoardsNZ,,
20994,2302,2,958.9,2158.9,375,"Carolina Hurricanes",5,false,false,false,false,78807,00:30:24:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.925598,-1.2588234,20.925598,-1.2588234,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8481618, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20994,2303,2,959.03333333333,2159.0333333333,375,"Carolina Hurricanes",6,false,true,true,false,78811,00:30:24:07,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,22.938217,2.2687302,-22.938217,-2.2687302,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480887, 8481593","	8478470",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20994,2304,2,961.23333333333,2161.2333333333,,,,,,,,78877,00:30:26:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,2305,2,961.23333333333,2161.2333333333,,,,,,,,79828,00:30:58:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,2306,2,961.23333333333,2161.2333333333,,None,,false,false,false,false,79828,00:30:58:04,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
20994,2307,2,961.23333333333,2161.2333333333,,None,,false,false,false,false,79828,00:30:58:04,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20994,2308,2,962.2,2162.2,,None,,false,false,false,false,79857,00:30:59:03,"LPR- OZ",lpr,oz,none,failed,,none,none,none,29.978546,-30.932352,29.978546,-30.932352,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,westPoint,,
20994,2309,2,962.73333333333,2162.7333333333,376,"Carolina Hurricanes",0,true,false,false,false,79873,00:30:59:19,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,23.943245,-28.417646,23.943245,-28.417646,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northWestBoardsNZ,,
20994,2310,2,964.66666666667,2164.6666666667,376,"Carolina Hurricanes",1,true,false,false,false,79931,00:31:01:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,1.3108902,-2.2647057,1.3108902,-2.2647057,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20994,2311,2,965.5,2165.5,376,"Carolina Hurricanes",2,true,false,false,false,79956,00:31:02:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,-9.808823,13.381477,-9.808823,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,northCenterNZ,,
20994,2312,2,966.76666666667,2166.7666666667,376,"Carolina Hurricanes",3,true,false,false,false,79994,00:31:03:20,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,9.357948,6.2852936,9.357948,6.2852936,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,northCenterNZ,,
20994,2313,2,967.5,2167.5,376,"Carolina Hurricanes",4,true,false,false,false,80016,00:31:04:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,38.97647,18.913834,38.97647,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northEastBoardsNZ,,
20994,2314,2,967.56666666667,2167.5666666667,376,"Carolina Hurricanes",5,true,false,false,false,80018,00:31:04:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,20.925598,38.97647,20.925598,38.97647,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northEastBoardsNZ,,
20994,2315,2,967.7,2167.7,376,"Carolina Hurricanes",6,false,false,false,true,80022,00:31:04:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.985275,33.451088,-30.985275,-33.451088,0,evenStrength,5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20994,2316,2,970.43333333333,2170.4333333333,377,"Carolina Hurricanes",0,true,false,false,false,80104,00:31:07:10,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,62.16678,-39.985294,62.16678,-39.985294,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
20994,2317,2,970.5,2170.5,377,"Carolina Hurricanes",1,true,false,false,true,80106,00:31:07:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,67.69913,-40.991177,67.69913,-40.991177,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
20994,2318,2,971.6,2171.6,378,"Carolina Hurricanes",0,true,false,false,true,80139,00:31:08:15,"MISS PASS",reception,oz,regular,failed,,none,none,none,95.86383,8.799999,95.86383,8.799999,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
20994,2319,2,973.33333333333,2173.3333333333,379,"Montreal Canadiens",0,true,false,false,false,80191,00:31:10:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,63.676453,39.98932,-63.676453,-39.98932,0,evenStrength,5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthEastDZ,,
20994,2320,2,975.36666666667,2175.3666666667,379,"Montreal Canadiens",1,true,false,false,true,80252,00:31:12:08,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,66.69411,37.977554,-66.69411,-37.977554,0,evenStrength,5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthEastDZ,,
20994,2321,2,976.2,2176.2,379,"Montreal Canadiens",2,false,true,true,false,80277,00:31:13:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,47.078537,37.467644,47.078537,37.467644,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,eastPoint,,
20994,2322,2,976.23333333333,2176.2333333333,379,"Montreal Canadiens",3,false,false,false,false,80278,00:31:13:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.07939,38.4805,-47.07939,-38.4805,0,evenStrength,5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,eastPointDZ,,
20994,2323,2,978.96666666667,2178.9666666667,380,"Carolina Hurricanes",0,true,false,false,false,80360,00:31:15:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,41.54619,39.47941,41.54619,39.47941,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,eastPoint,,
20994,2324,2,979.1,2179.1,380,"Carolina Hurricanes",1,true,false,false,false,80364,00:31:16:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,41.54619,39.47941,41.54619,39.47941,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,eastPoint,,
20994,2325,2,979.9,2179.9,380,"Carolina Hurricanes",2,true,false,false,false,80388,00:31:16:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.14325,39.47941,58.14325,39.47941,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,outsideNorthEast,,
20994,2326,2,980.03333333333,2180.0333333333,380,"Carolina Hurricanes",3,true,false,false,false,80392,00:31:16:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,55.62854,39.982353,55.62854,39.982353,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,outsideNorthEast,,
20994,2327,2,980.5,2180.5,380,"Carolina Hurricanes",4,true,false,false,false,80406,00:31:17:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.107956,38.473526,52.107956,38.473526,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,eastPoint,,
20994,2328,2,981.96666666667,2181.9666666667,380,"Carolina Hurricanes",5,true,false,false,true,80450,00:31:18:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,75.24324,22.37941,75.24324,22.37941,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
20994,2329,2,982.16666666667,2182.1666666667,380,"Carolina Hurricanes",6,false,true,true,false,80456,00:31:19:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,72.226456,20.37461,-72.226456,-20.37461,0,evenStrength,5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20994,2330,2,983.8,2183.8,381,"Carolina Hurricanes",0,true,false,false,false,80505,00:31:20:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,97.37265,7.794117,97.37265,7.794117,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
20994,2331,2,985.26666666667,2185.2666666667,381,"Carolina Hurricanes",1,true,false,false,false,80549,00:31:22:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,83.2903,35.45588,83.2903,35.45588,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
20994,2332,2,986.1,2186.1,381,"Carolina Hurricanes",2,true,false,false,false,80574,00:31:23:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,37.467644,30.481476,37.467644,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,eastPoint,,
20994,2333,2,988.83333333333,2188.8333333333,381,"Carolina Hurricanes",3,false,false,false,false,80656,00:31:25:22,"HIGH-STICKING PENALTY OZ",penalty,oz,highsticking,successful,,none,none,none,69.71089,0.75294113,69.71089,0.75294113,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883",5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastPoint,,
20994,2334,2,988.83333333333,2188.8333333333,381,"Carolina Hurricanes",4,false,false,false,false,80656,00:31:25:22,"HIGH-STICKING PENALTY DRAWN DZ",penaltydrawn,dz,highsticking,successful,,none,none,none,69.71089,0.75294113,-69.71089,-0.75294113,0,evenStrength,5,"	8476469, 8478133, 8482749","	8480887, 8481593","	8478470",5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8475883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20994,2335,2,992.23333333333,2192.2333333333,,,,,,,,80758,00:31:29:04,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,2336,2,992.23333333333,2192.2333333333,,,,,,,,80758,00:31:29:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,2337,2,992.23333333333,2192.2333333333,,,,,,,,82639,00:32:31:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,2338,2,992.23333333333,2192.2333333333,,None,,false,false,false,false,82639,00:32:31:25,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,shortHanded,4,"	8473533, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,eastOuterSlotDZ,,
20994,2339,2,992.23333333333,2192.2333333333,,None,,false,false,false,false,82639,00:32:31:25,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473533, 8482093","	8476869, 8477488","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20994,2340,2,993.43333333333,2193.4333333333,382,"Carolina Hurricanes",0,true,false,false,false,82675,00:32:33:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-86.70381,-26.405882,-86.70381,-26.405882,0,shortHanded,4,"	8473533, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20994,2341,2,993.73333333333,2193.7333333333,382,"Carolina Hurricanes",1,true,false,false,true,82684,00:32:33:10,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-84.69205,-31.435293,-84.69205,-31.435293,0,shortHanded,4,"	8473533, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20994,2342,2,996.26666666667,2196.2666666667,,,,,,,,82760,00:32:35:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,2343,2,996.26666666667,2196.2666666667,,,,,,,,83559,00:33:02:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20994,2344,2,996.26666666667,2196.2666666667,,None,,false,false,false,false,83559,00:33:02:15,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,shortHanded,4,"	8473533, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,eastOuterSlotDZ,,
20994,2345,2,996.26666666667,2196.2666666667,,None,,false,false,false,false,83559,00:33:02:15,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473533, 8482093","	8476869, 8477488","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20994,2346,2,996.3,2196.3,383,"Carolina Hurricanes",0,true,false,false,false,83560,00:33:02:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,shortHanded,4,"	8473533, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,eastOuterSlotDZ,,
20994,2347,2,996.33333333333,2196.3333333333,383,"Carolina Hurricanes",1,true,false,false,false,83561,00:33:02:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,shortHanded,4,"	8473533, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,eastOuterSlotDZ,,
20994,2348,2,996.76666666667,2196.7666666667,383,"Carolina Hurricanes",2,true,false,false,false,83574,00:33:03:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,-20.370588,-78.15382,-20.370588,0,shortHanded,4,"	8473533, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20994,2349,2,997.5,2197.5,383,"Carolina Hurricanes",3,true,false,false,false,83596,00:33:03:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.73322,-23.388235,-91.73322,-23.388235,0,shortHanded,4,"	8473533, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20994,2350,2,998.73333333333,2198.7333333333,383,"Carolina Hurricanes",4,true,false,false,false,83633,00:33:04:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,13.829411,-93.74499,13.829411,0,shortHanded,4,"	8473533, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,outsideNorthWestDZ,,
20994,2351,2,999.8,2199.8,383,"Carolina Hurricanes",5,true,false,false,true,83665,00:33:06:01,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-86.200874,27.911766,-86.200874,27.911766,0,shortHanded,4,"	8473533, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,outsideNorthWestDZ,,
20994,2352,2,1002.7333333333,2202.7333333333,384,"Montreal Canadiens",0,true,false,false,false,83753,00:33:08:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.81763,6.795204,-87.81763,-6.795204,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473533, 8482093","	8476869, 8477488","	8475883","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
